Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.935406E-05    -9.022187E-10
2.083333E-05    -2.480870E-04   4.656613E-10
4.166667E-05    1.864590E-04    -2.473826E-10
6.250000E-05    -1.407781E-04   6.257324E-10
8.333333E-05    5.120237E-05    8.906806E-10
1.041667E-04    -3.341817E-05   -6.857055E-10
1.250000E-04    6.175441E-05    -8.894323E-10
1.458333E-04    -5.158266E-05   -8.003553E-11
1.666667E-04    -1.900858E-06   2.401066E-10
1.875000E-04    -5.277545E-05   -7.494236E-10
2.083333E-04    5.253859E-05    -1.968147E-09
2.291667E-04    7.968520E-06    -7.785275E-10
2.500000E-04    3.284017E-05    2.292998E-10
2.708333E-04    -4.113615E-05   -9.157364E-11
2.916667E-04    1.227595E-05    -4.469543E-10
3.125000E-04    2.242352E-05    -7.663652E-10
3.333333E-04    2.734947E-05    3.204192E-11
3.541667E-04    -2.411313E-05   2.097544E-10
3.750000E-04    -2.378118E-05   6.026561E-10
3.958333E-04    3.926816E-06    -3.362455E-11
4.166667E-04    1.162007E-04    -1.497056E-10
4.375000E-04    3.391673E-06    9.032529E-10
4.583333E-04    -7.908106E-05   2.866155E-10
4.791667E-04    -6.972696E-05   -6.758871E-12
5.000000E-04    -8.488028E-05   2.828796E-10
5.208333E-04    -1.060907E-06   6.693881E-10
5.416666E-04    1.305043E-05    2.397428E-09
5.625000E-04    -8.557903E-05   9.160930E-10
5.833333E-04    5.583133E-06    -7.049655E-10
6.041666E-04    -3.890909E-05   -5.512073E-10
6.250000E-04    7.557712E-05    -5.739491E-10
6.458333E-04    1.140649E-04    4.291744E-10
6.666667E-04    -8.160932E-06   -8.149073E-10
6.875000E-04    -5.784853E-05   -1.600711E-10
7.083333E-04    -8.548431E-05   -2.528395E-10
7.291667E-04    9.559745E-05    -1.818989E-10
7.500000E-04    -6.402657E-06   -1.770662E-10
7.708333E-04    -7.994530E-05   -1.238678E-09
7.916667E-04    -7.301088E-05   8.859014E-10
8.125000E-04    -2.776683E-05   1.793978E-10
8.333334E-04    7.986040E-05    -3.824425E-10
8.541666E-04    -3.725338E-05   -5.129550E-10
8.750000E-04    -2.245254E-05   5.711627E-10
8.958333E-04    4.419702E-05    -5.347829E-10
9.166666E-04    2.268526E-05    -6.413141E-10
9.375000E-04    4.720601E-05    -3.336598E-11
9.583333E-04    -4.365385E-05   4.152467E-10
9.791667E-04    1.047808E-05    -5.371725E-10
9.999999E-04    4.309077E-06    -2.577794E-10
1.020833E-03    -1.783441E-05   -1.842886E-10
1.041667E-03    -4.452329E-06   -8.318488E-10
1.062500E-03    -6.710034E-07   3.133297E-10
1.083333E-03    -1.858607E-06   3.954520E-10
1.104167E-03    2.093933E-06    -1.527951E-10
1.125000E-03    -1.774646E-05   -1.776903E-10
1.145833E-03    4.748431E-05    -3.716980E-10
1.166667E-03    -1.853408E-05   7.096332E-10
1.187500E-03    7.324954E-06    5.124915E-10
1.208333E-03    -3.327620E-05   -7.867305E-10
1.229167E-03    4.284029E-07    1.690589E-10
1.250000E-03    8.415220E-06    -6.862050E-10
1.270833E-03    -1.082637E-06   4.552828E-11
1.291667E-03    6.744798E-06    2.954099E-11
1.312500E-03    1.228189E-04    -4.979044E-11
1.333333E-03    2.642329E-06    -3.833432E-10
1.354167E-03    -9.564927E-05   5.350322E-10
1.375000E-03    -9.366982E-05   -4.536061E-10
1.395833E-03    8.392663E-05    1.280605E-10
1.416667E-03    2.389990E-05    -5.403561E-10
1.437500E-03    -3.546897E-05   -2.812121E-10
1.458333E-03    -1.020643E-04   -1.827817E-10
1.479167E-03    4.751439E-05    1.219794E-10
1.500000E-03    1.607652E-04    -5.206410E-10
1.520833E-03    4.893725E-05    7.823169E-10
1.541667E-03    -1.344277E-04   -1.479176E-09
1.562500E-03    -4.088891E-05   -4.532848E-10
1.583333E-03    -1.202889E-05   -1.181202E-09
1.604167E-03    8.129868E-05    6.434939E-10
1.625000E-03    -7.362271E-05   4.085949E-10
1.645833E-03    -7.676245E-05   2.038339E-10
1.666667E-03    -4.062449E-05   -3.363750E-10
1.687500E-03    7.722330E-05    5.845733E-10
1.708333E-03    -5.820661E-06   -8.595605E-11
1.729167E-03    3.921984E-05    -1.053407E-10
1.750000E-03    -6.686062E-05   -4.949134E-11
1.770833E-03    8.468662E-05    -3.038248E-10
1.791667E-03    -1.198201E-05   1.569318E-11
1.812500E-03    6.003780E-05    -1.020149E-10
1.833333E-03    -6.318593E-05   1.150957E-09
1.854167E-03    1.367419E-05    7.658832E-10
1.875000E-03    -3.441283E-05   6.819420E-10
1.895833E-03    8.744757E-05    6.263030E-10
1.916667E-03    9.341547E-06    -1.529110E-09
1.937500E-03    7.566187E-05    -6.036903E-10
1.958333E-03    -2.362951E-04   2.892193E-10
1.979167E-03    7.166874E-05    3.474178E-10
2.000000E-03    -2.688248E-05   -6.273372E-10
2.020833E-03    1.178675E-04    -1.001888E-09
2.041667E-03    -1.003201E-04   3.120462E-10
2.062500E-03    1.400449E-05    1.033489E-09
2.083333E-03    -2.054217E-05   6.269807E-10
2.104167E-03    1.618403E-04    -1.349937E-11
2.125000E-03    -1.004478E-04   -8.228671E-11
2.145833E-03    1.351940E-04    9.577377E-10
2.166667E-03    -1.096479E-04   7.492095E-10
2.187500E-03    2.434941E-04    -8.686385E-10
2.208333E-03    -1.620242E-04   -6.697981E-10
2.229167E-03    1.401131E-04    2.478996E-10
2.250000E-03    -4.971388E-05   1.960852E-10
2.270833E-03    1.654036E-04    2.210340E-10
2.291667E-03    -2.982373E-04   4.361203E-10
2.312500E-03    9.191466E-05    5.820766E-11
2.333333E-03    -1.250905E-04   -7.264545E-10
2.354167E-03    3.192024E-04    -1.390904E-10
2.375000E-03    -2.716640E-04   -1.814554E-11
2.395833E-03    1.294414E-04    5.394549E-11
2.416667E-03    -1.951914E-04   -7.729634E-10
2.437500E-03    3.601023E-04    -4.658754E-10
2.458333E-03    -2.155234E-04   -4.423709E-10
2.479167E-03    2.299400E-04    -7.202830E-11
2.500000E-03    -3.266957E-04   1.158321E-09
2.520833E-03    3.950506E-04    -5.399186E-10
2.541667E-03    -3.101981E-04   7.353888E-10
2.562500E-03    3.878985E-04    -1.148992E-10
2.583333E-03    -4.197180E-04   3.422018E-10
2.604167E-03    4.019037E-04    6.202486E-10
2.625000E-03    -3.667027E-04   4.543725E-10
2.645833E-03    4.613156E-04    -3.254385E-10
2.666667E-03    -4.380950E-04   1.818989E-10
2.687500E-03    4.528736E-04    -3.346941E-10
2.708333E-03    -5.321020E-04   5.311449E-10
2.729167E-03    6.127835E-04    -3.274181E-11
2.750000E-03    -5.801138E-04   3.049661E-10
2.770833E-03    6.373905E-04    9.495660E-10
2.791667E-03    -7.076139E-04   2.892729E-10
2.812500E-03    7.170408E-04    -2.764864E-10
2.833333E-03    -6.994851E-04   -8.940333E-10
2.854167E-03    7.782613E-04    -8.949428E-10
2.875000E-03    -8.516248E-04   -1.367880E-09
2.895833E-03    8.747317E-04    -8.112693E-10
2.916667E-03    -9.323836E-04   6.195273E-11
2.937500E-03    1.073216E-03    1.145339E-09
2.958333E-03    -1.166788E-03   -3.305390E-10
2.979167E-03    1.198639E-03    9.507608E-10
3.000000E-03    -1.327786E-03   -4.045155E-10
3.020833E-03    1.478527E-03    1.031938E-09
3.041667E-03    -1.570775E-03   -3.359424E-10
3.062500E-03    1.736592E-03    4.320367E-10
3.083333E-03    -2.055852E-03   4.578369E-10
3.104167E-03    2.410767E-03    -3.409358E-10
3.125000E-03    -2.894114E-03   6.485944E-10
3.145833E-03    4.208238E-03    -9.089776E-10
3.166667E-03    9.212282E-04    2.483188E-10
3.187500E-03    1.024642E-01    -1.849912E-09
3.208333E-03    2.212838E-01    -2.306479E-09
3.229167E-03    8.600925E-02    -2.163456E-09
3.250000E-03    -1.043248E-01   2.374584E-09
3.270833E-03    -8.015764E-02   3.290498E-09
3.291667E-03    2.934597E-02    -2.542617E-10
3.312500E-03    4.629195E-02    -9.496196E-10
3.333333E-03    -8.311437E-02   -1.149601E-09
3.354167E-03    -1.353253E-01   4.238245E-10
3.375000E-03    -2.409688E-02   2.290108E-09
3.395833E-03    2.360720E-02    -3.456080E-10
3.416667E-03    -5.598692E-04   -7.445908E-10
3.437500E-03    -5.706523E-02   1.097359E-09
3.458333E-03    -1.500925E-02   1.591669E-09
3.479167E-03    5.569384E-02    -7.614744E-10
3.500000E-03    1.864962E-02    -1.421995E-09
3.520833E-03    5.681105E-03    -5.329639E-10
3.541667E-03    -1.561789E-02   6.184564E-10
3.562500E-03    -8.163481E-03   1.424269E-09
3.583333E-03    8.197423E-03    -1.042574E-10
3.604167E-03    -2.975013E-02   7.647156E-10
3.625000E-03    5.557682E-05    1.255563E-09
3.645833E-03    -1.303749E-02   1.194505E-09
3.666667E-03    -1.913255E-02   1.455709E-09
3.687500E-03    8.020462E-03    3.359424E-10
3.708333E-03    -2.499947E-03   4.414438E-10
3.729167E-03    2.057526E-02    1.865344E-11
3.750000E-03    -6.180576E-03   -5.977162E-10
3.770833E-03    -1.273480E-02   -4.038156E-10
3.791667E-03    1.481741E-02    -1.558625E-10
3.812500E-03    -5.492408E-03   1.467140E-10
3.833333E-03    1.636555E-02    -3.296918E-11
3.854167E-03    -3.047815E-03   -4.442970E-10
3.875000E-03    -5.767795E-03   -4.083807E-10
3.895833E-03    -5.218829E-04   7.111178E-10
3.916667E-03    -2.672778E-02   -6.207214E-10
3.937500E-03    -8.553601E-04   -1.157733E-09
3.958333E-03    -1.835119E-02   -3.187955E-10
3.979167E-03    -2.198551E-02   6.959952E-10
4.000000E-03    -9.355839E-03   -2.671421E-10
4.020833E-03    -1.839763E-02   -6.571187E-10
4.041667E-03    1.160189E-02    -1.945890E-09
4.062500E-03    2.979593E-03    -4.074536E-10
4.083333E-03    8.289037E-03    2.006242E-11
4.104167E-03    1.449173E-02    -9.319467E-10
4.125000E-03    -3.615658E-03   -4.870164E-10
4.145833E-03    1.909130E-02    7.494236E-10
4.166666E-03    -1.191395E-03   5.623171E-10
4.187500E-03    -6.051217E-03   1.884829E-09
4.208333E-03    -4.007852E-03   1.464233E-09
4.229167E-03    -1.761429E-02   -1.625678E-10
4.250000E-03    7.631289E-03    -9.149868E-10
4.270833E-03    -7.497913E-03   -1.873024E-10
4.291667E-03    -5.170322E-03   1.816848E-10
4.312500E-03    2.931279E-03    -1.099267E-09
4.333333E-03    -4.752360E-03   -6.049788E-10
4.354167E-03    1.674657E-02    -2.888629E-10
4.375000E-03    3.579872E-04    -1.309497E-10
4.395833E-03    2.470750E-03    -2.839987E-10
4.416666E-03    2.126007E-03    -1.357978E-09
4.437500E-03    -1.160905E-02   -1.075697E-10
