Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.052683E-05   2.764864E-10
2.083333E-05    -3.201110E-04   -9.094947E-11
4.166667E-05    2.193414E-04    2.182787E-10
6.250000E-05    -1.474135E-04   2.037268E-10
8.333333E-05    1.398795E-04    4.432092E-10
1.041667E-04    -1.375216E-04   1.606417E-10
1.250000E-04    5.479261E-05    -3.814524E-11
1.458333E-04    -8.053541E-05   -3.013281E-10
1.666667E-04    4.830718E-05    -4.984031E-10
1.875000E-04    -7.726892E-06   2.441993E-10
2.083333E-04    -2.794687E-05   -8.731149E-11
2.291667E-04    -5.447502E-06   -1.469743E-09
2.500000E-04    9.006908E-08    -8.731149E-10
2.708333E-04    6.454308E-05    6.839400E-10
2.916667E-04    -1.304201E-05   -2.182787E-10
3.125000E-04    -1.206285E-05   -2.131338E-10
3.333333E-04    8.659626E-06    4.771994E-10
3.541667E-04    -1.750797E-05   1.939006E-10
3.750000E-04    7.176518E-05    3.121349E-10
3.958333E-04    -9.561083E-05   1.099240E-09
4.166667E-04    6.721865E-05    4.384300E-10
4.375000E-04    -2.659508E-05   -1.343466E-10
4.583333E-04    6.093561E-05    -9.656709E-11
4.791667E-04    -5.310711E-05   1.202315E-10
5.000000E-04    -1.407905E-04   1.467675E-10
5.208333E-04    -3.313956E-05   2.551756E-10
5.416666E-04    -1.250154E-04   -4.497539E-10
5.625000E-04    1.414514E-04    3.273254E-09
5.833333E-04    -7.768077E-05   8.212737E-10
6.041666E-04    3.743754E-05    -1.267499E-09
6.250000E-04    -2.414118E-05   -4.183676E-10
6.458333E-04    2.957060E-05    -6.174666E-10
6.666667E-04    2.143027E-04    -1.782610E-10
6.875000E-04    -8.889461E-05   1.455192E-11
7.083333E-04    -1.705882E-05   4.729372E-10
7.291667E-04    -1.520498E-04   5.184120E-10
7.500000E-04    1.033225E-04    -3.336599E-11
7.708333E-04    5.774909E-05    -4.705476E-10
7.916667E-04    -1.011864E-04   -1.631736E-11
8.125000E-04    -1.175902E-05   2.989384E-10
8.333334E-04    -4.495859E-05   8.003553E-10
8.541666E-04    1.500709E-04    -5.843503E-10
8.750000E-04    -1.677794E-05   -3.637979E-11
8.958333E-04    -4.163603E-05   -5.384209E-10
9.166666E-04    3.837410E-05    -1.382432E-10
9.375000E-04    -1.430959E-05   -8.931238E-10
9.583333E-04    1.200694E-04    -1.718945E-10
9.791667E-04    -9.394150E-05   -1.185464E-10
9.999999E-04    2.811752E-05    3.952913E-10
1.020833E-03    -4.335167E-05   -8.065972E-11
1.041667E-03    3.574337E-05    -9.760126E-11
1.062500E-03    2.557204E-05    -3.870883E-10
1.083333E-03    -5.436733E-05   2.542929E-10
1.104167E-03    4.751881E-06    -1.246275E-10
1.125000E-03    -4.242847E-05   -1.337848E-10
1.145833E-03    8.037037E-05    1.344270E-10
1.166667E-03    1.261681E-05    -9.120801E-11
1.187500E-03    -1.845978E-05   -3.981537E-10
1.208333E-03    1.857770E-05    -2.364686E-10
1.229167E-03    -4.203325E-05   -1.241548E-10
1.250000E-03    9.165789E-05    -3.138634E-11
1.270833E-03    -1.102637E-04   4.199570E-10
1.291667E-03    2.695841E-05    -3.856258E-10
1.312500E-03    -5.887934E-05   -6.645187E-10
1.333333E-03    1.118944E-04    5.472481E-10
1.354167E-03    -2.970464E-05   1.769055E-10
1.375000E-03    -1.376523E-04   3.862315E-10
1.395833E-03    -5.971712E-05   4.446693E-11
1.416667E-03    3.746514E-05    -6.048094E-10
1.437500E-03    8.216033E-05    -5.171655E-12
1.458333E-03    -1.971312E-05   -1.776903E-10
1.479167E-03    -9.152920E-05   2.291559E-11
1.500000E-03    1.309149E-04    -1.327327E-10
1.520833E-03    5.725199E-05    -1.576367E-10
1.541667E-03    1.032740E-04    5.041462E-11
1.562500E-03    -2.052553E-04   -4.059911E-10
1.583333E-03    -4.828738E-05   -3.902979E-10
1.604167E-03    -7.301621E-05   3.225853E-10
1.625000E-03    5.099067E-05    -7.402551E-11
1.645833E-03    -5.005780E-05   4.881577E-10
1.666667E-03    -7.667123E-05   3.756389E-10
1.687500E-03    -1.577614E-05   2.297767E-10
1.708333E-03    4.402919E-05    3.301286E-10
1.729167E-03    3.185009E-05    -8.206671E-10
1.750000E-03    2.322229E-05    -5.324376E-10
1.770833E-03    -8.532147E-05   -4.297003E-10
1.791667E-03    6.790610E-05    -9.077292E-10
1.812500E-03    -6.257179E-05   3.197497E-10
1.833333E-03    1.148322E-04    4.025673E-10
1.854167E-03    -1.495798E-04   3.100666E-10
1.875000E-03    1.054297E-04    2.211984E-09
1.895833E-03    -1.196833E-04   5.199643E-10
1.916667E-03    1.801485E-04    -2.013999E-10
1.937500E-03    -5.759733E-05   -9.333220E-10
1.958333E-03    7.169224E-05    -4.801061E-10
1.979167E-03    -1.980073E-04   1.999374E-10
2.000000E-03    1.179635E-05    1.936956E-10
2.020833E-03    -1.744935E-05   -7.016498E-11
2.041667E-03    9.648383E-05    -3.701284E-10
2.062500E-03    -1.044479E-04   -2.519208E-10
2.083333E-03    8.545478E-05    8.718130E-10
2.104167E-03    -9.389601E-05   1.168201E-09
2.125000E-03    2.485391E-04    1.664643E-10
2.145833E-03    -2.149534E-04   -4.738200E-10
2.166667E-03    2.196868E-04    -1.795407E-10
2.187500E-03    -2.436971E-04   2.705211E-10
2.208333E-03    2.887285E-04    3.478462E-10
2.229167E-03    -2.299699E-04   1.301201E-10
2.250000E-03    2.292676E-04    -5.190270E-10
2.270833E-03    -1.560438E-04   7.401413E-10
2.291667E-03    1.889357E-04    9.320447E-10
2.312500E-03    -3.111288E-04   -2.984213E-10
2.333333E-03    1.323906E-04    -4.259021E-10
2.354167E-03    -1.906633E-04   -1.199018E-10
2.375000E-03    3.125138E-04    5.277563E-10
2.395833E-03    -3.264751E-04   6.149031E-10
2.416667E-03    2.805995E-04    8.392227E-10
2.437500E-03    -3.456289E-04   -7.761646E-10
2.458333E-03    4.944289E-04    -2.798436E-10
2.479167E-03    -4.411285E-04   -2.092327E-10
2.500000E-03    4.610546E-04    3.490677E-10
2.520833E-03    -4.971999E-04   -4.816887E-10
2.541667E-03    5.309534E-04    -7.312520E-11
2.562500E-03    -4.662021E-04   -1.281407E-09
2.583333E-03    4.809865E-04    -7.248848E-10
2.604167E-03    -4.982192E-04   7.186369E-10
2.625000E-03    4.990920E-04    2.197764E-10
2.645833E-03    -5.144990E-04   4.491297E-10
2.666667E-03    6.074518E-04    2.473826E-10
2.687500E-03    -6.661998E-04   2.705747E-10
2.708333E-03    7.321970E-04    -9.458745E-11
2.729167E-03    -8.301288E-04   3.165042E-10
2.750000E-03    8.948861E-04    4.723131E-10
2.770833E-03    -9.281202E-04   -1.467675E-10
2.791667E-03    9.614106E-04    4.275161E-10
2.812500E-03    -9.877699E-04   5.426830E-10
2.833333E-03    1.013788E-03    -7.676135E-10
2.854167E-03    -1.040358E-03   2.514753E-10
2.875000E-03    1.086405E-03    -1.908120E-09
2.895833E-03    -1.158225E-03   -1.928129E-10
2.916667E-03    1.231910E-03    -3.128662E-10
2.937500E-03    -1.343039E-03   1.185981E-09
2.958333E-03    1.428530E-03    1.200533E-09
2.979167E-03    -1.582850E-03   6.963609E-10
3.000000E-03    1.689818E-03    1.134015E-10
3.020833E-03    -1.842063E-03   4.267312E-10
3.041667E-03    1.984106E-03    -1.935442E-10
3.062500E-03    -2.231586E-03   -8.034227E-10
3.083333E-03    2.373912E-03    3.256526E-10
3.104167E-03    -2.674503E-03   2.294512E-10
3.125000E-03    3.003789E-03    3.836461E-10
3.145833E-03    -3.368499E-03   -9.566102E-10
3.166667E-03    4.373168E-03    6.924643E-10
3.187500E-03    7.315460E-03    -1.258224E-09
3.208333E-03    1.144356E-01    6.234498E-10
3.229167E-03    1.890156E-01    -3.275108E-09
3.250000E-03    1.149228E-01    -4.073627E-09
3.270833E-03    -7.634468E-02   -1.438484E-09
3.291667E-03    -1.029391E-01   3.179593E-09
3.312500E-03    -2.554107E-02   6.740159E-10
3.333333E-03    -4.357919E-04   -1.451554E-09
3.354167E-03    -6.625754E-02   -7.748895E-10
3.375000E-03    -1.089438E-01   2.364686E-09
3.395833E-03    -1.533489E-02   1.591616E-09
3.416667E-03    2.713680E-02    -1.335711E-11
3.437500E-03    1.680093E-02    -1.249075E-09
3.458333E-03    -2.185195E-02   -2.309581E-10
