Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.392962E-05   1.964509E-10
2.083333E-05    -8.993963E-05   1.855369E-10
4.166667E-05    1.078711E-05    2.073648E-10
6.250000E-05    -1.099848E-05   -1.928129E-10
8.333333E-05    -2.065324E-05   2.328306E-10
1.041667E-04    -6.735879E-05   -7.785275E-10
1.250000E-04    7.689516E-06    -2.085864E-10
1.458333E-04    1.347142E-05    -1.546163E-10
1.666667E-04    4.525440E-05    8.549250E-11
1.875000E-04    -2.111119E-05   3.201421E-10
2.083333E-04    1.548455E-05    2.069100E-11
2.291667E-04    3.282741E-06    -2.191882E-10
2.500000E-04    5.246728E-05    5.721301E-10
2.708333E-04    -1.159955E-05   2.677926E-10
2.916667E-04    -5.014037E-06   4.005477E-10
3.125000E-04    -1.102496E-05   2.543196E-10
3.333333E-04    -4.063622E-08   -2.470169E-10
3.541667E-04    6.342314E-06    -3.577167E-10
3.750000E-04    -3.501424E-05   1.453351E-12
3.958333E-04    1.615071E-05    -4.251449E-11
4.166667E-04    -2.928703E-05   -6.247425E-10
4.375000E-04    3.405164E-05    -7.711444E-10
4.583333E-04    -2.849803E-06   -5.414658E-10
4.791667E-04    1.007573E-05    -1.037008E-11
5.000000E-04    1.248764E-05    3.914705E-10
5.208333E-04    -1.294822E-05   3.537667E-10
5.416666E-04    4.134517E-05    -1.499685E-10
5.625000E-04    -3.274927E-05   2.429911E-10
5.833333E-04    2.244815E-05    5.997311E-11
6.041666E-04    -1.465671E-05   -2.949162E-12
6.250000E-04    2.527176E-05    3.656381E-13
6.458333E-04    2.796967E-05    -1.181808E-10
6.666667E-04    -1.823957E-05   -2.219167E-10
6.875000E-04    -2.508722E-05   1.818989E-12
7.083333E-04    -6.443703E-05   -7.275958E-11
7.291667E-04    -5.056630E-06   6.220944E-10
7.500000E-04    -2.386753E-05   1.073204E-09
7.708333E-04    1.090695E-06    -1.236913E-10
7.916667E-04    -1.469765E-06   -1.813015E-10
8.125000E-04    1.274588E-06    -7.451058E-10
8.333334E-04    4.768747E-05    -5.127276E-10
8.541666E-04    3.792687E-05    -4.911271E-11
8.750000E-04    4.713870E-05    -2.432898E-11
8.958333E-04    -1.960725E-05   9.458745E-11
9.166666E-04    -3.799261E-05   4.270657E-10
9.375000E-04    -3.795061E-05   -1.360230E-10
9.583333E-04    1.305022E-05    4.837665E-10
9.791667E-04    -6.119400E-06   -1.076592E-10
9.999999E-04    -3.777344E-05   9.697707E-11
1.020833E-03    -4.150359E-05   -2.501110E-12
1.041667E-03    -6.258197E-07   2.376099E-10
1.062500E-03    4.260855E-05    -1.818989E-10
1.083333E-03    -1.059521E-05   -2.758622E-10
1.104167E-03    1.838969E-06    1.128844E-10
1.125000E-03    -2.752489E-05   9.362650E-13
1.145833E-03    4.081503E-05    -1.730247E-10
1.166667E-03    -1.332620E-05   1.083821E-11
1.187500E-03    -1.059883E-05   1.273293E-11
1.208333E-03    -1.924072E-05   -1.295718E-10
1.229167E-03    -1.313596E-05   -1.860586E-10
1.250000E-03    2.569155E-05    -1.061256E-10
1.270833E-03    -3.548084E-05   4.134185E-11
1.291667E-03    8.249906E-06    3.349526E-10
1.312500E-03    -3.695890E-05   2.527102E-10
1.333333E-03    2.305537E-05    -2.581350E-11
1.354167E-03    1.840220E-05    -7.603192E-11
1.375000E-03    4.708421E-06    6.449380E-11
1.395833E-03    2.075824E-05    2.385997E-10
1.416667E-03    -2.125913E-05   2.213996E-10
1.437500E-03    4.370752E-05    -1.228529E-10
1.458333E-03    -8.539828E-06   -1.013639E-10
1.479167E-03    2.169487E-05    4.438848E-10
1.500000E-03    -1.196374E-05   -1.322691E-10
1.520833E-03    3.323622E-05    -4.145024E-10
1.541667E-03    3.569577E-05    -1.315870E-10
1.562500E-03    -1.666609E-06   2.860181E-10
1.583333E-03    -4.041026E-05   3.402265E-10
1.604167E-03    -4.316703E-05   -2.358089E-10
1.625000E-03    3.579936E-05    -3.035305E-10
1.645833E-03    3.008063E-05    -2.033388E-10
1.666667E-03    -4.215661E-06   3.758531E-10
1.687500E-03    -8.635416E-06   -1.253464E-10
1.708333E-03    4.244435E-05    -9.544340E-11
1.729167E-03    8.797176E-05    2.714486E-10
1.750000E-03    2.170548E-05    1.946854E-10
1.770833E-03    -5.359993E-05   3.954649E-10
1.791667E-03    -6.804325E-05   8.616104E-11
1.812500E-03    1.267265E-05    4.593572E-10
1.833333E-03    4.451742E-06    2.410807E-10
1.854167E-03    -5.058169E-06   1.639676E-10
1.875000E-03    -5.190946E-05   1.494870E-10
1.895833E-03    8.625373E-06    -2.554655E-10
1.916667E-03    2.635492E-05    -4.867043E-10
1.937500E-03    3.488682E-05    -2.980041E-10
1.958333E-03    9.988433E-06    -3.614526E-10
1.979167E-03    -1.221741E-06   -8.892549E-11
2.000000E-03    3.629714E-05    -3.045927E-11
2.020833E-03    1.826740E-05    2.351132E-10
2.041667E-03    1.930493E-05    3.283142E-10
2.062500E-03    -1.254037E-05   7.453573E-10
2.083333E-03    2.038676E-06    1.302075E-09
2.104167E-03    4.532243E-05    -3.388048E-10
2.125000E-03    1.604101E-05    -1.957620E-10
2.145833E-03    3.692484E-05    -8.582173E-10
2.166667E-03    -5.100482E-05   -3.235705E-10
2.187500E-03    5.872225E-07    -1.734817E-10
2.208333E-03    -3.949494E-05   -8.481038E-11
2.229167E-03    4.931159E-05    4.687286E-10
2.250000E-03    -1.248798E-05   -3.931766E-11
2.270833E-03    8.406301E-06    3.587421E-10
2.291667E-03    -1.299159E-05   4.394598E-10
2.312500E-03    2.255919E-05    3.666778E-10
2.333333E-03    2.581141E-05    -2.533031E-10
2.354167E-03    7.140959E-06    -4.088534E-10
2.375000E-03    -7.465169E-06   1.854834E-10
2.395833E-03    1.032097E-05    7.441792E-11
2.416667E-03    -1.021490E-05   1.610295E-10
2.437500E-03    3.361516E-05    -4.968427E-10
2.458333E-03    -1.473801E-05   -2.207663E-10
2.479167E-03    5.075743E-05    4.408907E-10
2.500000E-03    -4.697201E-05   3.506458E-10
2.520833E-03    -2.510836E-05   1.309672E-10
2.541667E-03    -7.930677E-05   -4.222685E-10
2.562500E-03    5.724769E-05    -1.806506E-10
2.583333E-03    2.173183E-07    5.816796E-10
2.604167E-03    2.258054E-05    2.486799E-10
2.625000E-03    -7.369174E-05   -6.464874E-11
2.645833E-03    6.217012E-05    -5.073642E-10
2.666667E-03    1.304204E-06    -9.094947E-12
2.687500E-03    5.769826E-05    3.637979E-11
2.708333E-03    -8.209571E-05   3.019522E-10
2.729167E-03    3.274576E-05    -6.912160E-11
2.750000E-03    -1.210920E-05   -6.184564E-10
2.770833E-03    4.650045E-05    -2.892193E-10
2.791667E-03    -6.846664E-05   -4.159512E-10
2.812500E-03    1.127532E-05    -1.473403E-10
2.833333E-03    -3.496197E-05   2.219167E-10
2.854167E-03    8.245201E-05    -3.637979E-11
2.875000E-03    -7.809589E-05   -4.297362E-11
2.895833E-03    6.652188E-05    3.046807E-10
2.916667E-03    -1.042608E-04   1.282967E-10
2.937500E-03    1.321277E-04    1.859381E-10
2.958333E-03    -1.100186E-04   1.495272E-10
2.979167E-03    1.049979E-04    1.815601E-10
3.000000E-03    -1.348891E-04   -9.604080E-11
3.020833E-03    1.136419E-04    -3.029864E-11
3.041667E-03    -1.012472E-04   -4.460181E-10
3.062500E-03    8.558559E-05    -4.663390E-10
3.083333E-03    -1.538374E-04   -7.338819E-10
3.104167E-03    8.623952E-05    -1.481406E-10
3.125000E-03    -1.375717E-04   -2.417873E-10
3.145833E-03    1.505353E-04    4.371013E-10
3.166667E-03    -1.575034E-04   7.029725E-10
3.187500E-03    2.106037E-04    1.736867E-10
3.208333E-03    -1.334393E-04   5.739625E-11
3.229167E-03    3.718253E-04    2.925987E-11
3.250000E-03    -9.683747E-05   -1.146499E-10
3.270833E-03    3.528995E-04    -9.315625E-12
3.291667E-03    -2.406206E-06   -2.146223E-11
3.312500E-03    3.747064E-04    8.190806E-11
3.333333E-03    -4.118260E-05   1.091394E-11
3.354167E-03    1.682109E-04    1.709850E-10
3.375000E-03    8.210242E-03    5.711627E-10
3.395833E-03    4.400456E-02    5.047696E-10
3.416667E-03    7.469870E-02    -1.657099E-09
3.437500E-03    9.010040E-02    -1.797162E-09
3.458333E-03    3.192287E-02    -7.524642E-10
3.479167E-03    -4.252690E-02   -1.666671E-10
3.500000E-03    -5.705617E-02   2.046136E-09
3.520833E-03    -1.679129E-02   9.222276E-10
3.541667E-03    -2.429483E-03   -3.976766E-10
3.562500E-03    -4.000053E-02   4.602043E-10
3.583333E-03    -4.829865E-02   1.543925E-09
3.604167E-03    -9.406785E-03   4.606056E-10
3.625000E-03    2.829381E-02    -3.875295E-10
3.645833E-03    1.496132E-02    5.118107E-12
3.666667E-03    -1.310715E-02   1.369948E-10
3.687500E-03    -4.762846E-03   5.081802E-10
3.708333E-03    1.995592E-02    -1.589298E-10
3.729167E-03    1.403845E-02    9.003998E-11
3.750000E-03    -8.862349E-03   -5.578056E-10
3.770833E-03    -1.745192E-02   9.568955E-10
3.791667E-03    -4.758876E-03   1.390644E-09
3.812500E-03    1.918450E-05    2.617138E-10
3.833333E-03    -4.799745E-03   -2.074405E-10
3.854167E-03    -9.825086E-03   -1.455192E-11
3.875000E-03    -9.647293E-03   6.389512E-10
3.895833E-03    -1.511496E-03   -5.069153E-12
3.916667E-03    1.758915E-03    -1.097635E-10
3.937500E-03    1.973333E-03    -2.060407E-10
3.958333E-03    -2.191809E-03   6.210418E-11
3.979167E-03    -3.411775E-03   5.301061E-10
4.000000E-03    1.766486E-03    2.697275E-10
4.020833E-03    3.743864E-03    2.248234E-10
4.041667E-03    2.637070E-03    3.111007E-10
4.062500E-03    -4.357220E-03   3.494777E-10
4.083333E-03    -5.415269E-03   6.420497E-10
4.104167E-03    -3.766729E-03   1.015192E-09
4.125000E-03    -4.254882E-03   9.172074E-10
4.145833E-03    -4.137979E-03   -3.884811E-10
4.166666E-03    -4.343459E-03   -4.720453E-10
4.187500E-03    -7.898615E-04   2.567085E-11
4.208333E-03    7.096339E-04    -1.137628E-10
4.229167E-03    1.555375E-03    -1.707532E-10
4.250000E-03    2.517518E-03    -8.038459E-10
4.270833E-03    2.716024E-03    -4.376540E-10
4.291667E-03    1.238369E-03    -2.890865E-10
4.312500E-03    -1.014674E-03   -1.030047E-10
4.333333E-03    -2.373921E-03   1.382053E-10
4.354167E-03    -2.663746E-03   6.175810E-12
4.375000E-03    -4.510318E-03   1.021755E-10
4.395833E-03    -5.264936E-03   1.551847E-10
4.416666E-03    -4.218675E-03   5.298338E-10
4.437500E-03    -3.002401E-03   1.330803E-10
4.458333E-03    -1.216369E-03   -3.126612E-10
4.479167E-03    -2.535947E-03   -2.253317E-10
4.500000E-03    -4.707169E-05   -3.071415E-10
4.520833E-03    1.110065E-03    1.652695E-10
4.541667E-03    -1.548790E-03   -3.919966E-10
4.562500E-03    -4.085930E-03   4.282197E-11
4.583333E-03    -4.910510E-03   -1.243155E-10
4.604167E-03    -4.311490E-05   2.082096E-10
4.625000E-03    -1.768529E-03   -1.835887E-10
