Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.479022E-05    1.018634E-10
2.083333E-05    -3.317984E-04   7.348717E-10
4.166667E-05    1.766443E-04    -1.673470E-10
6.250000E-05    -1.578349E-04   6.402843E-10
8.333333E-05    1.740834E-04    4.601508E-10
1.041667E-04    -1.158297E-04   9.889061E-10
1.250000E-04    7.708931E-05    7.821654E-10
1.458333E-04    -1.119471E-04   -1.296653E-10
1.666667E-04    1.479713E-05    -3.783498E-10
1.875000E-04    -4.287722E-07   -1.145963E-10
2.083333E-04    -5.975318E-06   -9.572432E-11
2.291667E-04    2.141688E-05    2.910383E-10
2.500000E-04    -8.069961E-05   -9.022187E-10
2.708333E-04    2.366072E-05    -8.755046E-10
2.916667E-04    3.169006E-05    -7.263474E-10
3.125000E-04    1.167669E-05    1.729181E-09
3.333333E-04    5.621376E-06    7.919825E-10
3.541667E-04    -8.126599E-05   -1.363707E-10
3.750000E-04    7.268447E-05    -3.851086E-11
3.958333E-04    -6.728296E-06   -6.073114E-11
4.166667E-04    3.658358E-05    1.456706E-10
4.375000E-04    -3.997966E-05   2.395895E-10
4.583333E-04    4.898387E-05    -5.739803E-10
4.791667E-04    8.336919E-05    -1.542577E-10
5.000000E-04    2.239551E-05    3.831290E-10
5.208333E-04    -1.303089E-04   -7.966988E-11
5.416666E-04    -1.326870E-04   9.557986E-10
5.625000E-04    -5.977949E-05   -6.120987E-10
5.833333E-04    5.808845E-05    -1.741236E-09
6.041666E-04    2.075863E-05    4.826028E-10
6.250000E-04    -5.530506E-05   2.386800E-10
6.458333E-04    -7.134237E-06   -1.430867E-09
6.666667E-04    3.997344E-05    -7.494236E-10
6.875000E-04    1.580022E-04    2.482921E-10
7.083333E-04    4.173808E-05    -3.637979E-11
7.291667E-04    -8.808587E-05   6.184564E-10
7.500000E-04    -1.053337E-04   -8.786254E-10
7.708333E-04    -3.454945E-05   5.614436E-10
7.916667E-04    1.048527E-04    -1.355147E-09
8.125000E-04    -1.415021E-05   -1.560407E-10
8.333334E-04    -1.079413E-04   -9.458745E-10
8.541666E-04    -1.934612E-06   1.047738E-09
8.750000E-04    3.833089E-05    1.684839E-10
8.958333E-04    1.263342E-04    -9.558789E-10
9.166666E-04    -1.092426E-04   -4.583853E-10
