Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.098792E-05    -4.620233E-10
2.083333E-05    -2.803264E-04   8.803909E-10
4.166667E-05    2.186132E-04    1.655280E-09
6.250000E-05    -1.685812E-04   7.858034E-10
8.333333E-05    1.058018E-04    -7.151122E-11
1.041667E-04    -4.163541E-05   -1.439391E-09
1.250000E-04    5.585993E-05    -1.606952E-10
1.458333E-04    -1.807109E-05   -1.164153E-10
1.666667E-04    -2.116003E-05   4.420144E-10
1.875000E-04    -7.155919E-06   -1.113222E-09
2.083333E-04    2.721646E-05    -6.002665E-10
2.291667E-04    1.847409E-05    -8.403731E-10
2.500000E-04    1.672194E-05    3.068386E-10
2.708333E-04    -3.622309E-05   1.139186E-10
2.916667E-04    6.678249E-05    -1.206775E-10
3.125000E-04    -4.721711E-06   -4.450817E-10
3.333333E-04    1.640464E-05    -3.562634E-10
3.541667E-04    -1.098661E-05   5.795799E-10
3.750000E-04    -3.536653E-05   4.199815E-10
3.958333E-04    7.069607E-05    1.571732E-10
4.166667E-04    1.021024E-04    -2.679890E-10
4.375000E-04    -2.940734E-05   -5.331245E-10
4.583333E-04    -5.853805E-05   -1.882922E-10
4.791667E-04    -8.483825E-05   3.134903E-10
5.000000E-04    -1.653425E-05   -6.246982E-11
5.208333E-04    -2.941334E-05   5.347829E-10
5.416666E-04    -1.608976E-06   -2.364686E-10
5.625000E-04    -6.110094E-05   6.195272E-11
5.833333E-04    1.407752E-07    6.491141E-12
6.041666E-04    1.746368E-05    8.062758E-10
6.250000E-04    4.142409E-05    6.929982E-11
6.458333E-04    1.738779E-04    8.492188E-11
6.666667E-04    -4.936292E-05   -6.184564E-11
6.875000E-04    -1.114491E-04   3.929017E-10
7.083333E-04    2.624328E-05    3.153673E-10
7.291667E-04    6.055806E-05    -4.420144E-10
7.500000E-04    5.526878E-05    4.159779E-10
7.708333E-04    -1.489093E-04   9.034671E-10
7.916667E-04    -6.804470E-05   6.519383E-10
8.125000E-04    3.211683E-05    1.818989E-10
8.333334E-04    5.133800E-05    -4.401954E-10
8.541666E-04    -2.494704E-06   -1.996341E-10
8.750000E-04    -9.200450E-05   -7.320544E-10
8.958333E-04    5.341050E-05    7.275958E-11
9.166666E-04    2.702316E-05    -7.481753E-10
9.375000E-04    3.293548E-05    8.481478E-11
9.583333E-04    -2.062488E-05   -1.229512E-10
9.791667E-04    -4.230744E-05   -1.976992E-10
9.999999E-04    3.723247E-05    -4.374402E-10
1.020833E-03    1.606772E-06    -1.211946E-10
1.041667E-03    2.206575E-05    4.506366E-10
1.062500E-03    -1.480833E-05   5.825937E-10
1.083333E-03    -7.506903E-05   1.347123E-10
1.104167E-03    4.699948E-05    2.123047E-10
1.125000E-03    1.738971E-05    1.856440E-10
1.145833E-03    5.000225E-05    7.793044E-12
1.166667E-03    -3.066361E-05   1.145428E-10
1.187500E-03    -7.229988E-06   1.684883E-10
1.208333E-03    3.225717E-05    4.874892E-10
1.229167E-03    4.943790E-05    3.892637E-10
1.250000E-03    2.981363E-05    -5.054407E-10
1.270833E-03    -3.156249E-05   -3.396875E-10
1.291667E-03    6.544091E-06    4.743462E-10
1.312500E-03    1.789348E-04    -1.344446E-10
1.333333E-03    -4.211816E-05   8.181169E-10
1.354167E-03    -1.428151E-04   -6.079708E-10
1.375000E-03    -1.036764E-04   -1.345655E-09
1.395833E-03    1.074306E-04    -4.400884E-10
1.416667E-03    6.363685E-05    2.689963E-10
1.437500E-03    -5.870404E-05   1.655816E-10
1.458333E-03    -9.353462E-05   -8.378764E-10
1.479167E-03    6.200561E-05    7.349088E-11
1.500000E-03    2.258930E-04    7.983053E-11
1.520833E-03    3.619820E-05    1.076110E-09
1.541667E-03    -1.416747E-04   -4.145514E-10
1.562500E-03    -1.019840E-05   -4.702355E-10
1.583333E-03    -2.669976E-05   7.866234E-10
1.604167E-03    1.389426E-04    4.625404E-10
1.625000E-03    -9.920510E-05   3.385906E-10
1.645833E-03    -5.801053E-05   -8.752568E-11
1.666667E-03    -5.927660E-05   2.908241E-10
1.687500E-03    4.906538E-05    4.724202E-10
1.708333E-03    4.281916E-05    2.255103E-10
1.729167E-03    -3.345154E-05   -3.986572E-10
1.750000E-03    -1.363585E-05   -6.846935E-10
1.770833E-03    4.143762E-05    -2.850551E-10
1.791667E-03    1.504020E-05    -8.158682E-12
1.812500E-03    5.153351E-05    -1.020149E-10
1.833333E-03    -9.777401E-05   2.452071E-10
1.854167E-03    6.866291E-05    2.048110E-09
1.875000E-03    -5.528834E-05   2.464659E-09
1.895833E-03    1.389329E-04    -1.047952E-09
1.916667E-03    -1.186813E-05   4.176547E-10
1.937500E-03    -5.696453E-06   3.175567E-10
1.958333E-03    -1.147464E-04   -1.094071E-10
1.979167E-03    6.709386E-05    6.970294E-10
2.000000E-03    2.198217E-05    -3.812565E-10
2.020833E-03    4.731445E-05    -5.431374E-10
2.041667E-03    -1.023377E-04   -6.367174E-10
2.062500E-03    4.030626E-05    7.322969E-10
2.083333E-03    -4.550020E-07   8.786698E-10
2.104167E-03    1.370862E-04    -1.469574E-09
2.125000E-03    -1.119500E-04   -6.939085E-10
2.145833E-03    1.159211E-04    -1.653155E-11
2.166667E-03    -5.593753E-05   1.192151E-09
2.187500E-03    1.638750E-04    4.425851E-10
2.208333E-03    -1.408527E-04   -8.675860E-10
2.229167E-03    1.345977E-04    -3.643685E-10
2.250000E-03    2.100856E-05    1.187747E-09
2.270833E-03    8.340666E-05    1.169601E-09
2.291667E-03    -3.309794E-04   3.705568E-10
2.312500E-03    1.007479E-04    -2.521618E-10
2.333333E-03    -2.714620E-05   -5.498075E-10
2.354167E-03    2.595264E-04    -2.367899E-10
2.375000E-03    -2.533625E-04   5.287017E-10
2.395833E-03    4.799466E-05    -7.565865E-12
2.416667E-03    -1.139800E-04   -7.402751E-10
2.437500E-03    3.335396E-04    -4.321882E-10
2.458333E-03    -1.547439E-04   1.698438E-10
2.479167E-03    1.147824E-04    6.786437E-10
2.500000E-03    -1.977299E-04   -7.827011E-11
2.520833E-03    3.335632E-04    -1.324786E-09
2.541667E-03    -1.586336E-04   -1.306708E-10
2.562500E-03    2.292495E-04    5.471058E-10
2.583333E-03    -3.582491E-04   7.480330E-10
2.604167E-03    3.756738E-04    -2.471684E-10
2.625000E-03    -2.678411E-04   2.853162E-12
2.645833E-03    3.676651E-04    5.506903E-10
2.666667E-03    -4.211692E-04   -2.874003E-10
2.687500E-03    3.453139E-04    -4.001777E-10
2.708333E-03    -3.284659E-04   2.250999E-10
2.729167E-03    4.256236E-04    3.201421E-10
2.750000E-03    -4.179326E-04   3.977881E-10
2.770833E-03    3.726783E-04    6.488086E-10
2.791667E-03    -4.435181E-04   -9.884961E-11
2.812500E-03    5.606732E-04    -7.530616E-10
2.833333E-03    -5.504811E-04   -1.256922E-09
2.854167E-03    5.810179E-04    4.001777E-10
2.875000E-03    -7.079950E-04   -2.026354E-09
2.895833E-03    7.488444E-04    -8.767529E-10
2.916667E-03    -7.453916E-04   -5.517244E-10
2.937500E-03    7.926192E-04    7.833067E-10
2.958333E-03    -9.346163E-04   -6.809262E-10
2.979167E-03    9.028293E-04    4.353091E-10
3.000000E-03    -9.522567E-04   -1.561745E-10
3.020833E-03    1.135424E-03    5.695754E-10
3.041667E-03    -1.313484E-03   -5.295309E-10
3.062500E-03    1.415492E-03    3.622642E-10
3.083333E-03    -1.659718E-03   2.436017E-10
3.104167E-03    2.078236E-03    5.873729E-10
3.125000E-03    -2.514328E-03   -1.082566E-10
3.145833E-03    3.773223E-03    -9.179655E-10
3.166667E-03    9.816626E-03    1.339810E-10
3.187500E-03    1.484217E-01    -3.728928E-09
3.208333E-03    2.161449E-01    -2.812158E-09
3.229167E-03    1.922055E-02    8.368422E-10
3.250000E-03    -1.318382E-01   1.028763E-09
3.270833E-03    -4.845783E-02   3.589330E-09
3.291667E-03    6.402048E-02    -1.820630E-09
3.312500E-03    3.619776E-02    -2.381628E-09
3.333333E-03    -1.059464E-01   4.438334E-10
3.354167E-03    -1.234658E-01   2.193701E-09
3.375000E-03    -2.413048E-02   1.863782E-09
3.395833E-03    3.825352E-02    -9.185896E-10
3.416667E-03    -1.824147E-02   -7.918310E-10
3.437500E-03    -6.397115E-02   1.030796E-09
3.458333E-03    -3.190695E-03   2.686478E-09
3.479167E-03    5.048286E-02    -1.205535E-09
3.500000E-03    3.663218E-02    -1.937224E-09
3.520833E-03    -4.958695E-03   -4.497451E-10
3.541667E-03    -2.472685E-02   1.626997E-09
3.562500E-03    -2.674989E-03   1.651188E-09
3.583333E-03    -1.789365E-03   4.596337E-10
3.604167E-03    -8.495120E-03   1.185303E-09
3.625000E-03    -1.288955E-02   5.437084E-10
3.645833E-03    -1.658027E-02   8.282108E-10
3.666667E-03    -1.395815E-03   5.611850E-10
3.687500E-03    9.344623E-05    -1.357465E-10
3.708333E-03    7.608829E-03    3.778771E-10
3.729167E-03    -2.264226E-03   -6.506811E-10
3.750000E-03    -1.119315E-02   -2.727413E-10
3.770833E-03    1.592127E-05    -8.181528E-10
3.791667E-03    1.654489E-02    1.056085E-10
3.812500E-03    1.725918E-02    -1.767281E-11
3.833333E-03    -1.660994E-03   -9.004533E-10
3.854167E-03    -1.346261E-02   7.505649E-10
3.875000E-03    -6.589048E-03   9.349606E-10
3.895833E-03    -9.061702E-03   5.347829E-10
3.916667E-03    -1.654375E-02   -1.275101E-09
3.937500E-03    -3.108686E-02   -2.378241E-10
