Time[s]         Real[Pa]        Imag[Pa]
7.979167E-03    -1.044712E-03   3.075870E-10
7.999999E-03    7.215820E-04    1.828176E-12
8.020833E-03    4.885874E-04    -1.864104E-10
8.041667E-03    1.548729E-03    9.530610E-10
8.062500E-03    4.359701E-04    1.139722E-10
8.083333E-03    2.919226E-04    -7.406002E-10
8.104167E-03    1.542064E-03    -4.507881E-10
8.125000E-03    1.751108E-03    2.011491E-10
8.145833E-03    1.961574E-03    1.888120E-11
8.166666E-03    1.135825E-03    -2.040297E-10
8.187500E-03    1.082154E-03    -4.797672E-10
8.208334E-03    1.509707E-04    5.283121E-11
8.229166E-03    -5.248786E-04   3.335528E-10
8.250000E-03    -1.086848E-03   -4.980283E-10
8.270834E-03    -1.784085E-03   -3.473918E-10
8.291666E-03    -1.648193E-03   3.763702E-10
8.312500E-03    -9.720558E-04   -7.464094E-10
8.333333E-03    4.125891E-04    1.925008E-10
8.354167E-03    1.211087E-03    6.931739E-11
8.375000E-03    3.541793E-04    -3.497317E-10
8.395833E-03    -4.995533E-04   -6.194324E-10
8.416667E-03    -1.324716E-04   -1.345799E-10
8.437500E-03    -4.471000E-04   3.036863E-10
8.458333E-03    -1.355956E-03   4.100746E-10
8.479167E-03    -1.805202E-04   -3.153096E-10
8.500000E-03    1.200438E-03    -1.830178E-10
8.520833E-03    2.667764E-03    3.051821E-09
8.541667E-03    1.378596E-03    -1.890518E-10
8.562500E-03    1.130759E-03    5.977338E-10
8.583333E-03    1.518172E-03    -6.651971E-10
8.604167E-03    8.613295E-04    3.368251E-10
8.625000E-03    -5.103287E-04   9.370786E-10
8.645833E-03    -1.370179E-03   7.781251E-10
8.666666E-03    1.093029E-03    2.318639E-09
8.687500E-03    1.287378E-03    6.760399E-10
8.708334E-03    1.673454E-03    3.543992E-10
8.729166E-03    8.631263E-05    7.221296E-10
8.750000E-03    4.533725E-04    4.609172E-10
8.770833E-03    1.207922E-03    -7.268653E-10
8.791666E-03    -8.733253E-04   -7.729542E-10
8.812500E-03    -1.322331E-03   6.319649E-10
8.833333E-03    -1.958120E-03   -3.054879E-11
8.854167E-03    1.944489E-03    -6.605425E-10
8.875000E-03    1.176670E-03    8.325396E-11
8.895833E-03    -2.634997E-04   -2.792860E-10
8.916667E-03    -5.503465E-04   2.763285E-10
8.937499E-03    7.195651E-04    2.002425E-10
8.958333E-03    1.690124E-03    5.307110E-10
8.979167E-03    -1.143522E-03   1.768076E-10
9.000000E-03    1.906364E-04    1.116988E-10
9.020833E-03    3.138791E-05    -1.362995E-10
9.041667E-03    -4.656617E-04   7.052500E-10
9.062500E-03    -2.966625E-03   3.068470E-10
9.083333E-03    -3.024965E-03   -8.460924E-10
9.104166E-03    3.609198E-03    -4.474179E-10
9.125000E-03    2.158598E-03    -7.594322E-11
9.145834E-03    -2.135857E-03   1.302979E-10
9.166666E-03    -8.041028E-04   -4.443505E-10
9.187500E-03    5.010668E-03    -2.036197E-10
9.208334E-03    1.841582E-03    -9.175907E-10
9.229166E-03    -7.001109E-03   4.537571E-10
9.250000E-03    -4.708210E-03   -3.954336E-10
9.270833E-03    3.275739E-03    -7.153967E-10
9.291667E-03    4.864021E-03    8.324513E-11
9.312500E-03    -5.570787E-03   1.014626E-10
9.333333E-03    -6.881872E-03   -6.291562E-10
9.354167E-03    -2.496590E-03   -4.987916E-11
9.374999E-03    1.193396E-03    6.208284E-10
9.395833E-03    2.301167E-03    1.017229E-09
9.416667E-03    1.648515E-03    -2.018789E-11
9.437500E-03    6.473565E-03    -2.850682E-11
9.458333E-03    4.068863E-03    3.584388E-10
9.479167E-03    1.612938E-03    -2.376463E-10
9.500000E-03    -2.338891E-03   -9.244122E-10
9.520833E-03    -2.442549E-03   -5.384652E-10
9.541666E-03    -2.266494E-03   3.450741E-10
9.562500E-03    -9.229543E-04   3.744625E-10
9.583334E-03    -6.480998E-05   -6.235163E-10
9.604166E-03    -8.106543E-04   -4.423085E-10
9.625000E-03    -2.433781E-04   -2.696288E-10
9.645834E-03    -8.519334E-04   5.022996E-10
9.666666E-03    3.148445E-04    -9.093165E-10
9.687500E-03    -2.461779E-04   -3.271152E-10
9.708333E-03    6.906465E-04    -1.504231E-10
9.729167E-03    7.496467E-04    3.891880E-10
9.750000E-03    1.459521E-03    2.067360E-10
9.770833E-03    5.812370E-04    -2.243291E-10
9.791667E-03    -1.260711E-03   6.061059E-10
9.812500E-03    -1.406266E-03   -1.041551E-10
9.833333E-03    -9.775108E-04   -6.482288E-10
9.854167E-03    6.905521E-04    -3.374042E-10
9.875000E-03    1.299511E-03    -5.464457E-10
9.895833E-03    3.170317E-03    2.726694E-10
9.916667E-03    1.791357E-03    -2.704886E-10
9.937500E-03    4.599259E-04    -2.757589E-10
9.958333E-03    1.367211E-03    -5.829637E-11
9.979167E-03    6.494882E-04    1.198215E-10
1.000000E-02    -7.232721E-04   -1.095174E-09
1.002083E-02    -2.633427E-03   -6.391430E-10
1.004167E-02    -1.867469E-03   1.018541E-09
1.006250E-02    -1.720924E-03   3.577703E-10
1.008333E-02    -1.086808E-03   -2.249397E-10
1.010417E-02    -1.099505E-03   -5.723575E-10
1.012500E-02    -6.519195E-04   -2.682030E-10
1.014583E-02    4.829342E-04    2.446808E-10
1.016667E-02    -1.304202E-04   5.360204E-11
1.018750E-02    -4.847859E-04   9.123349E-10
1.020833E-02    -1.173334E-04   -1.199546E-10
1.022917E-02    5.230060E-04    2.168162E-10
1.025000E-02    9.181532E-05    -5.484429E-10
1.027083E-02    2.213353E-04    -2.465578E-10
1.029167E-02    1.446753E-03    -2.459999E-10
1.031250E-02    6.081553E-04    -4.052560E-10
1.033333E-02    -1.030164E-03   6.250542E-10
1.035417E-02    -1.227850E-03   8.899088E-10
1.037500E-02    -4.693844E-04   6.163146E-11
1.039583E-02    4.649189E-04    4.147204E-10
1.041667E-02    -5.124012E-04   2.791032E-10
1.043750E-02    -7.543586E-05   2.840207E-10
1.045833E-02    2.481824E-05    -2.799394E-11
1.047917E-02    -6.132134E-04   -2.898753E-11
1.050000E-02    -9.191918E-04   -3.555442E-11
1.052083E-02    -1.062123E-03   2.120369E-11
1.054167E-02    9.324772E-04    -2.751687E-10
1.056250E-02    6.750345E-04    3.362453E-11
1.058333E-02    1.207247E-03    2.430668E-10
1.060417E-02    2.021712E-04    2.933652E-10
1.062500E-02    -9.553232E-04   -4.001777E-10
1.064583E-02    -1.840930E-03   -4.895667E-10
1.066667E-02    -2.213119E-03   -9.822543E-11
1.068750E-02    -1.297554E-03   -1.637090E-10
1.070833E-02    -2.070711E-03   -1.828084E-10
1.072917E-02    -1.264867E-03   1.571607E-09
1.075000E-02    -9.401301E-04   3.692548E-10
1.077083E-02    4.133483E-04    1.443604E-11
1.079167E-02    9.213985E-04    -6.811848E-10
1.081250E-02    1.195195E-03    4.253314E-10
1.083333E-02    1.847495E-03    2.746674E-10
1.085417E-02    1.177742E-03    -2.610250E-10
1.087500E-02    7.461575E-04    -3.683454E-10
1.089583E-02    -5.142001E-04   5.302354E-10
1.091667E-02    -8.171930E-04   -1.928129E-10
1.093750E-02    -1.343326E-03   1.264198E-10
1.095833E-02    -1.330583E-03   -1.013124E-09
1.097917E-02    -6.959459E-04   1.537314E-10
1.100000E-02    3.646074E-04    -2.920281E-10
1.102083E-02    1.064111E-03    -5.905474E-10
1.104167E-02    7.015601E-04    -6.093079E-10
1.106250E-02    2.883124E-04    3.785862E-10
1.108333E-02    -1.807259E-04   -9.626616E-11
1.110417E-02    4.575335E-05    -6.746324E-11
1.112500E-02    -3.260465E-04   8.952283E-12
1.114583E-02    -1.045728E-03   2.052873E-10
1.116667E-02    -1.174934E-03   5.731867E-10
1.118750E-02    -9.085701E-04   5.236548E-10
1.120833E-02    -1.234628E-03   2.791239E-09
1.122917E-02    -1.473510E-03   6.191341E-10
1.125000E-02    -9.543456E-04   2.091838E-10
1.127083E-02    -6.759054E-04   5.770832E-10
1.129167E-02    1.241337E-04    -3.802223E-10
1.131250E-02    6.046609E-04    -6.721433E-10
1.133333E-02    1.193875E-03    5.711627E-10
1.135417E-02    5.132463E-04    1.540684E-09
1.137500E-02    -1.870284E-04   -1.668923E-10
1.139583E-02    -6.097711E-05   -6.257324E-10
1.141667E-02    -5.208834E-05   -1.486114E-09
1.143750E-02    3.575461E-04    -3.034324E-10
1.145833E-02    5.093329E-04    5.921078E-10
1.147917E-02    1.140343E-03    -8.070339E-10
1.150000E-02    1.289792E-03    4.092726E-11
1.152083E-02    8.003014E-04    -1.782610E-10
1.154167E-02    1.612525E-04    8.776624E-10
1.156250E-02    -3.062419E-04   8.149073E-10
1.158333E-02    -2.669913E-05   -7.639755E-11
