Time[s]         Real[Pa]        Imag[Pa]
1.500000E-03    -4.118590E-05   -9.884961E-11
1.520833E-03    -4.183574E-06   3.780913E-10
1.541667E-03    -6.581718E-05   -3.659733E-10
1.562500E-03    -2.824508E-05   -1.644311E-10
1.583333E-03    1.716671E-04    3.438425E-10
1.604167E-03    -1.891714E-05   2.898527E-10
1.625000E-03    5.368816E-05    -2.361473E-10
1.645833E-03    -1.766598E-04   2.748280E-10
1.666667E-03    8.457799E-06    5.300005E-11
1.687500E-03    -4.322972E-05   -5.093170E-11
1.708333E-03    -3.846256E-05   -3.638898E-11
1.729167E-03    -1.336273E-06   1.603116E-10
1.750000E-03    -1.474739E-04   -3.121663E-10
1.770833E-03    1.579356E-04    7.270787E-10
1.791667E-03    -1.296071E-04   4.641101E-11
1.812500E-03    1.577197E-04    -1.413373E-10
1.833333E-03    -1.783667E-04   -7.982134E-11
1.854167E-03    1.238231E-04    -3.859600E-10
1.875000E-03    -4.330779E-05   1.411055E-10
1.895833E-03    -2.033042E-05   -3.203380E-10
1.916667E-03    -3.651360E-05   4.995000E-10
1.937500E-03    -1.160209E-04   9.019985E-11
1.958333E-03    9.807570E-05    -1.499178E-09
1.979167E-03    -9.196879E-05   -1.239054E-10
2.000000E-03    1.146263E-04    -7.453129E-10
2.020833E-03    -7.093766E-05   -8.767972E-10
2.041667E-03    -5.421933E-05   3.281103E-11
2.062500E-03    2.681910E-05    -5.584022E-11
2.083333E-03    -1.254005E-04   5.823443E-11
2.104167E-03    1.497084E-04    -3.189424E-11
2.125000E-03    -2.264852E-04   -3.547251E-10
2.145833E-03    2.284542E-04    1.143823E-09
2.166667E-03    -1.828985E-04   6.231285E-10
2.187500E-03    1.892041E-04    4.024602E-10
2.208333E-03    -1.796005E-04   3.887650E-11
2.229167E-03    1.047509E-04    -1.900668E-10
2.250000E-03    -4.232548E-05   -2.619713E-11
2.270833E-03    3.563358E-05    -1.038072E-09
2.291667E-03    -2.998452E-05   -5.377875E-10
2.312500E-03    -2.020707E-05   -5.755763E-10
2.333333E-03    7.521898E-05    1.730893E-10
2.354167E-03    4.561224E-05    3.056973E-10
2.375000E-03    -1.404024E-04   -2.353985E-10
2.395833E-03    1.091308E-05    2.299239E-10
2.416667E-03    -1.500644E-04   -2.494379E-10
2.437500E-03    2.095388E-04    1.113148E-10
2.458333E-03    -2.598750E-04   5.736930E-11
2.479167E-03    2.129151E-04    -2.897899E-10
2.500000E-03    -2.858738E-04   -1.729646E-10
2.520833E-03    3.393228E-04    -5.867174E-10
2.541667E-03    -2.490004E-04   9.090052E-11
2.562500E-03    2.664396E-04    2.014443E-10
2.583333E-03    -2.987789E-04   -1.012660E-10
2.604167E-03    2.627436E-04    9.260781E-11
2.625000E-03    -1.913474E-04   1.866422E-10
2.645833E-03    2.150949E-04    -6.205607E-10
2.666667E-03    -2.573760E-04   -5.384209E-10
2.687500E-03    2.069031E-04    2.255547E-10
2.708333E-03    -2.167286E-04   8.003553E-11
2.729167E-03    2.782576E-04    1.964509E-10
2.750000E-03    -3.406118E-04   -3.817024E-10
2.770833E-03    3.121259E-04    2.031562E-10
2.791667E-03    -3.839755E-04   -2.644312E-10
2.812500E-03    4.640096E-04    -2.510741E-10
2.833333E-03    -5.333861E-04   2.473826E-10
2.854167E-03    4.999368E-04    2.419256E-10
2.875000E-03    -5.700204E-04   -5.202310E-10
2.895833E-03    6.065986E-04    -9.695214E-10
2.916667E-03    -6.292588E-04   -2.120369E-11
2.937500E-03    6.008939E-04    -1.344804E-09
2.958333E-03    -6.850677E-04   -2.903107E-09
2.979167E-03    6.870857E-04    -1.307176E-09
3.000000E-03    -6.783075E-04   -8.366816E-10
3.020833E-03    7.357548E-04    5.968067E-10
3.041667E-03    -8.514865E-04   5.900303E-10
3.062500E-03    8.610723E-04    9.459526E-10
3.083333E-03    -9.273463E-04   5.418760E-10
3.104167E-03    1.076102E-03    1.016289E-09
3.125000E-03    -1.221617E-03   -1.850576E-10
3.145833E-03    1.266177E-03    1.483815E-10
3.166667E-03    -1.440824E-03   -3.962811E-10
3.187500E-03    1.785552E-03    4.899545E-10
3.208333E-03    -1.914578E-03   3.288179E-10
3.229167E-03    2.954518E-03    5.685222E-11
3.250000E-03    7.238759E-03    6.832087E-10
3.270833E-03    9.203435E-02    4.316711E-10
3.291667E-03    1.629695E-01    -3.765308E-10
3.312500E-03    1.014969E-01    -1.737813E-09
3.333333E-03    -2.558973E-02   -1.236913E-09
3.354167E-03    -6.931677E-02   5.038601E-10
3.375000E-03    -3.297220E-02   7.839844E-10
3.395833E-03    -3.922805E-02   -3.478817E-10
3.416667E-03    -6.730726E-02   1.253569E-09
3.437500E-03    -8.558647E-02   1.674264E-09
3.458333E-03    -3.031760E-02   1.281255E-09
3.479167E-03    1.803067E-02    -3.674894E-10
3.500000E-03    2.042526E-02    -1.222361E-09
3.520833E-03    -5.261226E-03   -2.751221E-10
3.541667E-03    -4.884242E-03   8.012648E-10
3.562500E-03    2.863244E-02    -5.047696E-10
3.583333E-03    3.133028E-02    -1.403636E-09
3.604167E-03    6.989911E-03    7.797758E-10
3.625000E-03    -2.525946E-02   2.801244E-09
3.645833E-03    -1.919152E-02   1.907433E-09
3.666667E-03    -5.028202E-03   7.798294E-10
3.687500E-03    -1.087705E-03   -7.463211E-11
3.708333E-03    -1.843614E-02   1.296262E-09
3.729167E-03    -2.377519E-02   -2.377170E-10
3.750000E-03    -5.439237E-03   4.763924E-10
3.770833E-03    5.385455E-03    -5.857146E-10
3.791667E-03    9.086933E-03    -3.086040E-10
3.812500E-03    2.265348E-04    -8.518042E-11
3.833333E-03    5.615452E-03    -4.407393E-10
3.854167E-03    4.256593E-03    -2.732898E-10
3.875000E-03    9.690094E-03    -3.596872E-10
3.895833E-03    -2.745601E-03   1.727505E-10
3.916667E-03    -8.700982E-03   2.591792E-10
3.937500E-03    -8.074485E-03   5.335345E-10
3.958333E-03    -2.789826E-03   5.347829E-10
3.979167E-03    4.111761E-04    6.916795E-10
4.000000E-03    -7.469499E-03   7.512961E-10
4.020833E-03    -6.430670E-03   -2.753451E-10
4.041667E-03    -6.829754E-03   2.195271E-10
4.062500E-03    1.343853E-03    -4.735393E-10
4.083333E-03    -4.463055E-03   8.401238E-11
4.104167E-03    -4.131389E-03   -1.118250E-09
4.125000E-03    -5.391956E-03   -1.385749E-09
4.145833E-03    -1.894210E-03   1.503520E-10
4.166666E-03    1.635408E-03    -2.256082E-10
4.187500E-03    2.558035E-03    4.927336E-11
4.208333E-03    3.630681E-03    -1.164153E-10
4.229167E-03    -3.212310E-03   3.761652E-10
4.250000E-03    4.470627E-04    2.382516E-10
4.270833E-03    -2.227284E-03   1.750278E-09
4.291667E-03    4.304227E-04    9.684152E-10
4.312500E-03    -5.853401E-03   -7.770649E-10
4.333333E-03    -4.619223E-03   4.984399E-11
4.354167E-03    -3.104633E-03   -6.594013E-10
4.375000E-03    -7.906242E-04   -6.882520E-11
4.395833E-03    1.417988E-03    -8.659281E-10
4.416666E-03    -2.059638E-03   -1.020627E-09
4.437500E-03    2.485361E-03    -1.406772E-10
4.458333E-03    -8.187491E-04   2.525274E-10
4.479167E-03    3.458517E-03    1.611856E-10
4.500000E-03    -2.888308E-03   -6.051528E-10
4.520833E-03    -2.498095E-03   -1.294733E-10
4.541667E-03    -5.513549E-03   -1.977436E-10
4.562500E-03    -5.424096E-03   1.518680E-10
4.583333E-03    -2.906884E-03   -5.176272E-10
4.604167E-03    -5.838730E-03   1.574673E-10
4.625000E-03    -7.375872E-04   -1.228219E-09
4.645833E-03    -3.976118E-03   -6.869003E-10
4.666667E-03    2.764314E-03    6.513589E-10
4.687500E-03    3.539178E-04    1.571771E-09
4.708333E-03    2.130464E-03    3.457840E-11
4.729167E-03    6.609667E-04    2.912968E-10
4.750000E-03    3.063108E-05    -1.918942E-10
4.770833E-03    2.736735E-03    6.623799E-10
4.791667E-03    -1.835074E-03   3.353967E-10
4.812500E-03    7.801885E-04    -7.195350E-10
4.833333E-03    -3.057913E-03   -9.134891E-10
4.854166E-03    1.916471E-03    2.539900E-10
4.875000E-03    6.976157E-04    3.648688E-11
4.895833E-03    2.200912E-03    -1.302895E-10
4.916667E-03    2.867051E-03    -2.813192E-10
4.937500E-03    2.298400E-03    -3.368728E-11
4.958333E-03    3.427062E-03    2.175918E-10
4.979167E-03    -1.210023E-03   5.701101E-10
5.000000E-03    1.250118E-05    -6.923129E-10
5.020833E-03    -3.040404E-03   -8.592407E-10
5.041667E-03    -2.519043E-03   4.632716E-10
5.062500E-03    -4.934153E-03   5.935612E-10
5.083333E-03    -4.997371E-03   2.718900E-10
5.104166E-03    -4.212998E-03   2.112170E-10
5.125000E-03    -3.217146E-03   2.644671E-10
5.145833E-03    -1.179623E-03   4.072934E-10
5.166667E-03    -9.883937E-04   1.240569E-10
5.187500E-03    1.930210E-03    2.340476E-10
5.208333E-03    3.356063E-03    -5.621503E-11
5.229167E-03    5.520283E-03    -5.343729E-10
5.250000E-03    3.759226E-03    -4.116714E-10
5.270833E-03    2.648895E-03    -2.153273E-10
5.291667E-03    5.667019E-04    2.069452E-10
5.312500E-03    -1.354502E-04   7.553241E-11
5.333333E-03    -2.363526E-03   -3.392591E-10
5.354166E-03    -4.619037E-03   5.966637E-10
5.375000E-03    -4.784617E-03   8.231807E-11
5.395833E-03    -4.104340E-03   2.833120E-10
5.416667E-03    -1.421026E-03   -1.100264E-11
5.437500E-03    -9.211560E-04   2.071682E-10
5.458333E-03    1.977957E-03    -7.544523E-10
5.479167E-03    2.809245E-03    -2.109492E-10
5.500000E-03    5.191102E-03    -5.566460E-10
5.520833E-03    5.215435E-03    -1.863585E-11
5.541666E-03    4.629194E-03    -3.383364E-10
5.562500E-03    3.116708E-03    3.307348E-10
5.583333E-03    2.064199E-04    -2.885951E-10
5.604167E-03    -1.368702E-03   1.018206E-09
5.625000E-03    -4.214293E-03   8.088077E-10
5.645833E-03    -4.161717E-03   5.211581E-10
5.666667E-03    -5.759764E-03   -6.511798E-10
5.687500E-03    -4.602795E-03   2.909672E-10
5.708333E-03    -3.831798E-03   1.264022E-10
5.729167E-03    -1.158655E-03   1.786999E-10
5.750000E-03    1.030958E-03    1.281806E-10
5.770833E-03    2.717708E-03    -5.232891E-10
5.791666E-03    4.865783E-03    2.037646E-10
5.812500E-03    5.120863E-03    -3.864014E-10
5.833333E-03    5.985852E-03    3.872749E-10
5.854167E-03    3.537292E-03    -1.034644E-10
5.875000E-03    3.397292E-03    1.214531E-10
5.895833E-03    1.385229E-03    -4.539625E-10
5.916667E-03    1.068212E-03    5.336144E-10
5.937500E-03    -1.043159E-03   -2.405096E-09
5.958333E-03    -1.876618E-03   -6.498779E-10
5.979167E-03    -1.334499E-03   3.135087E-10
6.000000E-03    -1.706828E-03   -1.045348E-09
6.020833E-03    -1.584708E-04   2.348638E-10
6.041666E-03    -1.143273E-03   1.505477E-10
6.062500E-03    1.309688E-03    -6.571854E-12
6.083333E-03    4.193371E-04    9.502965E-10
6.104167E-03    9.743851E-04    8.318751E-10
6.125000E-03    -2.118153E-04   3.133649E-10
6.145833E-03    -8.746190E-05   -1.054478E-10
6.166667E-03    1.159403E-03    -8.292266E-10
6.187500E-03    -4.671773E-04   -1.838606E-10
6.208333E-03    3.550332E-04    1.174407E-10
6.229166E-03    -9.003123E-04   3.639313E-10
6.250000E-03    1.010521E-03    9.187854E-10
6.270833E-03    -4.790726E-04   8.442237E-11
6.291667E-03    -5.664028E-04   1.807929E-10
6.312500E-03    -8.601311E-05   2.721970E-10
6.333333E-03    -3.020385E-04   3.074000E-10
6.354167E-03    -2.232278E-04   4.175024E-10
6.375000E-03    -2.191917E-03   9.765480E-11
6.395833E-03    -2.449123E-04   -2.349212E-10
6.416667E-03    -8.626494E-05   -5.180150E-10
6.437500E-03    7.923554E-04    -7.447867E-10
6.458333E-03    8.680309E-04    -1.401869E-10
6.479166E-03    2.472253E-03    -2.832185E-10
6.500000E-03    4.470926E-03    5.131492E-11
6.520833E-03    4.116154E-03    -9.458286E-11
6.541667E-03    4.189040E-03    2.831721E-11
6.562500E-03    3.634824E-03    5.426830E-10
6.583333E-03    3.819135E-03    1.630046E-10
6.604167E-03    2.194679E-03    -2.554258E-10
6.625000E-03    7.676913E-04    7.619959E-10
6.645833E-03    3.820820E-04    3.439363E-10
6.666667E-03    -1.174355E-05   5.615323E-10
6.687500E-03    -7.843431E-04   7.386879E-10
6.708333E-03    -1.663296E-03   -1.121683E-11
6.729166E-03    -1.630403E-03   -1.170617E-10
6.750000E-03    -1.177144E-03   7.719994E-11
6.770833E-03    -1.306639E-03   -1.731069E-10
6.791667E-03    -8.612589E-04   2.401601E-10
6.812500E-03    7.137631E-04    -2.652959E-10
6.833333E-03    1.602053E-03    1.000980E-10
6.854167E-03    1.345346E-03    -2.810071E-10
6.875000E-03    1.160568E-03    7.645813E-10
6.895833E-03    2.160105E-03    -6.793658E-10
6.916666E-03    1.782240E-03    8.177461E-11
6.937500E-03    1.006330E-03    -4.491741E-10
6.958333E-03    6.703859E-05    2.114895E-10
6.979167E-03    -3.353257E-04   5.904495E-10
7.000000E-03    -8.981965E-04   -5.234406E-10
7.020833E-03    -1.795626E-03   -3.115458E-11
7.041667E-03    -1.611027E-03   2.062525E-10
7.062500E-03    -1.422854E-03   8.950227E-10
7.083333E-03    -7.053679E-04   4.534141E-10
7.104167E-03    -1.605087E-04   4.404853E-10
7.125000E-03    8.530925E-04    -4.119735E-10
7.145833E-03    1.102100E-03    -5.841717E-10
7.166666E-03    1.488366E-03    3.090588E-10
7.187500E-03    2.418491E-03    -2.439113E-11
7.208333E-03    2.788672E-03    -4.496464E-10
7.229167E-03    2.103932E-03    9.612028E-12
7.250000E-03    1.310271E-04    -5.934541E-10
7.270833E-03    -3.553174E-04   1.084483E-09
7.291667E-03    -6.143022E-04   -2.760137E-10
7.312500E-03    -8.366554E-04   -6.126246E-10
7.333333E-03    -2.190609E-03   2.496735E-10
7.354166E-03    -1.620476E-03   -4.610810E-11
7.375000E-03    -4.821916E-04   4.637459E-10
7.395833E-03    -2.183302E-04   -7.403012E-11
7.416666E-03    -3.332718E-05   6.003069E-10
7.437500E-03    6.891831E-05    -1.308673E-09
7.458333E-03    1.818052E-03    -3.849588E-10
7.479167E-03    2.274053E-03    -3.604093E-10
7.500000E-03    3.060575E-03    -3.996422E-10
7.520833E-03    2.571809E-03    1.850734E-10
7.541667E-03    2.852051E-03    3.608728E-10
7.562500E-03    3.042741E-03    -4.847346E-10
7.583333E-03    2.346305E-03    1.819525E-10
7.604166E-03    2.106734E-03    1.066295E-10
7.625000E-03    6.076570E-04    6.473360E-10
7.645833E-03    4.414748E-04    3.653583E-10
7.666667E-03    -4.860344E-04   -7.325029E-11
7.687500E-03    -8.432416E-05   -6.247777E-10
7.708333E-03    -2.775667E-04   -4.697314E-10
7.729167E-03    -7.073990E-04   -2.632180E-10
7.750000E-03    7.332941E-05    -1.621394E-10
7.770833E-03    1.991336E-04    -4.987462E-10
7.791667E-03    7.082416E-04    -2.372622E-10
7.812500E-03    2.243743E-04    -3.589561E-10
7.833334E-03    1.465753E-03    2.692104E-10
7.854166E-03    1.721838E-03    6.708453E-10
7.875000E-03    1.131684E-03    5.478941E-10
7.895833E-03    6.649861E-04    4.609708E-10
7.916667E-03    -5.994942E-04   -5.283001E-10
7.937500E-03    -1.194581E-03   -9.700865E-11
7.958333E-03    -2.804684E-03   -2.059417E-09
7.979167E-03    -3.505501E-03   -1.021558E-09
7.999999E-03    -4.274021E-03   2.494509E-10
8.020833E-03    -3.816580E-03   3.330893E-10
8.041667E-03    -2.929110E-03   -1.182343E-11
8.062500E-03    -1.990556E-03   2.090855E-10
8.083333E-03    -1.571408E-04   1.022593E-09
8.104167E-03    1.479510E-03    6.964412E-10
8.125000E-03    3.436593E-03    3.144358E-10
8.145833E-03    4.708236E-03    3.261228E-10
8.166666E-03    5.622814E-03    -1.523316E-10
8.187500E-03    6.305932E-03    -1.073555E-10
8.208334E-03    7.145010E-03    -1.519208E-10
8.229166E-03    7.453624E-03    -2.260182E-10
8.250000E-03    6.303843E-03    -2.040209E-10
8.270834E-03    4.422012E-03    5.344616E-10
8.291666E-03    2.701418E-03    1.045241E-09
8.312500E-03    1.250374E-03    4.390542E-10
8.333333E-03    -3.064367E-04   3.443061E-10
8.354167E-03    -1.820272E-03   2.375128E-10
8.375000E-03    -2.844866E-03   -2.282304E-10
8.395833E-03    -3.204966E-03   -2.013662E-10
8.416667E-03    -3.553187E-03   5.642004E-11
8.437500E-03    -3.893629E-03   5.723544E-11
8.458333E-03    -4.218757E-03   -1.088918E-10
8.479167E-03    -3.019542E-03   -8.530073E-10
8.500000E-03    -1.242489E-03   -1.289249E-10
8.520833E-03    2.562385E-04    3.102310E-10
8.541667E-03    1.543382E-03    9.264086E-10
8.562500E-03    1.870527E-03    -2.006243E-10
8.583333E-03    2.432445E-03    2.215243E-10
8.604167E-03    2.891012E-03    -5.879076E-10
8.625000E-03    2.289349E-03    -5.858234E-10
8.645833E-03    -1.230194E-04   4.572192E-10
8.666666E-03    -2.169691E-03   2.102421E-10
8.687500E-03    -3.166632E-03   -9.394905E-10
8.708334E-03    -3.702720E-03   -8.219690E-10
8.729166E-03    -4.177257E-03   8.376534E-10
8.750000E-03    -4.671223E-03   5.198210E-10
8.770833E-03    -4.349926E-03   -1.812061E-09
8.791666E-03    -3.157942E-03   -8.415583E-10
8.812500E-03    -1.566686E-03   5.793209E-10
8.833333E-03    -1.514439E-03   5.380996E-10
8.854167E-03    -1.597191E-03   1.749898E-11
8.875000E-03    -1.294725E-03   -3.044665E-10
8.895833E-03    -6.146621E-04   1.195538E-10
8.916667E-03    -1.288867E-03   6.638065E-10
8.937499E-03    -2.043803E-03   5.420940E-10
8.958333E-03    -1.973197E-03   -1.870518E-10
8.979167E-03    -2.612102E-04   -6.252952E-10
9.000000E-03    2.001582E-03    3.132410E-10
9.020833E-03    1.090401E-03    1.028265E-10
9.041667E-03    -2.985429E-03   -8.549250E-11
9.062500E-03    -7.326897E-03   -1.349265E-10
9.083333E-03    -5.712691E-03   -6.566858E-12
9.104166E-03    -1.107767E-03   1.286715E-10
9.125000E-03    1.408071E-03    -5.189115E-10
9.145834E-03    7.412162E-04    -5.224691E-10
9.166666E-03    1.591941E-03    -3.946763E-10
9.187500E-03    5.027671E-03    -4.504095E-10
9.208334E-03    5.843169E-03    -4.551841E-10
9.229166E-03    3.585788E-03    4.511509E-12
9.250000E-03    8.965255E-04    -8.419979E-11
9.270833E-03    1.238848E-03    4.562450E-10
9.291667E-03    2.009646E-03    -7.901894E-11
9.312500E-03    -1.919733E-04   4.739953E-11
9.333333E-03    -2.729540E-03   2.823577E-10
9.354167E-03    -2.543484E-03   -2.545602E-10
9.374999E-03    -1.364638E-04   -6.634795E-11
9.395833E-03    2.198589E-04    -5.210372E-10
9.416667E-03    1.456773E-04    -1.325009E-10
9.437500E-03    1.455465E-03    -1.112796E-10
9.458333E-03    1.929421E-03    6.142742E-10
9.479167E-03    2.213657E-03    6.236456E-10
9.500000E-03    5.144757E-04    1.703249E-10
9.520833E-03    -2.303000E-03   7.453389E-10
9.541666E-03    -3.211014E-03   -5.452572E-11
9.562500E-03    -1.517338E-03   1.245204E-10
9.583334E-03    5.539223E-04    -2.365398E-10
9.604166E-03    3.386652E-04    -1.068548E-09
9.625000E-03    2.524737E-03    2.012430E-10
9.645834E-03    2.190844E-03    6.822282E-10
9.666666E-03    1.599556E-03    2.175299E-10
9.687500E-03    -2.110242E-04   -5.080373E-10
9.708333E-03    1.830393E-04    -2.362298E-10
9.729167E-03    -3.338526E-03   2.972760E-11
9.750000E-03    -5.518271E-03   8.260797E-11
9.770833E-03    -3.120451E-03   4.343640E-10
9.791667E-03    -3.403983E-04   -2.274196E-11
9.812500E-03    -2.881005E-04   4.600101E-11
9.833333E-03    -8.675659E-04   -1.438960E-10
9.854167E-03    1.380766E-03    4.577742E-10
9.875000E-03    2.357426E-03    -1.367679E-10
9.895833E-03    2.466159E-03    -5.478387E-11
9.916667E-03    1.130907E-03    -4.386258E-10
9.937500E-03    1.677370E-03    8.707429E-10
9.958333E-03    7.814218E-04    1.132936E-09
9.979167E-03    -5.544452E-04   -2.610681E-11
1.000000E-02    -1.492493E-03   7.723591E-11
1.002083E-02    -9.355433E-04   -4.560399E-11
1.004167E-02    -9.054594E-05   4.125384E-10
1.006250E-02    -9.891629E-04   4.743994E-10
1.008333E-02    -1.085510E-03   1.402848E-10
1.010417E-02    -1.152562E-03   -4.815503E-10
1.012500E-02    -2.080795E-04   5.719161E-10
1.014583E-02    -1.258191E-03   1.526345E-10
1.016667E-02    -7.598841E-04   -1.479328E-11
1.018750E-02    -2.502638E-04   -5.616149E-11
1.020833E-02    2.688076E-04    -1.243782E-10
1.022917E-02    7.405420E-04    -1.587516E-10
1.025000E-02    7.457524E-04    -1.611052E-10
1.027083E-02    1.367069E-03    -2.200793E-10
1.029167E-02    1.579794E-03    1.640395E-10
1.031250E-02    2.455262E-03    2.320818E-10
1.033333E-02    1.563745E-03    -2.534545E-10
1.035417E-02    1.004840E-03    -1.355858E-10
1.037500E-02    3.588944E-04    -2.564240E-10
1.039583E-02    3.800016E-05    1.346833E-10
1.041667E-02    -2.920811E-04   -1.573292E-10
1.043750E-02    -7.527752E-04   4.048942E-10
1.045833E-02    -1.816287E-04   1.212879E-10
1.047917E-02    3.790648E-04    -3.346429E-11
1.050000E-02    1.551332E-03    2.688624E-10
1.052083E-02    1.618603E-03    1.035670E-11
1.054167E-02    1.940439E-03    -4.155274E-10
1.056250E-02    1.321754E-03    2.835665E-10
1.058333E-02    1.028274E-03    -5.767974E-10
1.060417E-02    7.274377E-05    -1.229065E-10
1.062500E-02    -6.151552E-04   3.096557E-10
1.064583E-02    -7.777297E-04   4.364735E-11
1.066667E-02    -1.168442E-03   3.456080E-11
1.068750E-02    -6.054702E-04   -1.491571E-10
1.070833E-02    -9.490624E-04   -4.354206E-10
1.072917E-02    -4.408003E-04   1.573426E-10
1.075000E-02    -8.422515E-04   1.385285E-10
1.077083E-02    -3.024319E-04   -4.262141E-10
1.079167E-02    -4.726754E-04   3.835838E-10
1.081250E-02    -5.878836E-04   3.564684E-10
1.083333E-02    1.067969E-04    3.901732E-10
1.085417E-02    4.421569E-04    3.637979E-12
1.087500E-02    9.064875E-04    1.673470E-10
1.089583E-02    3.804240E-04    4.965841E-10
1.091667E-02    6.626711E-04    -3.024649E-10
1.093750E-02    5.962808E-04    -2.097544E-10
1.095833E-02    1.299786E-03    1.509761E-10
1.097917E-02    1.205784E-03    4.390542E-10
1.100000E-02    9.702159E-04    -7.075334E-10
1.102083E-02    6.683921E-04    1.256885E-10
1.104167E-02    -5.184314E-04   -3.776721E-10
1.106250E-02    -4.815726E-04   -1.652015E-11
1.108333E-02    -1.464835E-03   -4.021795E-10
1.110417E-02    -1.710893E-03   -3.326808E-11
1.112500E-02    -1.587182E-03   3.695068E-10
1.114583E-02    -8.934657E-04   -3.636640E-10
1.116667E-02    -3.099184E-04   -4.839942E-11
1.118750E-02    -3.223038E-04   4.899545E-10
1.120833E-02    -1.929742E-04   4.998029E-10
1.122917E-02    -8.099257E-04   -2.742039E-10
1.125000E-02    -5.641473E-04   1.363511E-09
1.127083E-02    -7.811897E-04   -1.457349E-09
1.129167E-02    -4.631950E-04   -9.513315E-10
1.131250E-02    -1.452760E-04   1.387211E-09
1.133333E-02    3.070866E-04    -6.364189E-10
1.135417E-02    3.321913E-04    1.236913E-10
1.137500E-02    -2.362371E-04   -8.958523E-10
1.139583E-02    -4.680321E-04   -5.161382E-10
1.141667E-02    -5.898693E-04   8.411132E-10
1.143750E-02    5.717843E-05    1.547844E-09
1.145833E-02    -8.328057E-05   -4.979044E-11
1.147917E-02    2.530310E-05    5.860887E-11
1.150000E-02    1.259183E-04    8.913048E-11
1.152083E-02    8.179101E-04    1.141416E-10
1.154167E-02    1.233818E-03    -2.282832E-10
1.156250E-02    1.124608E-03    -3.474270E-10
1.158333E-02    8.943953E-04    1.902538E-10
