Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.654768E-05   1.818989E-10
2.083333E-05    -3.088615E-04   -3.255991E-10
4.166667E-05    1.943619E-04    2.110028E-10
6.250000E-05    -1.449789E-04   -2.692104E-10
8.333333E-05    3.389949E-05    4.877385E-11
1.041667E-04    -7.551476E-05   -1.485865E-10
1.250000E-04    9.077703E-05    -1.606952E-10
1.458333E-04    1.391368E-05    -1.555236E-10
1.666667E-04    4.050272E-05    4.401954E-10
1.875000E-04    -1.964525E-05   1.809894E-10
2.083333E-04    5.282605E-05    7.275958E-12
2.291667E-04    3.371722E-05    -1.909939E-10
2.500000E-04    2.894284E-05    2.210608E-10
2.708333E-04    -4.091793E-05   3.201421E-10
2.916667E-04    4.150839E-06    2.283099E-10
3.125000E-04    -3.101733E-06   -3.637979E-11
3.333333E-04    3.139061E-05    -1.885507E-10
3.541667E-04    -2.139633E-05   -4.927182E-10
3.750000E-04    2.604120E-07    1.534193E-10
3.958333E-04    -1.282556E-05   -2.916625E-10
4.166667E-04    2.695841E-05    -6.917331E-10
4.375000E-04    7.757684E-06    -3.823978E-10
4.583333E-04    3.624511E-06    -1.304502E-11
4.791667E-04    -4.628100E-06   1.206775E-10
5.000000E-04    3.548481E-06    7.683892E-11
5.208333E-04    1.760207E-05    -2.436910E-10
5.416666E-04    3.277000E-06    1.149841E-10
5.625000E-04    3.638743E-07    3.395804E-10
5.833333E-04    -7.641023E-06   3.952946E-10
6.041666E-04    6.174780E-06    2.211633E-10
6.250000E-04    6.059890E-05    1.293533E-10
6.458333E-04    -8.959603E-06   2.457843E-10
6.666667E-04    -2.077629E-05   -3.637979E-12
6.875000E-04    -5.992387E-05   3.110472E-10
7.083333E-04    -6.023938E-05   -3.274181E-11
7.291667E-04    -1.192073E-05   1.273293E-09
7.500000E-04    -1.215310E-05   1.302058E-09
7.708333E-04    -1.345290E-05   3.489071E-10
7.916667E-04    -4.063360E-06   5.758348E-11
8.125000E-04    1.399772E-05    2.464731E-10
8.333334E-04    5.080363E-05    -3.619789E-10
8.541666E-04    6.503434E-05    -6.502887E-10
8.750000E-04    1.091363E-05    -2.219167E-10
8.958333E-04    -5.348197E-05   1.887202E-10
9.166666E-04    -3.573606E-05   -7.725351E-11
9.375000E-04    3.559471E-06    -2.719389E-10
9.583333E-04    -1.554230E-05   -3.064730E-10
9.791667E-04    -3.433607E-05   -1.837179E-10
9.999999E-04    -2.902964E-05   1.967362E-10
1.020833E-03    -3.397581E-06   -6.127501E-11
1.041667E-03    2.645049E-05    3.978599E-11
1.062500E-03    -1.496213E-06   -3.173601E-10
1.083333E-03    -3.112058E-06   4.360404E-10
1.104167E-03    2.147863E-06    1.486400E-10
1.125000E-03    2.313878E-06    -2.943106E-10
1.145833E-03    1.278493E-05    -1.310208E-10
1.166667E-03    -1.491764E-05   -6.651776E-12
1.187500E-03    -6.441369E-07   -1.067497E-10
1.208333E-03    -1.344084E-05   -1.826561E-11
1.229167E-03    -1.702110E-05   -3.062680E-10
1.250000E-03    -2.590386E-06   4.274164E-11
1.270833E-03    -1.623565E-05   -3.207663E-10
1.291667E-03    -1.051528E-05   -1.039945E-10
1.312500E-03    -1.262464E-05   2.961767E-11
1.333333E-03    1.331515E-06    -1.896920E-10
1.354167E-03    1.700177E-05    -1.886043E-10
1.375000E-03    -4.256828E-06   -9.921525E-11
1.395833E-03    6.153827E-06    2.109660E-11
1.416667E-03    -1.919107E-05   5.528569E-10
1.437500E-03    -6.681439E-07   3.616760E-10
1.458333E-03    -7.509774E-06   -1.818989E-11
1.479167E-03    -1.585704E-05   -4.461878E-11
1.500000E-03    1.106582E-06    3.211763E-11
1.520833E-03    4.069753E-05    2.099862E-10
1.541667E-03    2.501787E-06    2.745068E-10
1.562500E-03    -7.163364E-05   1.101200E-10
1.583333E-03    -4.765033E-05   1.147210E-10
1.604167E-03    -4.054404E-06   -3.128662E-10
1.625000E-03    -2.739969E-06   -5.906362E-11
1.645833E-03    -2.770669E-05   2.053408E-10
1.666667E-03    -5.162688E-05   -3.590186E-10
1.687500E-03    2.422138E-05    5.098525E-11
1.708333E-03    6.117606E-05    3.122420E-10
1.729167E-03    2.546451E-05    7.149699E-10
1.750000E-03    -5.620826E-05   -1.002762E-10
1.770833E-03    -4.718724E-05   -3.510474E-10
1.791667E-03    -3.768325E-05   2.564868E-11
1.812500E-03    -4.210575E-06   1.420770E-10
1.833333E-03    -3.436703E-05   2.858399E-10
1.854167E-03    -5.881451E-05   3.248900E-10
1.875000E-03    -1.155970E-05   1.092314E-12
1.895833E-03    1.469762E-05    -2.434571E-10
1.916667E-03    2.426022E-05    -1.273904E-10
1.937500E-03    9.001407E-06    -2.555612E-10
1.958333E-03    -2.865734E-05   -3.365842E-10
1.979167E-03    1.976032E-05    -4.566799E-10
2.000000E-03    -1.548525E-05   1.630849E-10
2.020833E-03    1.435339E-05    6.075792E-11
2.041667E-03    -4.185639E-05   3.176454E-10
2.062500E-03    -1.288297E-05   6.808191E-10
2.083333E-03    -6.480619E-06   1.911240E-09
2.104167E-03    2.083398E-05    4.929213E-10
2.125000E-03    4.209241E-05    -1.489429E-10
2.145833E-03    -1.374165E-05   -7.626468E-10
2.166667E-03    -7.811676E-05   -8.913048E-11
2.187500E-03    -1.172528E-05   -1.326426E-10
2.208333E-03    -1.722823E-06   7.589821E-10
2.229167E-03    2.459836E-05    3.459644E-10
2.250000E-03    -2.151018E-05   2.090277E-10
2.270833E-03    1.222648E-05    5.741497E-10
2.291667E-03    1.646696E-05    3.325630E-10
2.312500E-03    5.039370E-05    4.444056E-11
2.333333E-03    -1.807595E-05   -2.824069E-10
2.354167E-03    1.490511E-05    -2.113149E-10
2.375000E-03    -3.081219E-05   1.400086E-10
2.395833E-03    5.091630E-05    1.287291E-10
2.416667E-03    -2.676726E-05   1.580028E-11
2.437500E-03    2.323244E-05    -4.765752E-10
2.458333E-03    3.144026E-05    2.185373E-10
2.479167E-03    8.369621E-06    1.464019E-10
2.500000E-03    -7.815471E-05   1.920816E-10
2.520833E-03    -2.638175E-05   -3.982294E-10
2.541667E-03    -2.274319E-05   3.943773E-10
2.562500E-03    6.121487E-05    -1.153544E-10
2.583333E-03    -6.774427E-05   6.166596E-10
2.604167E-03    1.307220E-05    2.043510E-10
2.625000E-03    -3.771490E-05   -5.639758E-10
2.645833E-03    9.321160E-05    -1.883333E-10
2.666667E-03    -8.477677E-06   2.291927E-10
2.687500E-03    3.542254E-05    -8.185452E-11
2.708333E-03    -5.350418E-05   -8.003553E-11
2.729167E-03    7.184359E-05    -2.692104E-10
2.750000E-03    -2.954152E-05   -1.322744E-09
2.770833E-03    6.641436E-05    -2.868297E-10
2.791667E-03    -7.637774E-05   -7.020053E-11
2.812500E-03    5.778260E-05    8.458301E-11
2.833333E-03    -3.483357E-05   1.928129E-10
2.854167E-03    8.751528E-05    1.955414E-10
2.875000E-03    -5.976600E-05   -2.110028E-10
2.895833E-03    5.683204E-05    -1.728040E-10
2.916667E-03    -8.320624E-05   8.940868E-10
2.937500E-03    1.122903E-04    -4.365575E-10
2.958333E-03    -9.107447E-05   1.591883E-10
2.979167E-03    1.142039E-04    1.818989E-11
3.000000E-03    -1.313611E-04   -2.140166E-10
3.020833E-03    1.264684E-04    -3.882968E-10
3.041667E-03    -1.064033E-04   -2.613103E-10
3.062500E-03    1.225935E-04    -4.626475E-10
3.083333E-03    -1.475034E-04   -7.062850E-10
3.104167E-03    1.160202E-04    -8.262312E-10
3.125000E-03    -1.254765E-04   4.216935E-10
3.145833E-03    1.667455E-04    6.336325E-10
3.166667E-03    -2.077393E-04   1.059093E-09
3.187500E-03    1.583964E-04    -2.109492E-10
3.208333E-03    -2.072785E-04   4.096604E-10
3.229167E-03    3.865925E-04    -7.481753E-10
3.250000E-03    -1.447233E-04   4.289459E-10
3.270833E-03    4.028168E-04    -1.662944E-12
3.291667E-03    -3.928198E-04   -2.399016E-10
3.312500E-03    4.976476E-04    4.933340E-11
3.333333E-03    -3.065040E-04   2.164597E-10
3.354167E-03    1.625881E-03    1.946319E-10
3.375000E-03    8.925184E-03    7.748895E-10
3.395833E-03    7.476531E-02    4.838512E-10
3.416667E-03    1.310909E-01    -5.962986E-09
3.437500E-03    5.713121E-02    -2.916179E-09
3.458333E-03    -3.239368E-02   8.215590E-10
3.479167E-03    -4.425317E-02   5.520633E-10
3.500000E-03    -2.109876E-02   5.475158E-10
3.520833E-03    -1.622676E-02   5.866241E-11
3.541667E-03    -5.796759E-02   2.910383E-10
3.562500E-03    -5.901732E-02   5.911716E-12
3.583333E-03    -1.559094E-02   5.157370E-10
3.604167E-03    2.076577E-02    -8.958523E-10
3.625000E-03    2.514984E-02    -8.267039E-10
3.645833E-03    -7.510571E-03   -2.710294E-10
3.666667E-03    -2.394032E-03   8.215590E-10
3.687500E-03    1.480397E-02    3.876941E-11
3.708333E-03    7.813564E-03    -7.005427E-10
3.729167E-03    1.588011E-04    4.411585E-10
3.750000E-03    -1.888870E-02   8.871497E-10
3.770833E-03    -8.008374E-03   1.369182E-09
3.791667E-03    8.370305E-05    2.186444E-10
3.812500E-03    -9.252358E-03   6.584207E-10
3.833333E-03    -4.178213E-03   7.791516E-10
3.854167E-03    -1.100180E-02   3.298077E-10
3.875000E-03    -3.585192E-03   3.127905E-10
3.895833E-03    8.123413E-04    -7.889427E-11
3.916667E-03    -2.852046E-03   -4.093186E-11
3.937500E-03    8.538703E-03    1.521709E-10
3.958333E-03    1.009848E-03    -2.640655E-10
3.979167E-03    4.190987E-03    -1.777471E-10
4.000000E-03    5.232459E-03    -1.623360E-10
4.020833E-03    -3.119592E-03   3.144710E-10
4.041667E-03    2.576664E-03    -8.403915E-11
4.062500E-03    -9.190279E-03   -1.478017E-10
4.083333E-03    -6.485886E-03   1.930536E-09
4.104167E-03    -5.721963E-03   3.212298E-10
4.125000E-03    -1.184167E-02   5.564326E-10
4.145833E-03    -2.730120E-03   -2.052869E-10
4.166666E-03    -6.131380E-03   1.382432E-10
4.187500E-03    7.518100E-04    -2.398748E-10
4.208333E-03    -9.295755E-04   4.965306E-10
4.229167E-03    -4.965384E-03   1.195898E-10
4.250000E-03    7.453757E-03    -1.042805E-09
4.270833E-03    3.221420E-03    -3.643150E-10
4.291667E-03    4.457130E-03    8.014263E-11
4.312500E-03    1.244590E-03    -1.785195E-10
4.333333E-03    -3.349475E-03   1.818989E-10
4.354167E-03    2.311889E-03    2.415599E-10
4.375000E-03    -8.027995E-03   2.042439E-10
4.395833E-03    -8.037908E-03   1.647968E-10
4.416666E-03    -6.868068E-03   -3.983955E-11
4.437500E-03    -7.485103E-03   -6.452058E-11
4.458333E-03    1.090742E-03    -4.666197E-10
4.479167E-03    -3.509822E-03   -2.242528E-10
4.500000E-03    -3.318175E-04   -1.975034E-11
4.520833E-03    -9.725723E-05   -1.573158E-10
4.541667E-03    4.733080E-04    -2.938157E-10
4.562500E-03    5.523623E-03    -3.752104E-11
4.583333E-03    -2.645340E-03   -3.165433E-10
4.604167E-03    -7.650980E-04   -6.665845E-11
4.625000E-03    -2.477393E-03   -2.816313E-10
4.645833E-03    -4.116895E-03   9.265487E-11
4.666667E-03    -3.464483E-04   1.113775E-10
4.687500E-03    -5.750687E-03   1.467675E-10
4.708333E-03    -1.988725E-03   -7.793834E-10
4.729167E-03    -3.219085E-03   -5.134171E-11
4.750000E-03    -3.106344E-03   -1.261148E-09
4.770833E-03    1.336101E-03    -4.984235E-12
4.791667E-03    -2.755721E-03   4.707953E-11
4.812500E-03    -5.790538E-04   4.570031E-10
4.833333E-03    -2.756400E-03   5.617448E-11
4.854166E-03    -2.130338E-03   3.017426E-10
4.875000E-03    2.922189E-03    3.383320E-10
4.895833E-03    -5.347637E-04   1.034331E-11
4.916667E-03    6.543368E-04    2.864419E-10
4.937500E-03    -1.121444E-03   -2.084793E-10
4.958333E-03    5.046873E-04    -5.287285E-10
4.979167E-03    4.897437E-03    -2.990096E-10
5.000000E-03    5.810331E-04    -3.192414E-10
5.020833E-03    1.327728E-03    -2.591903E-10
5.041667E-03    -5.442322E-04   -2.609003E-11
5.062500E-03    1.151401E-03    -2.784217E-10
5.083333E-03    3.662131E-03    2.218096E-10
5.104166E-03    -2.528988E-03   2.110028E-10
5.125000E-03    -1.913125E-03   -1.393401E-10
5.145833E-03    -2.741010E-03   2.842794E-10
5.166667E-03    -6.475438E-04   1.397501E-10
5.187500E-03    6.239031E-04    2.444269E-10
5.208333E-03    -4.810348E-03   1.354657E-10
5.229167E-03    -2.790476E-03   2.810654E-10
5.250000E-03    -2.163246E-03   1.967242E-11
5.270833E-03    7.666638E-04    -1.584035E-10
5.291667E-03    1.438474E-03    -6.895436E-11
5.312500E-03    -2.467925E-03   -6.741524E-11
5.333333E-03    7.800286E-04    2.393218E-10
5.354166E-03    1.317833E-03    1.816312E-10
5.375000E-03    2.417182E-03    1.408838E-11
5.395833E-03    1.382822E-03    -5.081582E-11
5.416667E-03    -2.181314E-03   9.542062E-11
5.437500E-03    -1.916212E-04   2.725363E-10
5.458333E-03    -1.370136E-03   -2.166204E-10
5.479167E-03    -8.321654E-04   1.006326E-10
5.500000E-03    -5.059805E-04   2.203471E-10
5.520833E-03    -1.763840E-03   2.775293E-10
5.541666E-03    1.019236E-03    2.287827E-10
5.562500E-03    5.599813E-04    2.443420E-10
5.583333E-03    1.890360E-03    -1.316178E-10
5.604167E-03    2.430354E-03    -1.558169E-11
5.625000E-03    2.423785E-04    -3.674047E-11
5.645833E-03    1.492541E-03    2.678374E-10
5.666667E-03    7.998602E-04    -1.016316E-10
5.687500E-03    2.051220E-03    1.955908E-11
5.708333E-03    1.000114E-03    -6.651778E-11
5.729167E-03    -2.026818E-03   1.182879E-10
5.750000E-03    -7.531509E-04   -8.825696E-11
5.770833E-03    -6.451468E-04   -4.887283E-10
5.791666E-03    5.804995E-04    -2.347475E-10
5.812500E-03    -1.275304E-03   -5.458391E-10
5.833333E-03    -3.093565E-03   -8.207622E-12
5.854167E-03    -7.071248E-04   2.067406E-10
5.875000E-03    -3.164496E-04   6.231951E-10
5.895833E-03    9.502548E-04    -6.200612E-10
5.916667E-03    6.354952E-05    -2.284609E-10
5.937500E-03    -9.423977E-05   1.001066E-11
5.958333E-03    1.989915E-03    1.675520E-10
5.979167E-03    1.639444E-03    -8.002904E-11
6.000000E-03    2.671578E-03    1.120996E-10
6.020833E-03    1.970222E-03    -2.992326E-10
6.041666E-03    9.123349E-04    4.590381E-10
6.062500E-03    1.191124E-03    -1.184648E-09
6.083333E-03    5.919850E-04    -5.905834E-10
6.104167E-03    9.169047E-04    2.588847E-10
6.125000E-03    -1.127408E-03   -3.752289E-10
6.145833E-03    -2.492477E-03   -5.151113E-11
6.166667E-03    -1.537026E-03   4.404184E-10
6.187500E-03    -1.064755E-03   5.731775E-10
6.208333E-03    -3.422650E-05   5.863604E-11
6.229166E-03    -1.457921E-03   -3.092194E-10
6.250000E-03    -1.468660E-03   2.341501E-10
6.270833E-03    1.433584E-03    -2.295851E-10
6.291667E-03    2.368267E-03    -3.497998E-11
6.312500E-03    2.861299E-03    -4.022460E-10
6.333333E-03    2.024333E-03    1.367095E-10
6.354167E-03    2.247220E-03    2.726342E-10
6.375000E-03    3.054220E-03    4.029062E-10
6.395833E-03    1.520521E-03    4.244570E-12
6.416667E-03    7.516347E-04    -1.655097E-10
6.437500E-03    -7.596967E-04   -9.059303E-11
6.458333E-03    -1.198109E-03   1.323135E-10
6.479166E-03    -6.550171E-04   9.865300E-11
6.500000E-03    -2.806012E-04   1.025144E-10
6.520833E-03    8.162495E-04    -1.189777E-10
6.541667E-03    -3.877071E-04   -3.472174E-10
6.562500E-03    3.689850E-04    -3.107795E-10
6.583333E-03    2.327518E-03    -1.509983E-10
6.604167E-03    2.465460E-03    -4.241274E-10
6.625000E-03    2.044802E-03    1.931785E-10
6.645833E-03    6.366178E-04    -1.569534E-10
6.666667E-03    2.125495E-03    -6.723147E-11
6.687500E-03    3.227747E-03    1.108337E-10
