Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.621133E-05    1.928129E-10
2.083333E-05    -3.792598E-04   6.366463E-12
4.166667E-05    1.204836E-04    -5.429683E-10
6.250000E-05    -1.221301E-04   1.255103E-10
8.333333E-05    1.081007E-04    -1.649574E-10
1.041667E-04    -4.178166E-05   1.564331E-10
1.250000E-04    5.272767E-05    -1.006954E-10
1.458333E-04    -4.557197E-05   1.497813E-10
1.666667E-04    5.670295E-05    5.093170E-11
1.875000E-04    1.800089E-05    -7.912604E-11
2.083333E-04    -2.276054E-06   6.175469E-10
2.291667E-04    -2.381290E-05   2.619345E-10
2.500000E-04    2.392202E-05    2.334414E-10
2.708333E-04    -6.499511E-06   -7.852863E-11
2.916667E-04    2.213890E-05    -3.271060E-10
3.125000E-04    -3.096918E-05   -2.484167E-11
3.333333E-04    3.442850E-05    -1.043066E-10
3.541667E-04    -1.794529E-05   -1.570840E-10
3.750000E-04    3.138259E-05    -1.036539E-09
3.958333E-04    -2.889805E-06   -6.675424E-10
4.166667E-04    1.324053E-05    -1.035531E-10
4.375000E-04    2.907636E-06    -5.769059E-12
4.583333E-04    7.655166E-06    8.679440E-11
4.791667E-04    1.811640E-05    -2.559069E-10
5.000000E-04    1.019808E-05    1.312258E-10
5.208333E-04    9.602540E-06    9.509532E-12
5.416666E-04    3.774036E-06    2.909358E-10
5.625000E-04    5.630242E-06    3.138560E-10
5.833333E-04    7.480250E-05    4.036864E-10
6.041666E-04    2.360714E-05    1.638494E-10
6.250000E-04    -3.951322E-06   9.263020E-11
6.458333E-04    -3.743777E-05   -3.295358E-10
6.666667E-04    -1.529820E-05   4.438334E-10
6.875000E-04    -3.117436E-05   -6.630216E-10
7.083333E-04    -1.974971E-05   -1.073204E-10
7.291667E-04    -7.508177E-06   7.148628E-10
7.500000E-04    -2.427583E-05   6.172081E-10
7.708333E-04    2.480159E-05    1.064109E-10
7.916667E-04    8.563777E-06    -4.563078E-10
8.125000E-04    7.599294E-05    1.534193E-10
8.333334E-04    5.797846E-05    3.101661E-10
8.541666E-04    -4.955817E-05   -1.457920E-09
8.750000E-04    -1.881381E-05   -1.136868E-10
8.958333E-04    9.793366E-06    -1.928129E-10
9.166666E-04    -1.215434E-06   -2.408601E-10
9.375000E-04    -3.041631E-05   -3.795714E-10
9.583333E-04    -5.769979E-05   2.113149E-10
9.791667E-04    2.483522E-05    3.571461E-10
9.999999E-04    -1.520889E-05   1.146499E-10
1.020833E-03    1.602472E-05    -2.772888E-10
1.041667E-03    -3.147423E-05   3.245114E-10
1.062500E-03    2.473600E-06    2.635485E-10
1.083333E-03    4.936941E-05    -1.176637E-10
1.104167E-03    -3.560242E-05   -4.339716E-10
1.125000E-03    1.963315E-05    -1.639676E-10
1.145833E-03    -3.703327E-05   -9.396328E-11
1.166667E-03    6.024362E-06    6.938014E-11
1.187500E-03    -5.397815E-07   9.509532E-12
1.208333E-03    -4.184451E-05   -3.525986E-10
1.229167E-03    2.708141E-05    -1.069326E-11
1.250000E-03    -5.191638E-05   2.899728E-10
1.270833E-03    1.779114E-05    4.122799E-10
1.291667E-03    -1.130188E-05   1.971597E-10
1.312500E-03    1.103900E-05    4.542119E-11
1.333333E-03    1.162522E-05    4.656245E-11
1.354167E-03    -2.651640E-05   -1.451803E-10
1.375000E-03    1.978555E-05    7.174299E-11
1.395833E-03    -4.896712E-06   2.156573E-10
1.416667E-03    -6.087335E-06   -3.168071E-10
1.437500E-03    -1.251845E-05   -1.274364E-10
1.458333E-03    -3.048066E-05   -2.667405E-10
1.479167E-03    7.921882E-05    4.189030E-11
1.500000E-03    6.900009E-06    4.075247E-10
1.520833E-03    -6.797411E-05   5.830305E-10
1.541667E-03    -5.072648E-05   2.230020E-11
1.562500E-03    6.203196E-06    -3.347208E-10
1.583333E-03    2.904081E-05    1.804812E-10
1.604167E-03    -5.201144E-05   2.512791E-10
1.625000E-03    -3.046572E-05   1.217208E-10
1.645833E-03    1.718039E-05    2.006243E-11
1.666667E-03    7.290649E-05    2.584571E-10
1.687500E-03    7.312573E-05    2.550020E-10
1.708333E-03    -7.636203E-05   3.445370E-11
1.729167E-03    -1.588302E-05   -2.800353E-10
1.750000E-03    -2.004320E-05   1.722225E-11
1.770833E-03    2.839948E-06    8.439560E-11
1.791667E-03    -4.708483E-05   1.778953E-10
1.812500E-03    -5.203925E-05   -2.568004E-11
1.833333E-03    6.542456E-06    1.482209E-10
1.854167E-03    1.041909E-05    -5.742282E-12
1.875000E-03    1.017619E-05    1.891168E-10
1.895833E-03    -1.676815E-05   1.705972E-10
1.916667E-03    -8.543957E-06   -3.963948E-10
1.937500E-03    3.415736E-05    -1.253442E-11
1.958333E-03    -1.401240E-05   -4.319788E-10
1.979167E-03    3.467260E-05    -2.564997E-10
2.000000E-03    -6.395865E-05   2.249305E-10
2.020833E-03    4.203395E-05    4.008194E-10
2.041667E-03    -3.335782E-05   1.383742E-09
2.062500E-03    4.955667E-05    7.634493E-10
2.083333E-03    1.096909E-05    -3.226389E-10
2.104167E-03    2.156589E-05    -5.180463E-10
2.125000E-03    -6.103417E-05   -1.409449E-10
2.145833E-03    -2.837659E-05   -6.529636E-10
2.166667E-03    4.725951E-06    -6.369049E-10
2.187500E-03    -3.871677E-06   1.080626E-10
2.208333E-03    -5.222857E-05   1.291574E-11
2.229167E-03    3.131992E-05    8.268064E-10
2.250000E-03    -2.751960E-05   4.614481E-10
2.270833E-03    6.096443E-05    9.728915E-11
2.291667E-03    -5.513970E-05   -1.125188E-10
2.312500E-03    4.421353E-05    3.821572E-10
2.333333E-03    -2.668719E-05   -9.048592E-11
2.354167E-03    6.949509E-05    4.045155E-10
2.375000E-03    -7.631104E-05   -2.055190E-10
