Time[s]         Real[Pa]        Imag[Pa]
1.604167E-03    -1.341080E-05   2.624382E-10
1.625000E-03    -2.809433E-05   2.970583E-11
1.645833E-03    -6.079336E-05   1.074810E-10
1.666667E-03    1.156318E-04    -2.156214E-10
1.687500E-03    -1.270437E-05   4.147571E-11
1.708333E-03    2.777698E-05    7.143550E-11
1.729167E-03    -1.137607E-04   -3.267182E-10
1.750000E-03    3.084271E-06    4.399002E-11
1.770833E-03    -3.581541E-05   7.793044E-12
1.791667E-03    -5.865628E-05   3.267536E-10
1.812500E-03    -2.808092E-05   4.927364E-10
1.833333E-03    -6.209983E-05   1.561432E-10
1.854167E-03    4.316421E-05    2.670859E-10
1.875000E-03    -2.220136E-05   1.057378E-10
1.895833E-03    2.145120E-05    4.674268E-10
1.916667E-03    6.569931E-06    -2.150729E-10
1.937500E-03    -9.589938E-06   -1.954878E-10
1.958333E-03    4.470652E-05    -5.184609E-10
1.979167E-03    -6.748934E-05   -5.699365E-10
2.000000E-03    5.021856E-05    -3.868206E-10
2.020833E-03    -9.727319E-05   2.448858E-10
2.041667E-03    5.966293E-05    1.814406E-09
2.062500E-03    -7.491574E-05   7.224861E-10
2.083333E-03    6.610728E-05    -6.213766E-11
2.104167E-03    -1.287323E-05   -1.848135E-10
2.125000E-03    -1.531154E-05   -1.724540E-10
2.145833E-03    -2.018322E-05   -4.852869E-11
2.166667E-03    -3.505383E-05   -1.854677E-10
2.187500E-03    5.610162E-05    -1.442394E-10
2.208333E-03    -4.027859E-05   -6.224454E-11
2.229167E-03    1.029075E-06    4.236952E-10
2.250000E-03    1.733161E-05    -1.080337E-10
2.270833E-03    -5.657219E-06   5.733833E-11
2.291667E-03    9.815813E-05    -3.362767E-10
2.312500E-03    -1.238040E-04   3.613012E-10
2.333333E-03    1.534764E-04    -1.908868E-10
2.354167E-03    -1.153226E-04   3.320902E-10
2.375000E-03    1.641593E-04    -2.444759E-10
2.395833E-03    -1.267425E-04   -2.747209E-10
2.416667E-03    8.789451E-05    -3.036106E-10
2.437500E-03    3.219725E-05    2.886930E-10
2.458333E-03    -2.227649E-05   5.567712E-10
2.479167E-03    -4.275973E-05   4.765936E-11
2.500000E-03    -5.807501E-05   6.119928E-11
2.520833E-03    5.855257E-05    -9.520512E-11
2.541667E-03    2.090680E-05    -2.648703E-11
2.562500E-03    -8.790455E-05   6.210418E-11
2.583333E-03    1.118289E-04    -2.069234E-10
2.604167E-03    -1.335654E-04   5.420404E-11
2.625000E-03    2.349797E-04    -9.897361E-12
2.645833E-03    -2.253962E-04   -2.483410E-10
2.666667E-03    2.268060E-04    3.451532E-10
2.687500E-03    -1.449856E-04   -3.128662E-10
2.708333E-03    1.789205E-04    5.238689E-10
2.729167E-03    -1.082538E-04   -2.110028E-10
2.750000E-03    8.453638E-05    -5.009042E-10
2.770833E-03    -3.871332E-05   -1.140257E-10
2.791667E-03    7.215570E-05    -5.745421E-11
2.812500E-03    -8.176315E-05   4.183676E-11
2.833333E-03    1.246667E-04    -3.228706E-11
2.854167E-03    -1.726234E-04   -9.640644E-11
2.875000E-03    2.151768E-04    -1.018634E-10
2.895833E-03    -2.562666E-04   -1.919034E-10
2.916667E-03    2.887410E-04    -3.183231E-12
2.937500E-03    -2.924812E-04   5.129416E-10
2.958333E-03    3.073452E-04    4.716445E-11
2.979167E-03    -2.859779E-04   -1.855369E-10
3.000000E-03    2.973775E-04    -7.582600E-10
3.020833E-03    -2.721769E-04   -2.370041E-11
3.041667E-03    2.885998E-04    -1.026507E-09
3.062500E-03    -3.103098E-04   -5.238912E-10
3.083333E-03    3.394667E-04    -4.030086E-10
3.104167E-03    -3.825500E-04   3.211764E-11
3.125000E-03    4.114153E-04    -5.204179E-11
3.145833E-03    -4.857111E-04   8.916705E-10
3.166667E-03    4.905020E-04    3.681893E-10
3.187500E-03    -6.029946E-04   -2.895886E-11
3.208333E-03    6.619208E-04    -5.876361E-10
3.229167E-03    -6.763139E-04   -2.253077E-10
3.250000E-03    8.855614E-04    4.303470E-10
3.270833E-03    -9.892263E-04   2.754209E-10
3.291667E-03    1.178507E-03    2.870836E-10
3.312500E-03    -1.141331E-03   -3.582116E-10
3.333333E-03    2.909880E-03    1.873559E-10
3.354167E-03    5.572648E-03    -4.438334E-10
3.375000E-03    7.984509E-02    4.547474E-10
3.395833E-03    1.185594E-01    1.284207E-09
3.416667E-03    5.049290E-02    -7.532890E-10
3.437500E-03    -1.614792E-02   -4.578147E-10
3.458333E-03    -1.901599E-02   1.094876E-09
3.479167E-03    -3.343423E-03   -3.819878E-10
3.500000E-03    -4.391174E-02   1.326043E-09
3.520833E-03    -7.410777E-02   4.558842E-10
3.541667E-03    -5.182865E-02   1.768967E-09
3.562500E-03    -3.006871E-03   9.704308E-10
3.583333E-03    6.630770E-03    -8.644747E-10
3.604167E-03    -2.029736E-02   -1.591750E-10
3.625000E-03    2.680793E-03    5.382916E-10
3.645833E-03    2.621925E-02    -8.276402E-10
3.666667E-03    2.380034E-02    -8.224685E-10
3.687500E-03    -3.415995E-03   -8.417997E-10
3.708333E-03    -4.432516E-03   8.924417E-10
3.729167E-03    1.489016E-03    2.249305E-10
3.750000E-03    -9.153577E-03   8.218444E-10
3.770833E-03    -1.555494E-02   2.711901E-10
3.791667E-03    -1.662208E-02   7.951124E-10
3.812500E-03    -3.926688E-03   7.839844E-10
3.833333E-03    -6.954410E-03   4.952730E-11
3.854167E-03    -5.683313E-03   2.368453E-10
3.875000E-03    -2.268124E-03   -9.263919E-11
3.895833E-03    3.459395E-03    1.270439E-10
3.916667E-03    2.330147E-03    1.562503E-10
3.937500E-03    -3.245352E-03   -3.685615E-10
3.958333E-03    3.391012E-03    -1.037008E-11
3.979167E-03    2.166436E-03    8.574975E-10
4.000000E-03    6.156655E-04    3.251042E-10
4.020833E-03    -6.418236E-03   2.339719E-10
4.041667E-03    -3.311494E-03   1.502984E-10
4.062500E-03    -4.355403E-03   3.803110E-10
4.083333E-03    -6.886073E-03   1.556974E-10
4.104167E-03    -6.744159E-03   7.718238E-11
4.125000E-03    -8.802531E-03   1.493400E-10
4.145833E-03    -3.450575E-03   -9.863542E-11
4.166666E-03    -4.631612E-03   -7.803465E-10
4.187500E-03    6.307387E-04    1.126702E-10
4.208333E-03    2.266015E-03    -7.140413E-11
4.229167E-03    6.896986E-03    -1.294068E-10
4.250000E-03    8.443648E-03    -5.632713E-10
4.270833E-03    6.443593E-03    -1.260943E-10
4.291667E-03    8.483977E-03    -4.172485E-10
4.312500E-03    2.110970E-03    4.188846E-10
4.333333E-03    1.619514E-03    2.313773E-10
4.354167E-03    -5.888669E-03   4.554205E-10
4.375000E-03    -5.531110E-03   8.726422E-10
4.395833E-03    -5.241884E-03   3.365352E-10
4.416666E-03    -7.063909E-03   -3.427770E-10
4.437500E-03    -4.159302E-03   -3.562542E-10
4.458333E-03    -3.634798E-03   -1.301670E-10
4.479167E-03    3.299662E-03    -2.400531E-10
4.500000E-03    1.386521E-03    -9.569177E-10
4.520833E-03    2.360255E-03    -1.687403E-10
4.541667E-03    1.695576E-03    -7.066284E-10
4.562500E-03    9.596407E-04    1.797572E-11
4.583333E-03    1.213577E-03    -1.399329E-10
4.604167E-03    -3.936115E-03   -2.707931E-10
4.625000E-03    -4.279961E-03   1.832054E-10
4.645833E-03    -6.902455E-03   1.941608E-11
4.666667E-03    -4.741445E-03   -2.479532E-10
4.687500E-03    -5.615262E-03   -9.749783E-10
4.708333E-03    -4.534137E-03   -1.278647E-11
4.729167E-03    -3.125338E-03   4.668829E-10
4.750000E-03    -2.166416E-03   1.015022E-10
4.770833E-03    -2.317590E-04   4.441109E-10
4.791667E-03    -1.137952E-03   7.866862E-10
4.812500E-03    1.366999E-03    1.482430E-10
4.833333E-03    -7.465057E-04   4.692993E-10
4.854166E-03    1.243989E-03    5.751885E-10
4.875000E-03    2.162338E-04    1.069215E-10
4.895833E-03    1.523855E-03    -1.308915E-10
4.916667E-03    1.709183E-03    -3.523489E-10
4.937500E-03    9.073241E-04    -5.510015E-11
4.958333E-03    3.821874E-03    -2.554157E-11
4.979167E-03    2.228377E-03    -1.648503E-10
5.000000E-03    6.108700E-03    -1.055549E-10
5.020833E-03    4.235568E-03    -2.245205E-11
5.041667E-03    5.730276E-03    4.557815E-10
5.062500E-03    3.838868E-03    6.163145E-11
5.083333E-03    1.843684E-03    -1.463575E-10
5.104166E-03    3.180413E-03    9.345269E-11
5.125000E-03    -2.210444E-03   7.354420E-11
5.145833E-03    -5.120657E-04   6.163145E-11
5.166667E-03    -5.147371E-03   -3.213980E-11
5.187500E-03    -3.284896E-03   4.050775E-10
5.208333E-03    -3.467252E-03   2.008515E-10
5.229167E-03    -3.440409E-03   2.582965E-10
5.250000E-03    4.729206E-04    -2.815463E-10
5.270833E-03    -7.789283E-04   1.451849E-10
5.291667E-03    5.035047E-03    -8.431528E-11
5.312500E-03    2.205390E-03    2.377392E-10
5.333333E-03    4.491623E-03    4.013277E-10
5.354166E-03    3.457803E-03    -2.710294E-10
5.375000E-03    1.371259E-03    -3.507085E-10
5.395833E-03    1.256287E-03    -3.591257E-10
5.416667E-03    -4.207815E-03   2.796916E-10
5.437500E-03    -1.879813E-03   -5.399905E-11
5.458333E-03    -5.093475E-03   8.105591E-11
5.479167E-03    -3.752440E-03   2.071506E-10
5.500000E-03    -4.071635E-03   -2.150955E-10
5.520833E-03    -2.940116E-03   2.364686E-10
5.541666E-03    1.086605E-03    -1.399375E-10
5.562500E-03    -2.664130E-04   1.562854E-10
5.583333E-03    2.372298E-03    6.162267E-11
5.604167E-03    -1.587704E-04   3.221134E-11
5.625000E-03    1.199340E-03    1.232943E-10
5.645833E-03    1.289061E-04    2.145069E-10
5.666667E-03    -2.125162E-03   2.658310E-10
5.687500E-03    -2.981504E-03   6.498413E-11
5.708333E-03    -4.911759E-03   9.120718E-10
5.729167E-03    -2.826188E-03   2.717025E-10
5.750000E-03    -4.124751E-03   -3.452645E-10
5.770833E-03    -2.771140E-03   3.386174E-10
5.791666E-03    -2.362133E-03   -4.634986E-10
5.812500E-03    -1.011647E-03   6.506444E-11
5.833333E-03    7.410417E-04    -2.169860E-11
5.854167E-03    9.936506E-04    -1.041253E-11
5.875000E-03    1.841449E-03    -5.183003E-10
5.895833E-03    9.703538E-04    -3.355096E-10
5.916667E-03    1.933577E-03    -1.784438E-10
5.937500E-03    9.869095E-04    1.808510E-10
5.958333E-03    4.141434E-04    2.855140E-10
5.979167E-03    -1.174457E-03   -8.395042E-12
6.000000E-03    -1.555413E-03   3.629060E-10
6.020833E-03    -9.432875E-04   5.986969E-10
6.041666E-03    -9.590511E-04   8.042602E-10
6.062500E-03    -3.959964E-04   -5.639219E-10
6.083333E-03    -1.381403E-03   -8.820089E-10
6.104167E-03    3.562809E-04    7.925072E-11
6.125000E-03    8.367244E-04    -2.439717E-10
6.145833E-03    1.672012E-03    -5.036986E-11
6.166667E-03    9.676824E-04    1.708060E-10
6.187500E-03    4.477914E-04    8.453973E-10
6.208333E-03    1.566764E-03    -7.752124E-11
6.229166E-03    3.657963E-04    2.930447E-10
6.250000E-03    -6.968743E-05   1.051537E-10
6.270833E-03    -1.894277E-03   -1.915955E-10
6.291667E-03    -1.118419E-03   1.857771E-11
6.312500E-03    -1.277111E-03   -8.369845E-10
6.333333E-03    -1.788451E-03   -1.604898E-10
6.354167E-03    -1.149234E-03   2.508959E-10
6.375000E-03    -1.549125E-03   -1.957731E-10
6.395833E-03    -3.108070E-04   -1.696831E-10
6.416667E-03    -8.910412E-04   1.039853E-10
6.437500E-03    -2.606977E-04   6.598222E-12
6.458333E-03    -3.956220E-04   2.729729E-10
6.479166E-03    -3.182274E-04   -2.718586E-10
6.500000E-03    5.486285E-06    1.446051E-10
6.520833E-03    -6.370051E-04   7.201262E-11
6.541667E-03    -1.410921E-04   -7.228685E-11
6.562500E-03    -4.899412E-04   -4.829593E-10
6.583333E-03    4.229665E-04    -6.549701E-11
6.604167E-03    5.520792E-04    2.224663E-10
6.625000E-03    9.741662E-04    1.548191E-10
6.645833E-03    1.255279E-03    -4.831451E-11
6.666667E-03    1.111242E-03    -1.795181E-10
6.687500E-03    1.189740E-03    2.963083E-10
6.708333E-03    9.015664E-04    -8.341467E-10
6.729166E-03    8.664361E-04    -5.315549E-10
6.750000E-03    -2.338086E-04   2.848614E-10
6.770833E-03    -2.972117E-04   9.135946E-11
6.791667E-03    -7.381495E-04   -5.720105E-12
6.812500E-03    -6.918922E-04   -5.178765E-11
6.833333E-03    -1.019406E-03   3.236818E-10
6.854167E-03    -7.398329E-04   7.380294E-11
6.875000E-03    2.734857E-04    6.233779E-10
6.895833E-03    4.481668E-04    -3.169945E-10
6.916666E-03    1.060580E-03    1.960672E-10
6.937500E-03    3.115029E-05    9.598648E-12
6.958333E-03    6.819155E-04    8.530970E-11
6.979167E-03    8.269747E-04    -4.813649E-11
7.000000E-03    1.725006E-03    -2.494421E-10
7.020833E-03    2.120768E-03    -4.805475E-10
7.041667E-03    1.175785E-03    3.539161E-10
7.062500E-03    2.284667E-03    1.279045E-10
7.083333E-03    1.871118E-03    6.237195E-12
7.104167E-03    2.421910E-03    -4.633604E-10
7.125000E-03    9.083049E-04    -3.381934E-10
7.145833E-03    4.674269E-04    1.334016E-10
7.166666E-03    6.864521E-04    2.835795E-10
7.187500E-03    -5.421317E-04   -1.323162E-10
7.208333E-03    -2.894628E-04   -1.591753E-10
7.229167E-03    -1.319155E-03   3.664017E-10
7.250000E-03    -1.306543E-04   4.050013E-10
7.270833E-03    -1.921708E-04   -7.371803E-11
7.291667E-03    4.412180E-04    -1.003962E-10
7.312500E-03    1.404711E-03    1.296475E-10
7.333333E-03    1.259790E-03    3.213501E-10
7.354166E-03    2.127148E-03    -3.155947E-10
7.375000E-03    9.040614E-04    -5.228717E-11
7.395833E-03    1.414926E-03    2.441278E-10
7.416666E-03    6.524156E-04    1.439672E-10
7.437500E-03    3.913358E-04    -2.318781E-10
7.458333E-03    5.295008E-04    2.890813E-12
7.479167E-03    -1.858193E-04   6.143789E-10
7.500000E-03    2.673854E-04    3.128413E-10
7.520833E-03    -6.202128E-04   9.258786E-10
7.541667E-03    5.129068E-04    -5.035055E-10
7.562500E-03    8.338668E-04    -5.604268E-10
7.583333E-03    8.398369E-04    -1.301381E-10
7.604166E-03    7.781624E-04    1.098481E-10
7.625000E-03    9.656214E-04    1.301694E-10
7.645833E-03    2.299792E-03    -2.547854E-10
7.666667E-03    2.252307E-03    2.055458E-10
7.687500E-03    2.599476E-03    3.672217E-10
7.708333E-03    1.931764E-03    -5.629588E-10
7.729167E-03    2.095728E-03    -1.824160E-10
7.750000E-03    2.012361E-03    -2.434768E-10
7.770833E-03    1.278829E-03    -5.454199E-10
7.791667E-03    2.795823E-04    -2.083299E-10
7.812500E-03    -9.318034E-04   -5.148719E-10
7.833334E-03    -4.966884E-04   -7.709746E-11
7.854166E-03    -3.097424E-04   -3.130731E-10
7.875000E-03    3.393939E-04    -2.471462E-10
7.895833E-03    -4.600322E-04   -2.325813E-10
7.916667E-03    -8.408794E-04   -2.311497E-10
7.937500E-03    1.772884E-04    3.837934E-10
7.958333E-03    1.225940E-03    3.435748E-10
7.979167E-03    1.577870E-03    5.787102E-10
7.999999E-03    5.455246E-04    1.104948E-10
8.020833E-03    1.357254E-03    2.020061E-10
8.041667E-03    2.013668E-03    -2.886311E-10
8.062500E-03    2.671553E-03    -1.547388E-10
8.083333E-03    1.878036E-03    -9.583976E-10
8.104167E-03    3.095458E-04    -1.389117E-10
8.125000E-03    1.126125E-04    3.997363E-10
8.145833E-03    -1.945280E-04   -6.300908E-11
8.166666E-03    -7.573145E-05   8.460638E-10
8.187500E-03    -1.120494E-03   6.891828E-10
8.208334E-03    -8.870182E-04   6.763428E-10
8.229166E-03    6.068331E-07    -1.131541E-10
8.250000E-03    1.136876E-03    6.226041E-12
8.270834E-03    1.187222E-03    -2.496214E-11
8.291666E-03    5.137967E-05    -4.020143E-10
8.312500E-03    5.347863E-04    -8.777504E-11
8.333333E-03    2.414523E-04    -7.060821E-11
8.354167E-03    6.469279E-05    -5.900086E-11
8.375000E-03    -7.603723E-04   2.844133E-10
8.395833E-03    -9.026951E-04   3.263302E-10
8.416667E-03    2.524618E-05    2.103943E-10
8.437500E-03    1.456095E-04    1.044316E-10
8.458333E-03    -4.942225E-04   2.948233E-10
8.479167E-03    -1.285450E-03   -1.070618E-10
8.500000E-03    -7.725807E-04   -3.091525E-10
8.520833E-03    -7.249895E-04   3.890874E-10
8.541667E-03    -9.077025E-04   2.095893E-11
8.562500E-03    -6.261987E-04   -3.058931E-10
8.583333E-03    5.464325E-04    -8.915266E-11
8.604167E-03    1.300024E-03    -2.374315E-10
8.625000E-03    7.723054E-04    3.929415E-10
8.645833E-03    8.503706E-04    1.325165E-10
8.666666E-03    1.317074E-03    -3.117227E-10
8.687500E-03    2.011932E-03    1.866782E-10
8.708334E-03    1.575741E-03    4.493608E-10
8.729166E-03    1.491751E-03    1.156340E-09
8.750000E-03    1.445633E-03    -2.135934E-10
8.770833E-03    4.994550E-04    1.108425E-10
8.791666E-03    -4.179595E-04   7.937999E-11
8.812500E-03    -4.874846E-04   1.875166E-10
8.833333E-03    -2.661328E-05   -3.342439E-10
8.854167E-03    -2.589093E-08   -3.149347E-10
8.875000E-03    5.825754E-04    7.357369E-10
8.895833E-03    3.051306E-04    -2.040779E-11
8.916667E-03    -1.196406E-03   1.098259E-10
8.937499E-03    -2.684481E-03   -1.118812E-10
8.958333E-03    -1.911166E-03   4.274166E-11
8.979167E-03    6.999481E-04    -3.983495E-10
9.000000E-03    1.668643E-03    -4.493926E-12
9.020833E-03    1.528351E-03    -2.064018E-10
9.041667E-03    -2.341193E-04   2.775206E-10
9.062500E-03    -8.933045E-04   3.938823E-10
9.083333E-03    -2.106763E-04   -4.112766E-11
9.104166E-03    6.886419E-04    1.862774E-10
9.125000E-03    8.265374E-04    3.268473E-10
9.145834E-03    -6.278382E-05   2.593085E-10
9.166666E-03    -7.938927E-05   7.877955E-12
9.187500E-03    3.602187E-04    1.647367E-10
9.208334E-03    1.372524E-03    -1.846228E-10
9.229166E-03    -1.474226E-04   -2.187958E-10
9.250000E-03    -9.769150E-04   -1.107847E-10
9.270833E-03    7.272216E-04    -5.304516E-10
9.291667E-03    1.767888E-03    -3.879175E-10
9.312500E-03    1.320911E-03    -1.684038E-10
9.333333E-03    3.025701E-04    1.062770E-10
9.354167E-03    3.853791E-03    -2.808021E-10
9.374999E-03    6.015093E-03    -5.209087E-10
9.395833E-03    2.255694E-03    -4.653400E-10
9.416667E-03    -7.114962E-03   -2.102759E-10
9.437500E-03    -1.089682E-02   6.855096E-11
9.458333E-03    -4.391135E-03   -1.517204E-10
9.479167E-03    6.109991E-04    -2.910918E-10
9.500000E-03    1.177480E-03    -2.994555E-10
9.520833E-03    3.492552E-04    -1.894067E-10
9.541666E-03    2.155281E-03    -3.772437E-10
9.562500E-03    4.885165E-03    3.765664E-10
9.583334E-03    4.935943E-03    1.162371E-10
9.604166E-03    1.590514E-03    -1.554123E-10
9.625000E-03    -2.104456E-03   1.389339E-10
9.645834E-03    -2.312663E-03   2.488267E-10
9.666666E-03    -3.037506E-03   4.222993E-10
9.687500E-03    -4.285169E-03   -4.012026E-11
9.708333E-03    -2.202421E-03   5.805621E-11
9.729167E-03    3.144923E-03    9.049342E-10
9.750000E-03    3.678732E-03    -9.010015E-12
9.770833E-03    8.070711E-04    -1.428618E-10
9.791667E-03    2.184089E-04    -2.357865E-10
9.812500E-03    2.058095E-03    -2.500231E-11
9.833333E-03    2.694698E-03    1.267364E-10
9.854167E-03    2.337963E-04    -1.800735E-10
9.875000E-03    -2.758704E-03   7.088244E-11
9.895833E-03    -4.941677E-03   -5.706639E-11
9.916667E-03    -2.870945E-03   1.819211E-10
9.937500E-03    -1.211782E-03   -1.653988E-10
9.958333E-03    -9.915779E-04   -1.590387E-11
9.979167E-03    8.674696E-04    2.159556E-10
1.000000E-02    2.253691E-03    -7.104768E-11
1.002083E-02    2.227550E-03    -3.256343E-10
1.004167E-02    8.453737E-04    -3.802056E-11
1.006250E-02    6.780514E-05    4.500217E-10
1.008333E-02    -3.756632E-04   -7.347197E-10
1.010417E-02    -7.488494E-04   8.953953E-11
1.012500E-02    -3.675782E-04   1.511276E-10
1.014583E-02    -1.873223E-04   6.873378E-11
1.016667E-02    -4.524267E-04   -9.669175E-11
1.018750E-02    -1.044782E-03   7.513183E-10
1.020833E-02    -9.498560E-04   8.721759E-10
1.022917E-02    -2.485031E-04   8.412787E-11
1.025000E-02    4.584418E-04    2.566110E-10
1.027083E-02    1.544829E-04    4.238851E-11
1.029167E-02    -6.855939E-04   -2.448325E-10
1.031250E-02    -2.086371E-03   -1.603028E-10
1.033333E-02    -2.629415E-03   1.562206E-11
1.035417E-02    -1.783686E-03   2.715641E-10
1.037500E-02    -6.736647E-04   1.959889E-11
1.039583E-02    1.095984E-03    1.534553E-11
1.041667E-02    1.371101E-03    1.222647E-10
1.043750E-02    1.722740E-03    -1.998021E-11
1.045833E-02    1.457541E-03    1.541504E-10
1.047917E-02    1.213983E-03    1.516539E-10
1.050000E-02    1.199735E-03    -1.684305E-10
1.052083E-02    3.403845E-04    2.591857E-10
1.054167E-02    3.215785E-04    5.136946E-10
1.056250E-02    -7.115854E-04   -2.000085E-10
1.058333E-02    -9.208333E-04   4.510450E-11
1.060417E-02    -1.034090E-03   -2.544367E-11
1.062500E-02    -7.556144E-04   4.311716E-10
1.064583E-02    2.198566E-04    9.968797E-11
1.066667E-02    3.706726E-04    3.046807E-11
1.068750E-02    6.865722E-04    -5.002221E-11
1.070833E-02    -3.777215E-04   6.439222E-10
1.072917E-02    -9.935299E-04   -2.946763E-10
1.075000E-02    -1.790294E-03   1.120952E-10
1.077083E-02    -2.172226E-03   -2.034774E-11
1.079167E-02    -1.380533E-03   -4.339850E-10
1.081250E-02    -6.931073E-04   1.637090E-10
1.083333E-02    6.565619E-04    -4.238245E-10
1.085417E-02    8.863776E-04    -7.926246E-10
1.087500E-02    9.638995E-04    -4.192771E-10
1.089583E-02    3.438332E-04    3.637979E-10
1.091667E-02    1.945749E-04    2.396519E-10
1.093750E-02    7.496858E-04    -1.114265E-10
1.095833E-02    9.489486E-05    -7.652683E-11
1.097917E-02    -7.902713E-04   1.309672E-10
1.100000E-02    -1.412175E-03   2.521886E-10
1.102083E-02    -9.779781E-04   -1.564866E-10
1.104167E-02    -1.018249E-03   1.212749E-10
1.106250E-02    -1.381281E-03   -2.883320E-10
1.108333E-02    -1.556218E-03   3.063972E-10
1.110417E-02    -1.053120E-03   -4.064195E-11
1.112500E-02    3.023858E-04    -6.795797E-11
1.114583E-02    9.687187E-04    -1.406060E-10
1.116667E-02    1.304825E-03    1.560497E-10
1.118750E-02    9.742058E-04    -5.335011E-10
1.120833E-02    7.385282E-04    -5.269273E-10
1.122917E-02    4.634761E-04    -6.890302E-11
1.125000E-02    3.709740E-04    -6.532758E-11
1.127083E-02    5.340154E-04    4.349970E-11
1.129167E-02    9.718660E-05    1.542974E-10
1.131250E-02    -6.284298E-04   1.365535E-10
1.133333E-02    -5.405510E-04   6.057235E-10
1.135417E-02    -7.259374E-05   4.692993E-10
1.137500E-02    -5.797860E-04   1.946319E-10
1.139583E-02    -7.956723E-04   -1.815351E-09
1.141667E-02    -8.916076E-04   -5.659331E-10
1.143750E-02    -9.585038E-04   9.697707E-11
1.145833E-02    -9.765781E-04   6.328121E-11
1.147917E-02    -1.205887E-03   3.456080E-11
1.150000E-02    -7.058323E-04   -2.432898E-10
1.152083E-02    2.137314E-04    1.411991E-10
1.154167E-02    1.820509E-03    -4.647518E-10
1.156250E-02    2.742757E-03    3.408331E-10
1.158333E-02    2.370152E-03    1.396074E-10
1.160417E-02    9.736428E-04    4.637085E-11
