Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.152587E-05    -1.709850E-10
2.083333E-05    -8.070926E-05   1.382432E-10
4.166667E-05    2.887693E-05    -1.091394E-10
6.250000E-05    2.210194E-05    -7.185008E-11
8.333333E-05    1.571222E-05    -9.640644E-11
1.041667E-04    1.081266E-04    -1.385821E-10
1.250000E-04    -5.035799E-05   4.164950E-10
1.458333E-04    4.412017E-05    7.825532E-10
1.666667E-04    -4.447025E-05   8.731149E-10
1.875000E-04    2.873217E-05    1.473381E-10
2.083333E-04    -1.189136E-05   8.731149E-11
2.291667E-04    -2.446165E-05   -1.018634E-10
2.500000E-04    1.569388E-06    2.583150E-11
2.708333E-04    -3.438084E-05   -7.627272E-10
2.916667E-04    7.283528E-05    -6.608638E-10
3.125000E-04    -3.503908E-05   -7.994726E-10
3.333333E-04    3.836660E-05    -2.251133E-10
3.541667E-04    -1.656939E-06   -1.018634E-10
3.750000E-04    4.037007E-05    -1.075210E-10
3.958333E-04    2.112678E-05    -6.665168E-12
4.166667E-04    -2.809793E-06   4.558886E-10
4.375000E-04    2.197636E-05    4.720010E-10
4.583333E-04    -3.631888E-05   6.842170E-11
4.791667E-04    7.355339E-05    1.578643E-10
5.000000E-04    1.963411E-05    -1.807577E-10
5.208333E-04    -1.219592E-05   -2.121976E-10
5.416666E-04    -3.363552E-05   -4.146539E-10
5.625000E-04    -5.066539E-05   5.729817E-11
5.833333E-04    -4.566833E-05   9.866679E-10
6.041666E-04    -7.672192E-05   3.155153E-09
6.250000E-04    4.869536E-06    1.543983E-09
6.458333E-04    -8.137152E-05   -6.642432E-10
6.666667E-04    2.978319E-05    3.601599E-10
6.875000E-04    -1.821699E-05   -2.492015E-10
7.083333E-04    1.076294E-04    2.964953E-10
7.291667E-04    1.054197E-04    -4.101821E-10
7.500000E-04    1.545496E-05    -6.625669E-10
7.708333E-04    -8.743911E-06   -2.022467E-10
7.916667E-04    -2.955039E-05   -1.537581E-10
8.125000E-04    8.124937E-05    -1.087516E-10
8.333334E-04    -1.070219E-04   -2.205525E-10
8.541666E-04    -1.087606E-05   1.914486E-10
8.750000E-04    -1.105055E-04   5.002221E-11
8.958333E-04    4.425963E-05    -2.328306E-10
9.166666E-04    -4.848749E-06   -4.889425E-10
