Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.939565E-05   5.093170E-11
2.083333E-05    -3.068605E-04   1.018634E-10
4.166667E-05    1.867264E-04    -1.055014E-10
6.250000E-05    -1.398517E-04   1.709850E-10
8.333333E-05    2.419565E-05    -5.202310E-10
1.041667E-04    -7.586673E-05   -2.473826E-10
1.250000E-04    5.723380E-05    -3.736463E-10
1.458333E-04    -3.346340E-05   -7.094059E-11
1.666667E-04    7.778828E-05    -2.066827E-10
1.875000E-04    -2.322590E-05   1.346052E-10
2.083333E-04    3.899110E-05    1.273293E-11
2.291667E-04    1.562316E-05    -3.365130E-11
2.500000E-04    4.944770E-05    3.370837E-10
2.708333E-04    -7.295464E-06   6.011492E-10
2.916667E-04    -2.368996E-05   5.085636E-10
3.125000E-04    -2.163781E-05   1.000444E-10
3.333333E-04    -6.085593E-06   -6.600070E-11
3.541667E-04    2.396300E-06    -2.327549E-10
3.750000E-04    -2.687663E-05   -1.994647E-10
3.958333E-04    -3.770491E-05   -5.238311E-10
4.166667E-04    4.950245E-06    -6.872881E-10
4.375000E-04    -4.601721E-06   -7.308681E-10
4.583333E-04    2.155946E-05    1.844844E-11
4.791667E-04    -4.627780E-05   -7.489065E-11
5.000000E-04    2.599921E-05    3.372965E-10
5.208333E-04    -2.332057E-05   1.440390E-10
5.416666E-04    3.233349E-05    -1.819793E-10
5.625000E-04    -1.411433E-05   2.439274E-10
5.833333E-04    -1.720400E-05   -1.280481E-10
6.041666E-04    1.864670E-05    3.395804E-10
6.250000E-04    1.733794E-05    1.922600E-10
6.458333E-04    5.574324E-05    1.684883E-10
6.666667E-04    -7.079764E-05   -2.546585E-11
6.875000E-04    -1.084376E-05   -2.546585E-11
7.083333E-04    -7.566615E-05   9.822543E-11
7.291667E-04    -3.558261E-05   7.203198E-10
7.500000E-04    1.078472E-06    9.749783E-10
7.708333E-04    -6.144785E-05   3.392415E-10
7.916667E-04    1.996837E-05    6.196356E-10
8.125000E-04    -3.989091E-05   -3.983587E-10
8.333334E-04    9.732099E-05    5.570655E-11
8.541666E-04    5.545870E-05    -1.136868E-09
8.750000E-04    2.199940E-05    -1.318767E-09
8.958333E-04    -2.303124E-05   3.810783E-10
9.166666E-04    -6.000882E-05   2.706906E-10
9.375000E-04    5.628333E-05    2.064285E-10
9.583333E-04    -5.348591E-05   -1.599150E-10
9.791667E-04    -1.012804E-05   4.529284E-10
9.999999E-04    -4.461704E-05   7.960932E-10
1.020833E-03    4.980917E-06    4.204986E-10
1.041667E-03    3.140412E-05    1.352873E-11
1.062500E-03    -1.590443E-05   1.081809E-10
1.083333E-03    4.278922E-05    -8.837703E-11
1.104167E-03    -2.633157E-05   -2.331695E-10
1.125000E-03    1.734226E-05    -3.034591E-10
1.145833E-03    -2.066765E-06   -4.053226E-10
1.166667E-03    8.922798E-06    1.841842E-11
1.187500E-03    1.443375E-05    -1.679712E-10
1.208333E-03    -3.159996E-05   3.242972E-11
1.229167E-03    2.517016E-05    -3.214976E-10
1.250000E-03    1.334710E-05    -7.140581E-10
1.270833E-03    2.406345E-05    -2.364686E-10
1.291667E-03    6.947681E-06    3.098524E-10
1.312500E-03    1.076688E-05    -6.906806E-11
1.333333E-03    5.085399E-05    -1.048772E-10
1.354167E-03    1.075658E-05    -3.562634E-10
1.375000E-03    1.432371E-05    2.219167E-10
1.395833E-03    2.396855E-05    -2.970659E-10
1.416667E-03    -3.937126E-06   -5.418447E-10
1.437500E-03    1.734064E-05    5.676350E-11
1.458333E-03    -2.119828E-05   -7.572415E-14
1.479167E-03    2.708069E-05    -2.425498E-10
1.500000E-03    6.805742E-06    -1.127194E-10
1.520833E-03    6.512785E-05    -2.050823E-10
1.541667E-03    4.080306E-05    -2.802850E-10
1.562500E-03    -4.575827E-05   -9.861784E-11
1.583333E-03    2.096032E-05    -4.805789E-10
1.604167E-03    -2.816585E-06   1.575744E-10
1.625000E-03    4.079235E-05    2.018321E-10
1.645833E-03    -4.037752E-05   1.675077E-10
1.666667E-03    1.177655E-05    5.251972E-12
1.687500E-03    3.501622E-05    1.455505E-10
1.708333E-03    6.894158E-05    4.702711E-10
1.729167E-03    7.967661E-05    4.401576E-10
1.750000E-03    -4.384799E-05   1.034460E-10
1.770833E-03    2.184692E-05    -1.346052E-10
1.791667E-03    -6.291450E-05   2.340098E-10
1.812500E-03    3.715285E-05    2.543449E-11
1.833333E-03    -5.228356E-05   2.144011E-10
1.854167E-03    -5.568577E-06   1.145516E-10
1.875000E-03    -1.034777E-05   1.808512E-10
