Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.094691E-05   -3.383320E-10
2.083333E-05    -4.618995E-05   1.818989E-10
4.166667E-05    1.213326E-04    -3.419700E-10
6.250000E-05    -1.202797E-05   0.000000E+00
8.333333E-05    2.751851E-05    -5.306278E-11
1.041667E-04    -4.999979E-05   3.325630E-10
1.250000E-04    5.797992E-05    -2.377705E-10
1.458333E-04    8.320829E-06    7.359594E-10
1.666667E-04    3.317044E-06    4.588401E-10
1.875000E-04    -2.560909E-05   2.601155E-10
2.083333E-04    -3.649137E-05   -7.748895E-10
2.291667E-04    1.478086E-05    -4.802132E-10
2.500000E-04    1.886612E-06    -4.792234E-10
2.708333E-04    1.443099E-06    -8.158696E-12
2.916667E-04    -3.793037E-05   -9.737300E-10
3.125000E-04    -1.817456E-05   -5.687730E-10
3.333333E-04    4.210145E-05    -8.129276E-10
3.541667E-04    1.874348E-05    -3.683454E-11
3.750000E-04    1.125567E-05    1.436466E-10
3.958333E-04    -4.342527E-05   9.748379E-10
4.166667E-04    1.921386E-05    -1.189476E-11
4.375000E-04    3.748571E-05    5.173686E-10
4.583333E-04    1.676461E-05    3.850016E-10
4.791667E-04    -2.458651E-05   -1.915332E-10
5.000000E-04    1.405590E-05    1.392330E-10
5.208333E-04    5.438297E-05    -2.273201E-10
5.416666E-04    5.466842E-05    4.895206E-11
5.625000E-04    -7.749561E-05   1.389966E-10
5.833333E-04    -1.337903E-04   6.657188E-10
6.041666E-04    -6.267681E-05   6.534364E-10
6.250000E-04    1.655995E-05    3.323466E-09
6.458333E-04    6.342283E-05    1.001693E-09
6.666667E-04    -2.991500E-05   -3.019522E-10
6.875000E-04    -2.564177E-05   -5.893526E-10
7.083333E-04    3.925271E-05    1.113222E-09
7.291667E-04    1.273814E-04    5.347829E-10
7.500000E-04    9.569534E-05    -4.823443E-10
7.708333E-04    -5.125001E-05   2.579844E-10
7.916667E-04    -8.940275E-05   4.134277E-10
8.125000E-04    -3.361690E-05   2.655354E-11
8.333334E-04    5.629485E-05    -3.933565E-10
8.541666E-04    3.528509E-05    -3.474270E-10
8.750000E-04    -1.025037E-04   -1.818989E-12
8.958333E-04    -2.366015E-05   8.967618E-10
9.166666E-04    3.381645E-05    1.828888E-10
9.375000E-04    9.487246E-05    -3.726251E-11
9.583333E-04    -1.910466E-05   8.128390E-11
9.791667E-04    -6.343383E-05   5.444485E-10
9.999999E-04    3.678478E-05    -3.535081E-10
1.020833E-03    6.072560E-05    8.367351E-11
1.041667E-03    5.178813E-05    -1.121532E-10
1.062500E-03    -9.100579E-05   -2.785547E-11
1.083333E-03    -1.744660E-05   2.441502E-10
1.104167E-03    3.080961E-05    -1.772711E-10
1.125000E-03    4.348229E-05    3.693084E-10
1.145833E-03    -1.075763E-05   1.570573E-10
1.166667E-03    -7.375838E-05   5.295569E-11
1.187500E-03    2.486294E-05    -2.877927E-10
1.208333E-03    1.538252E-05    4.501120E-11
1.229167E-03    5.406555E-05    -3.163749E-10
1.250000E-03    -2.959854E-05   -1.572455E-11
1.270833E-03    4.918773E-06    -1.046187E-10
1.291667E-03    3.342634E-05    -8.363205E-11
1.312500E-03    3.031011E-05    3.472542E-10
1.333333E-03    2.322626E-05    -2.342389E-10
