Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.670118E-05   -4.802132E-10
2.083333E-05    -3.183232E-04   -1.612079E-10
4.166667E-05    1.815290E-04    1.673470E-10
6.250000E-05    -1.890120E-04   4.729372E-11
8.333333E-05    7.439224E-05    -3.456080E-10
1.041667E-04    -7.426857E-05   -2.225409E-10
1.250000E-04    6.605407E-05    -6.974578E-11
1.458333E-04    -4.696186E-05   3.345246E-10
1.666667E-04    3.970843E-05    -2.055458E-10
1.875000E-04    8.645628E-06    -1.341505E-11
2.083333E-04    -3.388232E-06   -4.365575E-11
2.291667E-04    2.037847E-06    1.982698E-10
2.500000E-04    5.971946E-06    8.106451E-10
2.708333E-04    -2.427542E-05   5.469184E-10
2.916667E-04    4.336194E-06    3.249749E-10
3.125000E-04    -5.054272E-05   -1.005125E-10
3.333333E-04    2.333012E-05    -2.231651E-10
3.541667E-04    -1.670678E-05   -2.315243E-10
3.750000E-04    6.649701E-06    -3.459201E-10
3.958333E-04    -2.529022E-05   -7.567218E-10
4.166667E-04    -2.401637E-06   -9.864094E-10
4.375000E-04    2.219663E-05    -6.603467E-10
4.583333E-04    6.920225E-06    1.049575E-10
4.791667E-04    -7.747076E-06   9.411932E-11
5.000000E-04    1.156382E-05    2.298704E-10
5.208333E-04    -3.138131E-06   1.229824E-10
5.416666E-04    2.995645E-05    5.934893E-11
5.625000E-04    -7.824439E-06   5.015328E-10
5.833333E-04    -6.608003E-06   4.115865E-10
6.041666E-04    3.831225E-06    1.499390E-10
6.250000E-04    7.154584E-06    -2.049752E-10
6.458333E-04    -6.941802E-06   7.571721E-14
6.666667E-04    -6.243103E-05   8.731149E-11
6.875000E-04    -6.373366E-05   3.954028E-10
7.083333E-04    -7.123796E-05   1.818989E-11
7.291667E-04    -6.387170E-05   7.021299E-10
7.500000E-04    1.528194E-05    9.495125E-10
7.708333E-04    -3.876923E-05   -3.025764E-10
7.916667E-04    8.674178E-06    4.905030E-10
8.125000E-04    5.484631E-06    -4.067136E-10
8.333334E-04    5.152693E-05    2.582965E-10
8.541666E-04    9.489373E-05    -1.355829E-09
8.750000E-04    -7.183463E-05   -2.255547E-10
8.958333E-04    -2.771958E-05   2.892193E-10
9.166666E-04    -7.041250E-05   -4.799279E-10
9.375000E-04    2.846184E-05    -5.971457E-11
9.583333E-04    -1.912841E-05   -7.520275E-11
9.791667E-04    -1.012568E-04   6.416351E-10
9.999999E-04    2.602214E-05    5.441899E-10
1.020833E-03    -3.279071E-05   2.747254E-10
1.041667E-03    7.711348E-05    1.967629E-10
1.062500E-03    -2.765645E-05   1.450510E-10
1.083333E-03    -1.254026E-05   -3.890987E-10
1.104167E-03    2.363552E-05    -1.733211E-10
1.125000E-03    -5.281796E-05   -3.389562E-10
1.145833E-03    6.459376E-05    -2.904141E-10
1.166667E-03    -6.706068E-05   9.309623E-11
1.187500E-03    1.503248E-05    -1.195406E-10
1.208333E-03    -1.997151E-05   -3.613012E-10
1.229167E-03    -2.523741E-05   -2.026479E-10
1.250000E-03    7.332161E-05    -2.919746E-10
1.270833E-03    -7.582740E-05   -2.267211E-10
1.291667E-03    4.373271E-05    5.186797E-11
1.312500E-03    -2.743930E-05   -1.220016E-10
1.333333E-03    3.998784E-05    -3.226209E-10
1.354167E-03    3.653027E-05    1.014271E-11
1.375000E-03    -6.673929E-05   4.723888E-10
1.395833E-03    8.080655E-05    -3.423789E-12
1.416667E-03    -5.327482E-05   -5.809354E-10
1.437500E-03    5.865023E-05    -2.553450E-10
1.458333E-03    -3.867153E-05   1.977528E-10
1.479167E-03    -1.963082E-05   -1.468299E-10
1.500000E-03    5.821872E-05    -4.586714E-11
1.520833E-03    -1.235433E-05   -4.273307E-11
1.541667E-03    5.033555E-05    -4.206905E-10
1.562500E-03    -1.381976E-04   3.751754E-10
1.583333E-03    1.707971E-05    1.910918E-10
1.604167E-03    2.308901E-05    2.649215E-10
1.625000E-03    -1.637224E-05   1.709315E-10
1.645833E-03    6.610277E-06    6.344286E-12
1.666667E-03    -6.514577E-05   1.722334E-10
1.687500E-03    1.095723E-04    -1.994824E-10
1.708333E-03    2.849377E-05    1.847789E-10
1.729167E-03    1.447689E-05    4.457194E-10
1.750000E-03    -6.059603E-05   1.414800E-10
1.770833E-03    -7.148123E-05   -1.277393E-10
1.791667E-03    -8.425268E-07   7.379375E-11
1.812500E-03    -4.771555E-05   2.579058E-10
1.833333E-03    -2.007707E-05   5.894772E-11
1.854167E-03    -4.510909E-05   2.053808E-10
