Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.728632E-06   1.091394E-10
2.083333E-05    -3.678099E-04   -8.731149E-11
4.166667E-05    1.298412E-04    -6.803020E-10
6.250000E-05    -2.103067E-04   -2.091838E-10
8.333333E-05    1.059218E-04    -6.041898E-10
1.041667E-04    -9.057178E-06   -7.421477E-10
1.250000E-04    5.075497E-05    1.206775E-10
1.458333E-04    -6.078296E-05   8.216661E-11
1.666667E-04    1.775074E-05    2.801244E-10
1.875000E-04    1.258252E-05    -2.437446E-10
2.083333E-04    3.747090E-05    5.202310E-10
2.291667E-04    -4.716644E-05   4.311005E-10
2.500000E-04    -2.979861E-06   1.329557E-10
2.708333E-04    -2.590076E-05   -1.755057E-10
2.916667E-04    1.339966E-05    -3.922775E-10
3.125000E-04    -1.475900E-05   -1.221844E-10
3.333333E-04    -2.218186E-05   4.843498E-11
3.541667E-04    9.126583E-06    -8.922946E-10
3.750000E-04    -1.912158E-05   -4.443505E-10
3.958333E-04    8.602343E-06    -9.726866E-10
4.166667E-04    1.429782E-05    -1.982163E-10
4.375000E-04    -1.294622E-05   3.086386E-10
4.583333E-04    3.080616E-05    2.964953E-10
4.791667E-04    -4.529255E-05   -5.987039E-10
5.000000E-04    5.017327E-05    7.218895E-11
5.208333E-04    -3.885621E-05   3.515285E-10
5.416666E-04    4.651782E-06    3.650462E-10
5.625000E-04    2.467070E-06    -9.661144E-11
5.833333E-04    -1.206692E-05   -1.476502E-10
6.041666E-04    5.821398E-05    1.970035E-10
6.250000E-04    -5.467454E-05   -1.766026E-10
6.458333E-04    -4.074218E-05   2.319479E-10
6.666667E-04    -6.022741E-05   -4.729372E-10
6.875000E-04    -3.397629E-05   1.527951E-10
7.083333E-04    2.044463E-05    -1.677108E-09
7.291667E-04    -3.893706E-05   -6.748451E-10
7.500000E-04    4.375320E-05    6.672838E-10
7.708333E-04    -2.454018E-05   -4.129106E-10
7.916667E-04    5.561077E-05    4.753804E-10
8.125000E-04    5.016924E-05    -4.330621E-10
8.333334E-04    1.267797E-05    1.109584E-10
8.541666E-04    -7.208786E-06   -8.772076E-10
8.750000E-04    -1.185977E-04   7.275958E-11
8.958333E-04    3.338791E-07    -6.311893E-10
9.166666E-04    3.325709E-05    -4.300216E-10
9.375000E-04    -4.999580E-06   -2.173425E-10
9.583333E-04    -4.723034E-05   -9.032529E-11
9.791667E-04    -5.919690E-05   8.091382E-10
9.999999E-04    6.521375E-05    4.065441E-10
1.020833E-03    4.196680E-05    -3.165253E-12
1.041667E-03    -1.511875E-05   1.722334E-10
1.062500E-03    1.295070E-05    9.515808E-11
1.083333E-03    -1.724708E-05   -1.102049E-10
1.104167E-03    7.327821E-05    -6.063476E-10
1.125000E-03    -4.209259E-05   1.569318E-11
1.145833E-03    8.737697E-07    2.717829E-10
1.166667E-03    -4.164140E-07   1.073204E-10
1.187500E-03    -1.917729E-05   -2.845158E-10
1.208333E-03    4.355767E-05    8.845276E-11
1.229167E-03    -5.679316E-05   3.305612E-10
1.250000E-03    3.795851E-05    4.719474E-10
1.270833E-03    -1.813833E-05   3.808289E-11
1.291667E-03    3.166168E-05    1.626213E-10
1.312500E-03    6.097363E-05    -3.149973E-10
1.333333E-03    -6.918253E-07   -2.847965E-11
1.354167E-03    6.253521E-05    1.695852E-10
1.375000E-03    -3.293371E-05   1.027553E-10
1.395833E-03    6.410535E-05    -2.938915E-10
1.416667E-03    -1.126176E-05   -2.521794E-10
1.437500E-03    1.217255E-05    1.447879E-10
1.458333E-03    4.759228E-06    -1.626749E-10
1.479167E-03    3.644161E-05    -1.517342E-10
1.500000E-03    5.038028E-05    1.637090E-11
1.520833E-03    -9.139239E-06   1.193506E-09
1.541667E-03    -7.035155E-05   4.697628E-10
1.562500E-03    2.707959E-06    4.467149E-12
1.583333E-03    6.074018E-05    9.958967E-11
1.604167E-03    5.668162E-05    1.880780E-10
1.625000E-03    -2.890662E-05   -4.080258E-11
1.645833E-03    5.309339E-06    4.534546E-11
1.666667E-03    1.075006E-04    -9.988378E-11
1.687500E-03    8.290514E-05    1.168345E-10
1.708333E-03    4.386381E-06    -1.430760E-10
1.729167E-03    -1.009877E-04   4.622727E-10
1.750000E-03    -3.961862E-05   5.554862E-12
1.770833E-03    5.632049E-05    9.927413E-11
1.791667E-03    -1.918819E-05   2.120369E-10
1.812500E-03    2.980072E-05    9.210236E-10
1.833333E-03    -8.130263E-05   2.617738E-10
1.854167E-03    9.603708E-05    -2.616316E-10
1.875000E-03    7.894952E-06    -6.453220E-10
1.895833E-03    5.342008E-05    -7.795800E-11
1.916667E-03    8.904313E-06    -3.044042E-10
1.937500E-03    -1.394452E-06   -6.798183E-10
1.958333E-03    7.580814E-05    -1.564331E-10
1.979167E-03    -1.921317E-05   -3.448048E-11
2.000000E-03    4.512176E-05    2.691034E-10
2.020833E-03    -1.750623E-05   -5.201239E-10
2.041667E-03    1.670192E-05    1.078349E-09
2.062500E-03    9.743711E-05    4.382694E-10
2.083333E-03    -2.419710E-05   -7.064097E-10
2.104167E-03    1.125509E-04    -9.816745E-10
2.125000E-03    -1.246732E-04   -1.010689E-09
2.145833E-03    7.439355E-05    3.952645E-10
2.166667E-03    -7.064438E-05   1.030896E-10
