Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.742499E-05    9.458745E-11
2.083333E-05    9.441865E-07    -2.910383E-10
4.166667E-05    7.467851E-05    3.710738E-10
6.250000E-05    4.301528E-05    3.637979E-10
8.333333E-05    5.445618E-06    2.704588E-10
1.041667E-04    3.025842E-05    -1.671416E-11
1.250000E-04    1.675339E-05    5.533729E-10
1.458333E-04    -1.767984E-05   3.959155E-10
1.666667E-04    -1.693537E-06   5.638867E-10
1.875000E-04    -5.471557E-05   3.710738E-10
2.083333E-04    2.866294E-05    -7.348717E-10
2.291667E-04    -2.903280E-05   -7.021299E-10
2.500000E-04    3.852301E-05    -4.466778E-10
2.708333E-04    -2.954981E-05   -1.812748E-10
2.916667E-04    7.150236E-06    -7.712515E-10
3.125000E-04    2.139606E-05    -1.489075E-09
3.333333E-04    4.067238E-06    -1.252739E-10
3.541667E-04    4.117781E-05    4.956700E-10
3.750000E-04    -4.569793E-05   3.786083E-10
3.958333E-04    1.815947E-05    -9.947379E-11
4.166667E-04    -1.521721E-05   1.338739E-10
4.375000E-04    2.109325E-05    3.734635E-10
4.583333E-04    -4.936133E-06   -5.456968E-11
4.791667E-04    -4.393108E-05   4.746605E-10
5.000000E-04    8.310901E-05    -1.917971E-11
5.208333E-04    -2.865455E-05   1.583991E-10
5.416666E-04    3.297885E-05    4.562543E-10
5.625000E-04    -1.347588E-04   4.311227E-10
5.833333E-04    -8.773236E-05   -6.371817E-11
6.041666E-04    -2.751409E-05   4.684609E-10
6.250000E-04    -1.575414E-05   1.324224E-09
6.458333E-04    7.265699E-05    1.957910E-09
6.666667E-04    -7.331844E-05   -1.382432E-10
6.875000E-04    4.704676E-05    -9.185896E-10
7.083333E-04    2.467023E-05    8.076313E-10
7.291667E-04    1.329451E-04    -1.928129E-10
7.500000E-04    4.725656E-05    -1.733746E-10
7.708333E-04    -1.140694E-04   1.505325E-09
7.916667E-04    -3.111931E-05   -1.393210E-10
8.125000E-04    -2.889882E-05   -1.425053E-10
8.333334E-04    8.067250E-05    -4.984031E-10
8.541666E-04    -6.810417E-05   -4.438334E-10
8.750000E-04    -7.457189E-05   3.929017E-10
8.958333E-04    2.542531E-05    1.768967E-10
9.166666E-04    3.791756E-05    3.636820E-10
9.375000E-04    9.056292E-05    -4.122864E-10
9.583333E-04    -6.171864E-05   3.019522E-10
9.791667E-04    1.554615E-05    -2.521618E-10
9.999999E-04    2.581148E-05    -2.919858E-10
1.020833E-03    6.642228E-05    -5.303157E-10
1.041667E-03    9.953112E-06    -8.128390E-11
1.062500E-03    -7.670744E-05   -4.231468E-10
1.083333E-03    1.583518E-05    2.021128E-10
1.104167E-03    5.816109E-07    7.314923E-10
1.125000E-03    5.105333E-05    1.189120E-10
1.145833E-03    -4.100577E-05   -4.398076E-10
1.166667E-03    -4.847143E-05   1.771686E-10
1.187500E-03    3.178655E-05    -2.645247E-10
1.208333E-03    2.388562E-05    -2.497722E-10
1.229167E-03    7.001535E-05    -2.849973E-10
1.250000E-03    -5.440789E-05   -1.850198E-10
1.270833E-03    2.129728E-05    -3.031471E-10
1.291667E-03    -1.325028E-05   5.275069E-10
1.312500E-03    3.384917E-05    2.460271E-10
1.333333E-03    -1.403865E-05   -7.605389E-11
1.354167E-03    -7.242639E-05   -3.810028E-10
1.375000E-03    1.075026E-05    -9.125177E-10
1.395833E-03    3.370208E-05    -1.664643E-10
1.416667E-03    3.604974E-05    -2.165756E-10
1.437500E-03    -1.037670E-04   1.345113E-10
1.458333E-03    -9.193442E-05   6.532009E-10
1.479167E-03    2.625422E-05    -3.228752E-10
1.500000E-03    2.899952E-05    2.258668E-10
1.520833E-03    2.837112E-05    1.998617E-10
1.541667E-03    -9.521611E-05   8.367351E-11
1.562500E-03    4.386291E-05    6.915296E-11
1.583333E-03    8.477441E-05    -2.537578E-10
1.604167E-03    6.436206E-05    1.477573E-10
1.625000E-03    -7.183201E-05   -5.378946E-10
1.645833E-03    -1.401955E-04   -7.262403E-10
1.666667E-03    -2.765522E-05   -3.868519E-10
1.687500E-03    5.304635E-06    4.305788E-10
1.708333E-03    -8.139530E-06   3.856793E-10
1.729167E-03    -7.600023E-05   2.021442E-10
1.750000E-03    -4.763571E-05   -4.764058E-10
1.770833E-03    6.898530E-05    -2.356662E-10
1.791667E-03    3.403827E-05    -4.258485E-10
1.812500E-03    4.959365E-05    -1.682611E-10
1.833333E-03    -9.110123E-05   -2.258576E-10
