Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.191199E-05   -1.782610E-10
2.083333E-05    -3.260846E-05   -1.600711E-10
4.166667E-05    5.124329E-05    2.328306E-10
6.250000E-05    -1.408321E-05   7.548806E-10
8.333333E-05    8.192527E-05    7.669894E-10
1.041667E-04    -1.149649E-05   4.121705E-10
1.250000E-04    8.163037E-05    4.855008E-10
1.458333E-04    -6.623959E-05   2.872175E-10
1.666667E-04    2.106802E-05    1.346052E-10
1.875000E-04    -5.949236E-05   -2.382876E-10
2.083333E-04    2.319956E-05    -1.855369E-10
2.291667E-04    -1.308627E-05   -3.765308E-10
2.500000E-04    -5.456728E-05   -1.109048E-10
2.708333E-04    1.572912E-05    -7.225935E-10
2.916667E-04    -5.044078E-05   -9.180190E-10
3.125000E-04    6.823761E-05    -2.070527E-10
3.333333E-04    -7.536547E-05   -2.871418E-10
3.541667E-04    5.193089E-05    -6.769042E-11
3.750000E-04    -5.662271E-05   8.177881E-11
3.958333E-04    2.752640E-05    3.302892E-10
4.166667E-04    1.369747E-05    1.486622E-10
4.375000E-04    -5.492279E-05   7.360531E-10
4.583333E-04    3.235830E-05    2.421841E-10
4.791667E-04    -2.943807E-05   2.520861E-10
5.000000E-04    1.171756E-04    2.648159E-12
5.208333E-04    -9.088999E-05   5.472037E-10
5.416666E-04    1.053777E-05    -1.876680E-10
5.625000E-04    -8.999564E-05   2.946227E-10
5.833333E-04    -6.795595E-05   5.360936E-10
6.041666E-04    9.883035E-06    1.164162E-09
6.250000E-04    -1.096807E-04   1.904821E-09
6.458333E-04    3.846395E-06    2.027370E-10
6.666667E-04    -8.920352E-05   -4.274625E-11
6.875000E-04    7.747416E-05    9.094947E-11
7.083333E-04    6.595835E-05    -4.564527E-11
7.291667E-04    5.104055E-05    -7.148628E-10
7.500000E-04    1.150114E-05    -1.644991E-09
7.708333E-04    -6.607331E-05   -5.191521E-10
7.916667E-04    9.010530E-05    -9.651433E-10
8.125000E-04    -6.773093E-05   1.780781E-10
8.333334E-04    -3.299736E-05   -1.964509E-10
8.541666E-04    -8.071485E-05   3.674359E-10
8.750000E-04    -1.282893E-05   7.185008E-10
8.958333E-04    1.024718E-05    1.637090E-11
9.166666E-04    -4.043149E-05   1.364777E-10
9.375000E-04    3.632561E-05    2.196430E-10
9.583333E-04    6.080598E-06    -2.307624E-11
9.791667E-04    3.451842E-05    -2.409314E-10
