Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.850872E-05    -2.328306E-10
2.083333E-05    -8.636735E-05   -4.365575E-11
4.166667E-05    1.123796E-04    3.346941E-10
6.250000E-05    -6.450203E-05   1.964509E-10
8.333333E-05    9.514322E-05    5.420588E-10
1.041667E-04    6.824099E-06    4.820322E-10
1.250000E-04    4.104718E-05    1.160462E-09
1.458333E-04    -3.995776E-05   5.413054E-10
1.666667E-04    -2.846456E-05   3.301466E-10
1.875000E-04    8.662952E-06    -2.910383E-10
2.083333E-04    -1.766501E-05   -1.091394E-10
2.291667E-04    4.571580E-05    -2.182787E-10
2.500000E-04    -8.465896E-05   -3.222732E-10
2.708333E-04    5.529773E-05    -1.076842E-09
2.916667E-04    -8.271963E-06   -1.120497E-09
3.125000E-04    7.471790E-05    -6.954781E-10
3.333333E-04    -4.323680E-06   1.074363E-10
3.541667E-04    -2.897863E-05   -4.753269E-10
3.750000E-04    6.615823E-05    1.605838E-10
3.958333E-04    -5.213790E-05   -3.170212E-10
4.166667E-04    1.034983E-04    3.785012E-10
4.375000E-04    -1.046854E-04   5.717956E-10
4.583333E-04    2.076149E-05    3.693619E-10
4.791667E-04    2.633921E-05    3.052246E-10
5.000000E-04    1.567334E-05    3.519477E-10
5.208333E-04    4.119177E-05    6.607567E-10
5.416666E-04    -1.322944E-04   2.648159E-12
5.625000E-04    2.271904E-05    1.047738E-09
5.833333E-04    -1.071938E-04   -1.925008E-10
6.041666E-04    2.257698E-05    3.034074E-09
6.250000E-04    -1.758708E-05   7.184832E-10
6.458333E-04    -9.421029E-05   -1.046204E-09
6.666667E-04    8.827553E-05    1.637090E-11
6.875000E-04    -3.931622E-05   -8.258212E-10
7.083333E-04    1.773126E-04    -5.320544E-10
7.291667E-04    1.024341E-05    -5.820766E-10
7.500000E-04    -3.673391E-05   -8.585630E-10
7.708333E-04    -1.838374E-05   7.094059E-11
7.916667E-04    -4.579121E-05   -3.074627E-10
8.125000E-04    6.628224E-05    -5.446313E-10
8.333334E-04    -1.505368E-04   -2.719389E-10
8.541666E-04    -4.299763E-05   1.873559E-10
8.750000E-04    -2.330499E-05   1.491571E-10
8.958333E-04    1.609404E-05    -8.185452E-11
9.166666E-04    4.289144E-05    3.871327E-10
9.375000E-04    -5.004459E-05   5.893526E-10
9.583333E-04    3.910997E-05    1.300577E-10
9.791667E-04    2.799665E-05    -7.702174E-11
9.999999E-04    2.570494E-06    -1.448950E-10
1.020833E-03    2.854213E-05    2.669099E-10
1.041667E-03    -8.844792E-05   4.427993E-11
1.062500E-03    3.480987E-05    -3.633879E-10
1.083333E-03    -3.492349E-05   7.540774E-11
1.104167E-03    -2.177754E-05   -7.378855E-10
1.125000E-03    1.275244E-05    -4.202401E-10
1.145833E-03    -1.005493E-04   2.964767E-11
1.166667E-03    5.936534E-05    2.816848E-10
1.187500E-03    -5.026982E-05   -1.716849E-10
1.208333E-03    3.389009E-05    2.768520E-10
1.229167E-03    1.915178E-07    2.049752E-10
1.250000E-03    -4.259594E-05   2.800998E-10
1.270833E-03    9.844211E-05    -6.080060E-10
1.291667E-03    -1.040212E-04   -4.977254E-10
1.312500E-03    8.424495E-05    2.000888E-10
1.333333E-03    -9.209991E-05   2.328306E-10
1.354167E-03    2.871739E-05    -5.456968E-10
1.375000E-03    3.057480E-05    1.939541E-10
1.395833E-03    -7.309776E-06   -2.047610E-10
1.416667E-03    -3.868884E-06   2.876497E-10
1.437500E-03    -1.428578E-04   -7.005251E-10
1.458333E-03    4.809640E-05    4.097897E-10
1.479167E-03    -2.903059E-05   -1.485643E-10
1.500000E-03    -4.776411E-05   -1.906015E-10
1.520833E-03    -1.347192E-05   -1.260809E-10
1.541667E-03    -6.231957E-05   9.636208E-11
1.562500E-03    1.498637E-04    -4.016922E-11
1.583333E-03    1.469391E-05    4.750508E-10
1.604167E-03    3.493122E-05    1.564882E-11
1.625000E-03    -7.467033E-05   -1.196433E-10
1.645833E-03    -1.200868E-05   -2.225409E-10
1.666667E-03    -2.514427E-05   1.218899E-10
1.687500E-03    -3.427926E-05   9.349055E-11
1.708333E-03    -7.064795E-05   -2.000888E-11
1.729167E-03    -3.301328E-05   2.705387E-10
1.750000E-03    -2.904809E-05   1.346256E-12
1.770833E-03    5.988879E-05    -2.405166E-10
1.791667E-03    1.379949E-05    2.809628E-10
1.812500E-03    2.063654E-05    -6.976536E-10
1.833333E-03    2.602413E-05    -4.452868E-10
1.854167E-03    5.003938E-06    -6.544695E-12
1.875000E-03    4.025678E-05    -8.902079E-10
1.895833E-03    -2.541905E-05   3.662946E-10
1.916667E-03    -2.905841E-05   -4.507437E-10
1.937500E-03    2.703317E-05    2.195448E-09
1.958333E-03    -7.689092E-05   2.655356E-11
1.979167E-03    1.755368E-04    -5.066689E-10
2.000000E-03    -1.148881E-04   -1.568431E-10
2.020833E-03    1.128119E-04    -4.252779E-10
2.041667E-03    -1.774527E-04   -2.900485E-10
2.062500E-03    1.114772E-04    -7.323214E-10
2.083333E-03    -1.981790E-05   4.208643E-10
2.104167E-03    -1.792210E-05   -9.611929E-10
2.125000E-03    2.592873E-05    -5.150233E-11
2.145833E-03    -6.514628E-05   5.758662E-10
2.166667E-03    1.291593E-04    5.003468E-10
2.187500E-03    -9.563526E-06   2.140701E-10
2.208333E-03    5.802685E-06    -2.024785E-10
2.229167E-03    8.153664E-05    7.322679E-10
2.250000E-03    -1.047606E-04   2.728928E-10
2.270833E-03    2.431232E-04    -5.444485E-10
2.291667E-03    -2.461328E-04   -6.545776E-10
2.312500E-03    2.794412E-04    -5.201239E-10
2.333333E-03    -1.687587E-04   3.382785E-10
2.354167E-03    1.281159E-04    5.648765E-10
2.375000E-03    -1.862667E-04   1.024876E-10
2.395833E-03    2.024744E-05    -8.995079E-10
2.416667E-03    -6.246264E-07   -2.034683E-10
2.437500E-03    -5.262251E-05   2.434233E-10
2.458333E-03    -9.020219E-06   9.617009E-11
2.479167E-03    1.525538E-05    -3.230580E-10
2.500000E-03    -5.729253E-05   -5.697093E-10
2.520833E-03    1.830706E-04    -3.156918E-11
2.541667E-03    -1.701885E-04   2.111856E-10
2.562500E-03    2.901511E-04    2.290856E-10
2.583333E-03    -2.767961E-04   1.963082E-10
2.604167E-03    2.971749E-04    -3.622153E-10
2.625000E-03    -2.670206E-04   -5.014077E-10
2.645833E-03    2.527903E-04    -7.945572E-11
2.666667E-03    -2.471648E-04   -4.984031E-10
2.687500E-03    1.823150E-04    -5.820766E-11
2.708333E-03    -2.056844E-04   -1.018634E-10
2.729167E-03    2.338767E-04    5.820766E-11
2.750000E-03    -2.445243E-04   1.527951E-10
2.770833E-03    2.557858E-04    1.238732E-09
2.791667E-03    -3.148385E-04   1.563795E-10
2.812500E-03    3.405749E-04    4.012432E-10
2.833333E-03    -3.361186E-04   -5.184120E-11
2.854167E-03    3.577613E-04    1.455192E-11
2.875000E-03    -4.063510E-04   -1.491571E-10
2.895833E-03    3.580910E-04    -6.402843E-10
2.916667E-03    -4.211092E-04   -6.133115E-10
2.937500E-03    4.477738E-04    -2.033630E-09
2.958333E-03    -5.414317E-04   -1.426088E-09
2.979167E-03    5.326446E-04    -3.462322E-10
3.000000E-03    -6.601172E-04   3.266245E-10
3.020833E-03    7.145442E-04    -2.934279E-10
3.041667E-03    -7.478653E-04   6.021434E-10
3.062500E-03    7.806519E-04    3.196250E-10
3.083333E-03    -8.332971E-04   9.460259E-10
3.104167E-03    8.678122E-04    1.169334E-09
3.125000E-03    -8.749990E-04   1.492642E-10
3.145833E-03    9.950243E-04    1.815333E-10
3.166667E-03    -1.167653E-03   -2.046631E-10
