Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.475342E-05   -2.364686E-11
2.083333E-05    -1.328913E-04   4.001777E-11
4.166667E-05    1.891169E-04    -2.110028E-10
6.250000E-05    -4.473554E-05   -4.147296E-10
8.333333E-05    7.362263E-05    4.532404E-10
1.041667E-04    -7.441486E-05   4.511094E-10
1.250000E-04    7.965933E-05    2.648159E-12
1.458333E-04    3.249218E-05    -5.123844E-10
1.666667E-04    -2.090583E-05   1.664375E-10
1.875000E-04    -5.311624E-06   2.401066E-10
2.083333E-04    -6.243492E-05   5.456968E-12
2.291667E-04    8.012718E-05    -2.692104E-10
2.500000E-04    -6.294622E-05   -7.345061E-10
2.708333E-04    3.098621E-05    9.157364E-11
2.916667E-04    -5.223068E-05   2.764864E-10
3.125000E-04    6.738330E-06    -2.170304E-10
3.333333E-04    1.006802E-05    -8.857408E-10
3.541667E-04    -3.026180E-05   -2.394824E-10
3.750000E-04    5.042253E-05    -3.669566E-10
3.958333E-04    -9.256866E-05   1.024061E-11
4.166667E-04    7.920789E-05    2.160941E-10
4.375000E-04    -7.972009E-05   2.715556E-11
4.583333E-04    5.939917E-05    -3.834144E-10
4.791667E-04    -7.285152E-05   4.246537E-10
5.000000E-04    3.994265E-05    6.644181E-10
5.208333E-04    2.288146E-05    -3.840378E-11
5.416666E-04    -1.297856E-06   5.183585E-10
5.625000E-04    4.656396E-05    5.085857E-10
5.833333E-04    -1.651328E-04   -3.139095E-10
6.041666E-04    -6.950257E-06   3.146316E-10
6.250000E-04    -1.317404E-04   -3.940430E-10
6.458333E-04    4.409938E-05    -3.068386E-10
6.666667E-04    -5.383414E-05   1.744411E-09
6.875000E-04    2.382624E-05    5.093170E-11
7.083333E-04    4.094574E-06    7.385097E-10
7.291667E-04    1.882322E-05    1.164153E-10
7.500000E-04    1.047467E-04    -9.328295E-10
7.708333E-04    -2.515404E-05   -1.930403E-10
7.916667E-04    5.824950E-05    -3.484168E-10
8.125000E-04    -1.405151E-04   6.108416E-10
8.333334E-04    -2.947776E-05   -9.772521E-10
8.541666E-04    -2.186440E-05   8.726602E-10
8.750000E-04    1.688560E-05    2.874003E-10
8.958333E-04    -3.453236E-05   6.584742E-10
9.166666E-04    -1.073350E-04   1.120863E-09
9.375000E-04    6.942757E-05    -3.267939E-10
9.583333E-04    -2.965491E-06   -6.693881E-10
9.791667E-04    6.955019E-05    -3.843774E-10
9.999999E-04    -7.976338E-05   -4.653224E-10
1.020833E-03    3.524341E-05    -4.777165E-10
1.041667E-03    1.587036E-05    -4.046919E-10
1.062500E-03    -6.575210E-06   -4.117693E-10
1.083333E-03    9.665629E-06    -3.084747E-10
1.104167E-03    -8.881472E-05   3.272353E-10
1.125000E-03    6.918151E-05    -7.414164E-10
1.145833E-03    -8.016516E-05   2.181716E-10
1.166667E-03    6.589232E-05    -2.746674E-10
1.187500E-03    -7.229944E-05   3.906591E-11
1.208333E-03    3.565627E-05    4.220591E-10
1.229167E-03    -2.550973E-06   -9.123480E-11
1.250000E-03    2.277303E-05    -1.520818E-10
1.270833E-03    7.192295E-05    -1.511903E-10
1.291667E-03    -6.411306E-05   5.481935E-10
1.312500E-03    6.289526E-05    6.208460E-10
1.333333E-03    -7.309167E-05   1.790458E-10
1.354167E-03    8.735948E-05    2.754434E-10
1.375000E-03    -5.622568E-05   -4.891475E-10
1.395833E-03    3.705188E-05    1.025587E-10
1.416667E-03    2.479177E-05    -1.472402E-10
1.437500E-03    -3.981455E-06   2.418185E-10
1.458333E-03    6.609222E-05    -2.036289E-10
1.479167E-03    -1.821569E-04   1.028440E-10
1.500000E-03    2.913066E-05    4.307616E-10
1.520833E-03    -7.429224E-05   -1.648503E-10
1.541667E-03    1.656863E-04    1.123138E-10
1.562500E-03    -1.090254E-04   2.064913E-10
1.583333E-03    4.323746E-05    4.885417E-11
1.604167E-03    3.088148E-05    -2.381270E-10
