Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.943990E-05   -3.637979E-10
2.083333E-05    -1.208560E-04   -1.782610E-10
4.166667E-05    1.242374E-04    -9.167707E-10
6.250000E-05    1.499220E-05    -2.182787E-11
8.333333E-05    2.098593E-05    2.925452E-10
1.041667E-04    -4.535299E-05   -2.240478E-10
1.250000E-04    6.761802E-06    8.233245E-10
1.458333E-04    2.784974E-05    7.878718E-11
1.666667E-04    8.532304E-06    8.840289E-10
1.875000E-04    -2.195316E-05   5.984475E-10
2.083333E-04    -5.600395E-05   3.310561E-10
2.291667E-04    -3.374989E-06   -6.966729E-10
2.500000E-04    1.650929E-05    -3.907706E-10
2.708333E-04    2.054757E-05    -2.880245E-10
2.916667E-04    -2.019638E-05   -4.365575E-10
3.125000E-04    -7.072691E-05   -3.843774E-10
3.333333E-04    4.371325E-05    -6.109663E-10
3.541667E-04    9.075018E-06    -2.456171E-10
3.750000E-04    3.709675E-05    8.738905E-10
3.958333E-04    -6.395469E-05   4.416488E-10
4.166667E-04    -3.141702E-05   -2.318408E-10
4.375000E-04    4.452653E-05    -2.215511E-10
4.583333E-04    1.428415E-05    7.939621E-10
4.791667E-04    5.325768E-06    8.709838E-10
5.000000E-04    -3.183072E-05   1.385017E-10
5.208333E-04    7.822426E-06    -3.179040E-10
5.416666E-04    8.851071E-05    -4.527769E-10
5.625000E-04    -4.135443E-05   1.669814E-10
5.833333E-04    -1.214796E-04   -2.107442E-10
6.041666E-04    -1.186175E-04   9.027358E-10
6.250000E-04    -3.433980E-05   8.244657E-10
6.458333E-04    4.249097E-05    1.706319E-09
6.666667E-04    5.351030E-06    4.511094E-10
6.875000E-04    -5.037479E-05   5.456968E-11
7.083333E-04    -7.002280E-06   2.000888E-10
7.291667E-04    8.189324E-05    -5.638867E-10
7.500000E-04    7.786004E-05    -4.168607E-10
7.708333E-04    2.385036E-05    -3.804809E-10
7.916667E-04    -1.194811E-04   -2.789831E-10
8.125000E-04    -3.998846E-05   -1.489182E-09
8.333334E-04    -1.279196E-05   -3.092282E-11
8.541666E-04    5.925879E-05    4.674803E-10
8.750000E-04    -4.862803E-05   3.956302E-10
8.958333E-04    -9.457124E-05   -1.073204E-10
9.166666E-04    2.765577E-05    6.897091E-10
9.375000E-04    6.767325E-05    1.521709E-10
9.583333E-04    6.809175E-05    -3.728928E-10
9.791667E-04    -6.968460E-05   -6.317600E-10
9.999999E-04    -1.745162E-05   -3.819878E-11
1.020833E-03    5.624828E-05    -5.599634E-10
1.041667E-03    6.453771E-05    -4.708062E-10
1.062500E-03    -2.268587E-05   4.193574E-10
1.083333E-03    -6.441075E-05   3.130712E-10
1.104167E-03    1.597242E-05    1.703608E-10
1.125000E-03    3.549738E-05    -5.143548E-10
1.145833E-03    2.795380E-05    8.600959E-11
1.166667E-03    -6.723824E-05   -5.581804E-11
1.187500E-03    6.723581E-06    3.818049E-10
1.208333E-03    2.829515E-05    3.731449E-10
1.229167E-03    4.926954E-05    1.003565E-10
1.250000E-03    2.120653E-05    -4.953893E-10
1.270833E-03    -3.812365E-05   2.712421E-11
1.291667E-03    2.310886E-05    4.957993E-10
1.312500E-03    1.188319E-05    7.800076E-10
1.333333E-03    3.655730E-05    2.464587E-11
1.354167E-03    -3.055168E-05   1.772268E-10
1.375000E-03    -2.551908E-05   -9.879608E-11
1.395833E-03    7.297275E-05    -2.503076E-10
1.416667E-03    3.564197E-05    2.804273E-10
1.437500E-03    3.360967E-05    -1.282655E-10
1.458333E-03    -1.085438E-04   -1.839857E-10
1.479167E-03    -8.410391E-05   -2.300310E-10
1.500000E-03    9.914951E-06    4.043327E-10
1.520833E-03    6.199487E-05    4.083455E-10
1.541667E-03    8.721272E-06    -1.933835E-10
1.562500E-03    -7.361831E-05   2.040925E-10
1.583333E-03    5.246942E-05    -4.635903E-10
1.604167E-03    8.052899E-05    9.906378E-11
1.625000E-03    1.146140E-04    -4.814615E-10
1.645833E-03    -1.007344E-04   -3.909668E-10
1.666667E-03    -1.145799E-04   9.903889E-11
1.687500E-03    -1.943542E-05   -3.969053E-10
1.708333E-03    2.790672E-05    5.603780E-10
1.729167E-03    2.023206E-05    3.635393E-10
1.750000E-03    -9.341218E-05   5.531778E-10
1.770833E-03    5.400483E-06    -2.271060E-11
1.791667E-03    2.761724E-05    -2.638514E-10
1.812500E-03    7.920200E-05    -1.135484E-10
1.833333E-03    -2.008363E-05   -5.925178E-10
1.854167E-03    -1.091351E-05   -8.871897E-10
1.875000E-03    3.109930E-06    -3.064194E-10
1.895833E-03    3.953431E-05    2.464998E-10
1.916667E-03    -3.911002E-06   -2.190544E-10
1.937500E-03    -3.850969E-05   3.089697E-10
1.958333E-03    -1.734704E-05   -3.552736E-10
1.979167E-03    2.132036E-05    1.439052E-09
2.000000E-03    6.201901E-05    -1.136425E-10
2.020833E-03    3.079257E-05    -9.531438E-10
2.041667E-03    -2.319481E-05   -2.046773E-09
2.062500E-03    -7.131166E-07   -2.100887E-10
2.083333E-03    -8.037828E-05   6.930257E-10
2.104167E-03    4.570786E-05    2.862349E-12
2.125000E-03    9.759962E-06    -8.103330E-10
2.145833E-03    6.808800E-05    -9.942025E-11
2.166667E-03    -2.277373E-05   -1.497278E-10
2.187500E-03    2.568629E-05    8.507608E-10
2.208333E-03    3.429926E-05    4.044934E-10
2.229167E-03    4.702641E-05    -2.661431E-10
2.250000E-03    3.423684E-06    -2.049752E-10
2.270833E-03    3.312410E-05    -2.329043E-11
2.291667E-03    1.528216E-05    -2.363665E-13
2.312500E-03    7.770027E-05    -1.470002E-09
2.333333E-03    1.372149E-05    -1.056779E-09
2.354167E-03    4.692642E-05    8.170383E-10
2.375000E-03    -3.487441E-05   4.799990E-10
2.395833E-03    1.000339E-05    1.169768E-10
2.416667E-03    -1.538784E-04   -3.688957E-10
2.437500E-03    6.262466E-05    -9.495310E-11
