Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.349217E-05    -3.274181E-11
2.083333E-05    -1.105481E-04   2.692104E-10
4.166667E-05    8.765882E-05    2.182787E-11
6.250000E-05    -2.112305E-05   2.510205E-10
8.333333E-05    4.741470E-05    2.250559E-11
1.041667E-04    6.484625E-05    -2.043510E-10
1.250000E-04    -2.989716E-05   6.493256E-10
1.458333E-04    3.563039E-05    4.789649E-10
1.666667E-04    -6.075802E-05   4.438334E-10
1.875000E-04    2.690562E-05    2.501110E-11
2.083333E-04    -2.579569E-05   -6.602932E-10
2.291667E-04    -5.343310E-06   3.838068E-10
2.500000E-04    -1.030060E-05   -8.688528E-10
2.708333E-04    -2.403838E-05   -5.881042E-10
2.916667E-04    5.695094E-05    -1.875949E-09
3.125000E-04    -1.199980E-05   -7.481753E-10
3.333333E-04    1.349194E-05    -4.748097E-10
3.541667E-04    -1.505540E-05   8.679440E-11
3.750000E-04    3.071246E-05    2.834770E-10
3.958333E-04    2.374312E-06    -2.097544E-10
4.166667E-04    2.280744E-06    4.815595E-10
4.375000E-04    -2.270206E-05   5.844394E-10
4.583333E-04    -7.910479E-06   -1.213092E-11
4.791667E-04    3.638007E-05    2.248012E-10
5.000000E-04    3.897287E-05    1.051357E-10
5.208333E-04    2.399058E-06    3.498923E-10
5.416666E-04    -5.556299E-05   -2.734726E-10
5.625000E-04    -3.193893E-05   4.738200E-10
5.833333E-04    -8.460872E-05   -2.977972E-10
6.041666E-04    -1.538906E-05   5.517244E-10
6.250000E-04    -5.798354E-05   2.932327E-09
6.458333E-04    -3.912869E-05   9.766814E-10
6.666667E-04    2.546409E-05    -4.729372E-11
6.875000E-04    -2.933750E-06   -4.042704E-10
7.083333E-04    1.439159E-04    3.929017E-10
7.291667E-04    3.682048E-05    -8.822099E-10
7.500000E-04    4.758456E-05    -2.621662E-10
7.708333E-04    -7.609458E-05   2.322065E-10
7.916667E-04    8.380615E-06    -3.615777E-10
8.125000E-04    1.230639E-05    -4.082472E-10
8.333334E-04    -1.017804E-04   -1.818989E-10
8.541666E-04    -4.224783E-05   2.378329E-10
8.750000E-04    -8.708202E-05   4.220055E-10
8.958333E-04    6.214624E-05    -2.546585E-11
9.166666E-04    -3.354002E-05   -1.085152E-10
9.375000E-04    1.284286E-05    -5.887864E-10
9.583333E-04    -1.959448E-06   6.015148E-10
9.791667E-04    1.198913E-05    -7.263474E-10
9.999999E-04    3.531740E-05    -8.615768E-10
1.020833E-03    -7.271279E-06   4.844753E-10
1.041667E-03    -5.659618E-06   5.332132E-11
1.062500E-03    -1.966803E-05   2.716000E-10
1.083333E-03    -1.828024E-05   -2.562725E-10
1.104167E-03    3.611203E-06    1.174051E-10
1.125000E-03    6.642051E-06    4.742613E-10
1.145833E-03    -3.278422E-05   3.848880E-10
1.166667E-03    -1.019035E-05   4.968962E-10
1.187500E-03    -8.815718E-06   -7.846584E-12
1.208333E-03    4.534012E-05    -3.038248E-10
1.229167E-03    -7.848939E-08   -7.437357E-11
