Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.971511E-05   2.837623E-10
2.083333E-05    -3.105064E-04   -2.473826E-10
4.166667E-05    4.854019E-05    6.184564E-11
6.250000E-05    -1.166893E-04   -1.846274E-10
8.333333E-05    8.658593E-05    -4.600617E-10
1.041667E-04    1.592688E-05    3.401510E-10
1.250000E-04    3.656714E-05    -9.697707E-11
1.458333E-04    -6.719605E-05   1.425321E-10
1.666667E-04    7.099137E-05    -4.474714E-10
1.875000E-04    -1.423504E-05   1.418812E-10
2.083333E-04    6.123055E-05    1.018634E-10
2.291667E-04    -9.008448E-05   1.227818E-10
2.500000E-04    2.278319E-05    2.480335E-10
2.708333E-04    -4.460283E-05   9.219783E-11
2.916667E-04    2.945042E-05    -1.964509E-10
3.125000E-04    -3.956160E-05   -4.510826E-10
3.333333E-04    -5.554328E-06   -3.692548E-10
3.541667E-04    -7.071336E-06   -1.818989E-11
3.750000E-04    -2.970817E-06   -6.704758E-10
3.958333E-04    3.550403E-05    -4.121036E-10
4.166667E-04    -1.440031E-05   -2.208642E-11
4.375000E-04    3.139738E-05    8.693699E-10
4.583333E-04    -2.916084E-05   -1.243155E-10
4.791667E-04    3.597068E-05    1.573426E-10
5.000000E-04    -1.625789E-05   -2.542550E-10
5.208333E-04    -8.269239E-06   4.142569E-10
5.416666E-04    -6.866620E-06   1.401157E-10
5.625000E-04    -8.033821E-06   1.819525E-10
5.833333E-04    6.240571E-05    -6.749881E-11
6.041666E-04    -1.575088E-05   -3.135975E-10
6.250000E-04    1.018908E-05    1.400977E-10
6.458333E-04    -1.261637E-04   1.822600E-10
6.666667E-04    -1.143815E-05   5.311449E-10
6.875000E-04    -3.990065E-05   2.910383E-10
7.083333E-04    -1.451520E-05   -2.946763E-10
7.291667E-04    1.459639E-05    1.688932E-09
7.500000E-04    -4.068184E-05   -1.772088E-10
7.708333E-04    6.407978E-05    -4.492904E-10
7.916667E-04    1.032655E-05    -6.267578E-10
8.125000E-04    7.830422E-05    1.552651E-10
8.333334E-04    -4.791480E-06   5.093170E-11
8.541666E-04    -4.024232E-05   -8.549250E-11
8.750000E-04    -6.278848E-05   3.492460E-10
8.958333E-04    -4.546622E-05   -1.208718E-09
9.166666E-04    5.612582E-05    -3.013013E-10
