Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.122380E-05   1.964509E-10
2.083333E-05    -3.073779E-04   -8.367351E-11
4.166667E-05    2.235099E-04    -7.275958E-12
6.250000E-05    -1.074736E-04   2.692104E-10
8.333333E-05    2.172151E-05    -4.838512E-10
1.041667E-04    -5.948092E-05   -7.579479E-10
1.250000E-04    6.589883E-05    -2.666380E-10
1.458333E-04    9.603609E-07    1.809894E-10
1.666667E-04    7.353882E-05    -3.728928E-10
1.875000E-04    -3.265031E-05   -1.309672E-10
2.083333E-04    6.087343E-05    1.145963E-10
2.291667E-04    1.723977E-05    1.782610E-10
2.500000E-04    6.556460E-05    6.651260E-10
2.708333E-04    -3.331481E-05   2.261253E-10
2.916667E-04    2.025641E-06    1.279534E-10
3.125000E-04    -1.011812E-05   7.683892E-11
3.333333E-04    2.023669E-05    -4.218985E-10
3.541667E-04    1.159126E-05    -5.662228E-10
3.750000E-04    -1.203872E-05   1.024876E-10
3.958333E-04    1.051938E-05    -1.260052E-10
4.166667E-04    2.093849E-05    1.039685E-11
4.375000E-04    3.991979E-05    -4.737664E-10
4.583333E-04    4.911217E-06    2.039096E-10
4.791667E-04    1.054999E-05    -4.100759E-11
5.000000E-04    2.867561E-05    2.889072E-10
5.208333E-04    1.672013E-05    -2.154210E-10
5.416666E-04    1.925794E-05    2.623223E-10
5.625000E-04    -1.777706E-05   1.018320E-10
5.833333E-04    1.144737E-05    4.397541E-10
6.041666E-04    -6.030168E-06   -2.128061E-10
6.250000E-04    6.670165E-05    1.382811E-10
6.458333E-04    1.102085E-05    5.218136E-10
6.666667E-04    -1.528216E-05   -8.367351E-11
6.875000E-04    -2.411854E-05   2.182787E-10
7.083333E-04    -3.052286E-05   -2.037268E-10
7.291667E-04    -4.120445E-05   8.076313E-10
7.500000E-04    -3.466145E-05   2.980414E-09
7.708333E-04    -3.139583E-06   -1.954255E-10
7.916667E-04    -2.385097E-05   3.190766E-10
8.125000E-04    2.613437E-05    2.157776E-10
8.333334E-04    3.170333E-05    3.819878E-11
8.541666E-04    8.302758E-05    -1.164153E-10
8.750000E-04    6.431948E-05    -5.702532E-10
8.958333E-04    -3.392249E-05   3.037712E-10
9.166666E-04    -4.289999E-05   -1.425053E-10
9.375000E-04    -1.689104E-05   -3.423089E-10
9.583333E-04    2.052981E-05    -3.940965E-10
9.791667E-04    -5.602671E-05   8.957185E-11
9.999999E-04    -4.835547E-05   2.668208E-10
1.020833E-03    -3.160804E-05   -2.978155E-11
1.041667E-03    2.823454E-05    1.818989E-11
1.062500E-03    4.050403E-05    1.553676E-10
1.083333E-03    -7.923023E-06   -9.276846E-11
1.104167E-03    7.636292E-06    -3.595357E-10
1.125000E-03    -1.398077E-05   -4.132605E-10
1.145833E-03    4.877179E-05    -1.880069E-10
1.166667E-03    -3.032044E-06   -3.347208E-10
1.187500E-03    -1.402094E-05   5.221792E-10
1.208333E-03    -3.950981E-05   -1.068255E-10
1.229167E-03    -4.006051E-06   -2.667137E-10
1.250000E-03    3.342575E-05    -2.755268E-12
1.270833E-03    -1.358760E-05   1.216229E-11
1.291667E-03    -1.142706E-05   2.276969E-10
1.312500E-03    -2.339321E-05   -4.195264E-11
1.333333E-03    6.121040E-05    -1.254567E-10
1.354167E-03    2.510544E-05    -3.679529E-10
1.375000E-03    -3.132613E-06   4.819787E-10
1.395833E-03    -9.777614E-06   -4.019879E-10
1.416667E-03    1.051892E-06    -7.420406E-10
1.437500E-03    3.555462E-05    2.104857E-10
1.458333E-03    -3.370173E-05   -6.095373E-11
1.479167E-03    -1.571989E-06   -1.046722E-10
1.500000E-03    -3.077849E-05   -4.607528E-10
1.520833E-03    9.561911E-05    8.349949E-11
1.541667E-03    3.501432E-05    5.123460E-11
1.562500E-03    -3.897677E-05   6.217196E-10
1.583333E-03    -6.634755E-05   4.300124E-10
1.604167E-03    1.891487E-05    -4.864165E-12
1.625000E-03    2.998379E-05    1.728396E-10
1.645833E-03    -4.931101E-05   1.358536E-10
1.666667E-03    -3.345649E-05   3.291835E-10
1.687500E-03    -1.223084E-05   8.970111E-11
1.708333E-03    1.088573E-04    -2.779753E-11
1.729167E-03    4.901468E-05    3.676187E-10
1.750000E-03    -3.284208E-05   3.826119E-10
1.770833E-03    -5.276247E-05   -3.194958E-10
1.791667E-03    -2.377601E-05   3.798789E-10
1.812500E-03    1.316860E-05    1.051358E-10
1.833333E-03    -5.980150E-05   1.095050E-10
1.854167E-03    -3.199331E-05   6.115682E-10
1.875000E-03    -6.716566E-05   -8.775286E-11
1.895833E-03    5.824750E-05    -1.138429E-10
1.916667E-03    -6.877381E-06   1.010121E-10
1.937500E-03    1.706826E-05    -2.005681E-10
1.958333E-03    -3.105108E-05   -3.898722E-10
1.979167E-03    3.095740E-05    -6.288754E-10
2.000000E-03    2.035149E-05    -2.443687E-10
2.020833E-03    -1.189293E-05   -4.051711E-10
2.041667E-03    -1.424915E-05   4.290673E-10
2.062500E-03    -1.138146E-05   1.206461E-10
2.083333E-03    3.383090E-05    1.846505E-09
2.104167E-03    6.438473E-06    -8.378061E-11
2.125000E-03    2.574282E-05    -5.865659E-10
2.145833E-03    3.113910E-05    -2.826387E-10
2.166667E-03    -4.966430E-05   -1.223894E-10
2.187500E-03    3.285561E-06    4.139983E-10
2.208333E-03    -3.200454E-05   -1.405793E-10
2.229167E-03    4.559002E-05    2.166739E-10
2.250000E-03    -5.024136E-05   -5.545241E-11
2.270833E-03    4.724033E-05    1.053997E-09
2.291667E-03    -4.003622E-05   8.210327E-10
2.312500E-03    4.295615E-05    1.179444E-10
2.333333E-03    -7.138093E-06   -3.788669E-10
2.354167E-03    3.764145E-05    -4.128035E-10
2.375000E-03    -2.692733E-05   2.515912E-10
2.395833E-03    -4.617254E-06   1.888850E-10
2.416667E-03    -1.911734E-05   2.282407E-10
2.437500E-03    3.996959E-05    -1.332498E-10
2.458333E-03    3.259384E-05    3.081248E-10
2.479167E-03    4.909348E-05    3.886396E-10
2.500000E-03    -1.262157E-04   1.009807E-10
2.520833E-03    1.268458E-06    -7.606329E-11
2.541667E-03    -2.921322E-05   -3.770257E-10
2.562500E-03    7.551207E-05    -1.029335E-10
2.583333E-03    -1.388627E-04   2.512791E-10
2.604167E-03    3.221270E-05    -3.257685E-10
2.625000E-03    -5.588375E-05   -2.274651E-10
2.645833E-03    1.196838E-04    -3.906100E-10
2.666667E-03    -6.087714E-05   3.237801E-10
2.687500E-03    4.725860E-05    -5.366019E-11
2.708333E-03    -6.291395E-05   1.991793E-10
2.729167E-03    8.640869E-05    -4.042704E-10
2.750000E-03    -4.354011E-05   -6.184564E-10
2.770833E-03    4.057923E-05    -4.227992E-10
2.791667E-03    -8.352677E-05   -3.575875E-10
2.812500E-03    7.168968E-05    1.155058E-10
2.833333E-03    -6.881547E-05   2.855813E-10
2.854167E-03    9.633747E-05    -5.093170E-11
2.875000E-03    -1.379545E-04   -8.913048E-11
2.895833E-03    1.247514E-04    4.420144E-10
2.916667E-03    -1.315437E-04   3.722687E-10
2.937500E-03    1.752809E-04    -2.304410E-10
2.958333E-03    -2.033109E-04   1.752472E-10
2.979167E-03    1.819194E-04    3.296785E-10
3.000000E-03    -1.834149E-04   1.284002E-11
3.020833E-03    2.068374E-04    -1.005615E-10
3.041667E-03    -2.191752E-04   -7.124197E-10
3.062500E-03    1.822295E-04    -2.715243E-10
3.083333E-03    -1.933689E-04   -1.648522E-09
3.104167E-03    2.056271E-04    -7.993655E-10
3.125000E-03    -2.114739E-04   2.712122E-10
3.145833E-03    2.001796E-04    -8.265777E-12
3.166667E-03    -2.375348E-04   7.181887E-10
3.187500E-03    2.592765E-04    1.993086E-10
3.208333E-03    -3.389158E-04   7.971052E-10
3.229167E-03    3.210824E-04    1.270156E-11
3.250000E-03    -2.842845E-04   3.910961E-10
3.270833E-03    6.661507E-04    5.822334E-11
3.291667E-03    -5.320017E-04   -1.059183E-10
3.312500E-03    5.873082E-04    5.160483E-11
3.333333E-03    -7.931098E-04   -1.782610E-10
3.354167E-03    1.964260E-03    2.582965E-10
3.375000E-03    3.296701E-03    3.819878E-11
3.395833E-03    5.220042E-02    8.003553E-11
3.416667E-03    1.242671E-01    -3.478817E-09
3.437500E-03    9.288354E-02    -3.845228E-09
3.458333E-03    -1.698583E-02   5.937440E-10
3.479167E-03    -4.284714E-02   1.103899E-09
3.500000E-03    -1.138979E-02   7.257768E-10
3.520833E-03    -2.279603E-02   3.892637E-10
3.541667E-03    -6.085893E-02   5.757101E-10
3.562500E-03    -6.370628E-02   1.233275E-09
3.583333E-03    -2.954407E-02   6.724019E-10
3.604167E-03    1.481343E-02    -5.478547E-10
3.625000E-03    2.437647E-02    -2.059381E-09
3.645833E-03    5.472403E-03    -4.397541E-10
3.666667E-03    -4.869057E-03   4.669096E-10
3.687500E-03    4.313680E-03    1.569317E-11
3.708333E-03    1.356417E-02    -7.166818E-10
3.729167E-03    3.500136E-03    -8.068778E-10
3.750000E-03    -1.211375E-02   6.439222E-10
3.770833E-03    -2.048837E-02   1.550403E-09
3.791667E-03    -6.189043E-03   3.106972E-10
3.812500E-03    2.861989E-03    -9.523840E-11
3.833333E-03    -2.746068E-03   1.270616E-11
3.854167E-03    -1.119361E-02   2.838916E-10
3.875000E-03    -5.363463E-03   -8.600037E-12
3.895833E-03    5.045103E-03    -6.298691E-11
3.916667E-03    4.557392E-03    1.864196E-10
3.937500E-03    7.280292E-04    2.943330E-10
3.958333E-03    -3.382646E-03   1.567563E-10
3.979167E-03    -1.034947E-03   2.563616E-10
4.000000E-03    -8.094682E-04   1.666157E-10
4.020833E-03    -8.538723E-04   1.223358E-10
4.041667E-03    -7.352958E-03   4.615246E-11
4.062500E-03    -7.644126E-03   3.163971E-10
4.083333E-03    -5.424718E-03   8.436898E-10
4.104167E-03    -1.431150E-03   1.165704E-09
4.125000E-03    -1.733375E-03   1.842128E-10
4.145833E-03    -3.378639E-03   1.510496E-11
4.166666E-03    -1.612229E-03   -6.179209E-11
4.187500E-03    3.196195E-04    2.013816E-11
4.208333E-03    2.719561E-03    -4.474179E-10
4.229167E-03    -1.211081E-04   -4.259464E-10
4.250000E-03    -1.324826E-03   -1.152142E-09
4.270833E-03    -2.520586E-03   -1.267938E-11
4.291667E-03    -3.143382E-04   -5.472113E-11
4.312500E-03    5.137586E-04    1.404500E-10
4.333333E-03    -8.009340E-04   -8.055262E-11
4.354167E-03    -3.832816E-03   -8.247870E-11
4.375000E-03    -3.832574E-03   1.047701E-10
4.395833E-03    -3.440858E-03   2.143508E-10
4.416666E-03    -4.129590E-03   -1.643332E-10
4.437500E-03    -2.807531E-03   4.874708E-11
4.458333E-03    -2.865553E-03   -4.948944E-10
4.479167E-03    -1.031927E-03   -2.844309E-10
4.500000E-03    1.411283E-04    4.698163E-11
4.520833E-03    1.985000E-03    -9.113230E-11
4.541667E-03    1.094033E-03    -5.877607E-10
4.562500E-03    1.200020E-03    -6.815398E-11
4.583333E-03    -1.580098E-04   1.098392E-10
4.604167E-03    -6.196829E-04   -8.212875E-11
4.625000E-03    -3.259076E-03   -2.673222E-10
4.645833E-03    -4.231181E-03   3.230965E-11
4.666667E-03    -4.847929E-03   1.565402E-10
4.687500E-03    -4.766204E-03   3.140074E-10
4.708333E-03    -2.752465E-03   1.534728E-10
4.729167E-03    -2.061118E-03   -6.366906E-10
4.750000E-03    3.785656E-05    -4.242956E-11
4.770833E-03    -9.527477E-04   6.076048E-10
4.791667E-03    1.611822E-04    2.894465E-10
4.812500E-03    -1.339101E-03   4.772706E-10
4.833333E-03    -2.370275E-04   3.796961E-10
4.854166E-03    -6.712923E-04   -1.046454E-10
4.875000E-03    -1.671139E-03   6.356657E-10
4.895833E-03    -1.379347E-03   7.269180E-10
4.916667E-03    -3.554997E-04   -2.388047E-10
4.937500E-03    8.633647E-04    -3.840385E-10
4.958333E-03    -8.110666E-04   -5.559017E-10
4.979167E-03    9.967836E-04    1.351001E-10
5.000000E-03    1.765673E-03    -4.620233E-10
5.020833E-03    2.871046E-03    -2.897364E-10
5.041667E-03    1.545077E-03    -6.227897E-10
5.062500E-03    1.906437E-03    2.212879E-10
5.083333E-03    1.355626E-03    -1.513574E-10
5.104166E-03    4.858461E-05    -1.068568E-10
5.125000E-03    -1.297211E-03   4.127878E-10
5.145833E-03    -2.818007E-03   3.622374E-10
5.166667E-03    -2.561987E-03   -1.961388E-10
5.187500E-03    -3.039441E-03   5.615231E-11
5.208333E-03    -3.171157E-03   1.546832E-10
5.229167E-03    -3.568710E-03   1.090682E-10
5.250000E-03    -1.362468E-03   -4.256565E-10
5.270833E-03    2.420195E-05    1.138073E-10
5.291667E-03    9.687434E-04    -2.444510E-10
5.312500E-03    1.546542E-03    -9.723562E-11
5.333333E-03    2.850213E-03    4.640917E-10
5.354166E-03    3.117718E-03    8.299579E-11
5.375000E-03    2.176699E-03    -1.830358E-10
5.395833E-03    1.323608E-03    5.301547E-10
5.416667E-03    7.786778E-05    3.377698E-10
5.437500E-03    -3.358928E-04   -1.503519E-10
5.458333E-03    -1.903430E-03   -2.985862E-10
5.479167E-03    -2.935139E-03   3.078903E-10
5.500000E-03    -2.985144E-03   -5.662359E-12
5.520833E-03    -1.403487E-03   -1.729111E-10
5.541666E-03    -7.245046E-04   1.414632E-11
5.562500E-03    -4.071048E-04   -1.175566E-10
5.583333E-03    6.728887E-04    1.910474E-10
5.604167E-03    2.188198E-03    9.651353E-11
5.625000E-03    1.895861E-03    -1.575551E-11
5.645833E-03    1.096269E-03    5.775246E-10
5.666667E-03    6.003511E-04    3.210249E-10
5.687500E-03    7.631780E-04    3.745071E-12
5.708333E-03    1.247173E-04    9.271492E-11
5.729167E-03    -1.348370E-03   -2.515154E-10
5.750000E-03    -2.216696E-03   1.630849E-10
5.770833E-03    -1.691441E-03   -9.509532E-11
5.791666E-03    -1.838475E-04   -1.238649E-10
5.812500E-03    -1.295198E-03   -2.380642E-10
5.833333E-03    -1.522677E-03   3.761116E-10
5.854167E-03    -6.044416E-04   1.670926E-10
5.875000E-03    1.445762E-03    8.156462E-11
5.895833E-03    9.433269E-04    3.551887E-10
5.916667E-03    7.978941E-04    3.072172E-10
5.937500E-03    1.924240E-03    -1.529936E-10
5.958333E-03    2.733213E-03    -3.855879E-10
5.979167E-03    3.084642E-03    -2.230450E-10
6.000000E-03    2.239766E-03    3.017381E-10
6.020833E-03    2.851937E-03    -1.907797E-10
6.041666E-03    2.844210E-03    3.988222E-10
6.062500E-03    3.019833E-03    -7.378496E-10
6.083333E-03    1.386815E-03    -8.881655E-10
6.104167E-03    1.711895E-04    -3.432447E-10
6.125000E-03    -3.241624E-04   -5.585498E-10
6.145833E-03    -7.853246E-04   -3.808509E-10
6.166667E-03    -1.618364E-03   -4.424529E-10
6.187500E-03    -2.376424E-03   5.992499E-10
6.208333E-03    -1.710264E-03   -6.266770E-10
6.229166E-03    -1.662107E-03   -2.881132E-10
6.250000E-03    -9.517599E-04   2.537131E-10
6.270833E-03    4.234785E-04    5.533468E-10
6.291667E-03    2.177337E-03    5.189291E-10
6.312500E-03    2.482600E-03    -1.050600E-10
6.333333E-03    2.514213E-03    -1.001515E-10
6.354167E-03    2.567569E-03    1.950954E-10
6.375000E-03    1.885699E-03    1.612155E-11
6.395833E-03    4.798962E-04    -1.347253E-10
6.416667E-03    -9.868731E-04   -2.987778E-10
6.437500E-03    -1.505592E-03   -3.077121E-10
6.458333E-03    -1.883584E-03   1.398777E-11
