Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.788010E-05   -1.691660E-10
2.083333E-05    -3.390252E-04   -2.055458E-10
4.166667E-05    1.695317E-04    -5.820766E-11
6.250000E-05    -1.198183E-04   -9.458745E-11
8.333333E-05    2.362028E-05    6.548362E-11
1.041667E-04    -2.510642E-05   5.265928E-11
1.250000E-04    8.895258E-05    -3.171283E-10
1.458333E-04    5.363567E-06    6.522508E-11
1.666667E-04    4.382962E-05    5.093170E-11
1.875000E-04    -2.860304E-05   4.729372E-11
2.083333E-04    6.324350E-05    -3.929017E-10
2.291667E-04    -3.271697E-05   1.218723E-10
2.500000E-04    2.628524E-05    4.981178E-10
2.708333E-04    -4.448552E-05   9.632173E-11
2.916667E-04    -2.383887E-06   2.621039E-10
3.125000E-04    -2.231696E-05   -1.506899E-12
3.333333E-04    2.163470E-06    -3.722151E-10
3.541667E-04    1.257798E-05    -8.133744E-11
3.750000E-04    -3.302201E-06   -1.831473E-10
3.958333E-04    -4.923291E-06   -3.455724E-10
4.166667E-04    6.116083E-06    -1.085883E-09
4.375000E-04    2.389792E-05    -4.333987E-10
4.583333E-04    2.072713E-05    -2.443687E-10
4.791667E-04    -1.419221E-05   6.446979E-10
5.000000E-04    5.070622E-06    -1.557955E-10
5.208333E-04    2.320106E-06    3.543908E-10
5.416666E-04    3.124247E-05    3.072264E-10
5.625000E-04    -1.938917E-05   7.514920E-11
5.833333E-04    1.407681E-06    2.294758E-10
6.041666E-04    2.230795E-05    3.352665E-12
6.250000E-04    2.630982E-05    3.713703E-12
6.458333E-04    6.048267E-06    4.161294E-10
6.666667E-04    -6.877178E-05   3.819878E-11
6.875000E-04    -5.331826E-05   1.527951E-10
7.083333E-04    -4.899734E-05   1.091394E-10
7.291667E-04    3.402297E-05    -1.746230E-10
7.500000E-04    2.520756E-06    6.875780E-10
7.708333E-04    -7.975541E-06   -3.729406E-12
7.916667E-04    2.440531E-06    4.613991E-10
8.125000E-04    1.381538E-05    -7.387683E-10
8.333334E-04    1.218454E-04    -6.548362E-11
8.541666E-04    7.753530E-06    -5.597940E-10
8.750000E-04    -1.805932E-05   1.509761E-10
8.958333E-04    -8.373303E-05   8.494681E-10
9.166666E-04    4.328285E-06    5.064638E-11
9.375000E-04    4.568601E-05    -1.778909E-10
9.583333E-04    -3.255135E-05   -1.480782E-10
9.791667E-04    -3.110365E-05   1.415111E-10
9.999999E-04    -4.038378E-05   5.515952E-10
1.020833E-03    6.703180E-05    -1.083993E-10
1.041667E-03    4.225526E-05    -2.862591E-10
1.062500E-03    -2.521138E-05   -3.727857E-10
1.083333E-03    3.876805E-06    -1.562090E-10
1.104167E-03    9.591167E-07    9.574440E-11
1.125000E-03    6.849969E-05    -5.201775E-10
1.145833E-03    -2.305268E-05   1.184393E-10
1.166667E-03    -3.026584E-05   2.188494E-10
1.187500E-03    -2.615909E-05   2.130268E-10
1.208333E-03    -3.527522E-06   -5.346629E-11
1.229167E-03    1.842354E-05    -3.491702E-10
1.250000E-03    -2.774439E-05   -1.179468E-10
1.270833E-03    -1.866282E-05   -1.991747E-11
1.291667E-03    -1.061954E-05   2.804900E-10
1.312500E-03    2.470446E-05    -2.913749E-10
1.333333E-03    3.269668E-05    -3.129197E-10
1.354167E-03    -7.394654E-06   1.083545E-10
1.375000E-03    3.728928E-06    -1.414712E-10
1.395833E-03    -1.738024E-05   -1.941683E-10
1.416667E-03    2.867911E-05    -1.255366E-10
1.437500E-03    -1.466475E-05   -1.283477E-10
1.458333E-03    -1.340629E-05   -5.207297E-11
1.479167E-03    -2.350008E-05   2.811402E-11
1.500000E-03    4.567538E-05    5.920507E-12
1.520833E-03    2.436354E-05    1.676056E-10
1.541667E-03    -6.024351E-05   -1.678641E-10
1.562500E-03    -7.305481E-05   -2.839230E-10
1.583333E-03    -1.955591E-05   1.240034E-10
1.604167E-03    4.346754E-05    -2.012613E-10
1.625000E-03    1.238121E-05    2.951846E-10
1.645833E-03    -5.755166E-05   3.571775E-11
1.666667E-03    1.133912E-05    -1.215602E-10
1.687500E-03    6.950772E-05    -1.102271E-10
1.708333E-03    8.220812E-05    -2.671421E-11
1.729167E-03    -5.570480E-05   4.839064E-11
1.750000E-03    -7.683566E-05   -1.549618E-10
1.770833E-03    -5.100989E-05   3.454512E-11
1.791667E-03    1.125355E-05    -2.402673E-10
1.812500E-03    -2.349145E-06   1.590545E-10
1.833333E-03    -5.266306E-05   5.376762E-10
1.854167E-03    -3.087317E-05   2.987027E-12
1.875000E-03    2.759857E-05    7.118355E-11
1.895833E-03    3.106684E-05    3.231246E-10
1.916667E-03    3.238078E-05    -1.790677E-11
1.937500E-03    -4.332556E-05   -2.302268E-10
1.958333E-03    2.725874E-05    -5.982111E-10
1.979167E-03    -1.522015E-05   -1.870438E-10
2.000000E-03    4.623695E-05    -9.328555E-11
2.020833E-03    -4.044775E-05   1.170930E-10
2.041667E-03    1.074678E-05    4.813101E-10
2.062500E-03    -1.984344E-05   3.222329E-10
2.083333E-03    5.177753E-05    -5.370968E-10
2.104167E-03    2.995574E-05    -4.526541E-10
2.125000E-03    3.339016E-05    -3.511093E-10
2.145833E-03    -6.781008E-05   -3.613012E-10
2.166667E-03    -2.306335E-05   -1.496364E-10
2.187500E-03    -1.829154E-05   -1.830180E-10
2.208333E-03    5.797163E-05    5.699066E-11
2.229167E-03    -3.022496E-05   -3.776390E-11
