Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.058712E-05   -5.966285E-10
2.083333E-05    2.213102E-05    -6.984919E-10
4.166667E-05    3.533092E-05    3.783498E-10
6.250000E-05    -2.038789E-05   -9.822543E-11
8.333333E-05    7.064664E-07    2.464998E-10
1.041667E-04    2.347134E-05    2.867226E-10
1.250000E-04    6.751386E-05    7.954155E-10
1.458333E-04    -7.422880E-05   5.107436E-10
1.666667E-04    8.651448E-06    7.512426E-10
1.875000E-04    -5.910676E-05   -2.992238E-10
2.083333E-04    6.470460E-05    -4.620233E-10
2.291667E-04    -3.753634E-05   -5.675247E-10
2.500000E-04    -2.099178E-05   -4.253314E-10
2.708333E-04    -2.449644E-05   -8.855985E-11
2.916667E-04    -3.019123E-05   -9.022187E-10
3.125000E-04    3.922304E-05    -5.384209E-10
3.333333E-04    -5.087049E-05   -2.275030E-10
3.541667E-04    3.868667E-06    -4.699190E-10
3.750000E-04    -2.148352E-05   6.578500E-10
3.958333E-04    2.171293E-05    -1.490757E-10
4.166667E-04    3.976756E-05    2.567360E-10
4.375000E-04    -1.577448E-05   -6.687409E-11
4.583333E-04    1.721291E-05    -1.064377E-10
4.791667E-04    -1.881516E-05   -1.058578E-10
5.000000E-04    8.269984E-05    5.732494E-11
5.208333E-04    1.558372E-05    3.963790E-10
5.416666E-04    -2.099124E-05   3.042883E-10
5.625000E-04    -9.291888E-05   3.767358E-10
5.833333E-04    -9.061889E-05   -1.377529E-10
6.041666E-04    -5.719591E-05   1.555807E-09
6.250000E-04    -1.281776E-05   1.191902E-09
6.458333E-04    1.711014E-07    -3.788133E-10
6.666667E-04    4.596033E-06    2.910383E-10
6.875000E-04    4.051020E-05    2.401066E-10
7.083333E-04    4.687028E-05    7.676135E-10
7.291667E-04    1.478386E-04    3.274181E-11
7.500000E-04    2.682852E-05    -3.501287E-10
7.708333E-04    5.346519E-06    -7.437349E-10
7.916667E-04    -9.558399E-05   -2.077572E-10
8.125000E-04    -4.153364E-06   1.688799E-11
8.333334E-04    2.192827E-05    1.336957E-10
8.541666E-04    -5.535574E-05   -1.100489E-10
8.750000E-04    -3.140692E-05   1.100489E-10
8.958333E-04    -7.774099E-05   6.357368E-10
9.166666E-04    9.520270E-05    -1.561210E-10
9.375000E-04    2.810542E-05    3.689160E-10
9.583333E-04    3.720218E-05    4.856702E-10
9.791667E-04    1.769752E-05    -9.404175E-10
9.999999E-04    4.496869E-07    -1.355415E-10
1.020833E-03    1.078537E-04    -7.441273E-10
1.041667E-03    -3.462168E-05   -2.371464E-10
1.062500E-03    1.618890E-05    1.447879E-10
1.083333E-03    -4.417091E-05   2.385186E-11
1.104167E-03    2.275505E-05    2.557293E-11
1.125000E-03    4.895365E-05    -2.498793E-10
1.145833E-03    -3.484414E-05   -1.934906E-10
1.166667E-03    2.658844E-05    2.925452E-10
1.187500E-03    -3.261773E-05   2.236378E-10
1.208333E-03    7.567283E-05    1.668835E-10
1.229167E-03    4.475311E-05    -8.382420E-10
1.250000E-03    2.632395E-05    6.473017E-10
1.270833E-03    4.022613E-05    -7.525629E-11
1.291667E-03    -2.474491E-05   2.682130E-11
1.312500E-03    6.215656E-05    -1.025411E-10
1.333333E-03    -1.868356E-05   -1.898878E-10
1.354167E-03    3.801688E-06    4.854209E-11
1.375000E-03    -2.437772E-05   -9.696820E-10
1.395833E-03    6.216844E-05    9.359763E-11
1.416667E-03    7.153438E-05    -5.174757E-10
1.437500E-03    -5.464532E-05   8.380011E-10
1.458333E-03    -8.384029E-05   4.053669E-10
1.479167E-03    -5.146353E-05   -1.780652E-10
1.500000E-03    5.742335E-05    2.036733E-10
1.520833E-03    4.361984E-06    -1.597766E-10
1.541667E-03    -4.043371E-05   3.650906E-10
1.562500E-03    -6.011767E-05   -7.525629E-11
1.583333E-03    1.002298E-04    -7.587128E-11
1.604167E-03    8.395485E-05    -7.243831E-11
1.625000E-03    3.151788E-06    -7.494236E-10
1.645833E-03    -1.078948E-04   7.813271E-10
1.666667E-03    -9.105417E-05   -2.409906E-11
1.687500E-03    6.016972E-05    4.835486E-11
1.708333E-03    -2.083979E-05   8.050275E-10
1.729167E-03    3.216985E-06    3.959859E-11
