Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.083716E-05   1.728040E-10
2.083333E-05    -2.903696E-04   -1.346052E-10
4.166667E-05    1.232557E-04    -3.637979E-11
6.250000E-05    -1.430564E-04   7.548806E-11
8.333333E-05    3.533544E-05    -8.580459E-11
1.041667E-04    4.316847E-06    -1.500666E-10
1.250000E-04    1.023153E-04    -5.578056E-10
1.458333E-04    -4.010695E-05   2.673914E-10
1.666667E-04    4.018491E-05    -8.029133E-11
1.875000E-04    -4.499452E-05   0.000000E+00
2.083333E-04    7.911695E-05    9.271162E-11
2.291667E-04    -1.892119E-05   3.192326E-10
2.500000E-04    1.945154E-05    6.827184E-10
2.708333E-04    -3.936050E-05   3.383320E-10
2.916667E-04    -1.070206E-06   -2.925184E-10
3.125000E-04    1.705927E-05    -3.565219E-10
3.333333E-04    1.709371E-05    -8.310289E-11
3.541667E-04    3.288875E-06    -5.519385E-11
3.750000E-04    -1.883507E-05   -3.449303E-10
3.958333E-04    -1.120137E-06   -8.338460E-10
4.166667E-04    4.102734E-05    -6.265883E-10
4.375000E-04    9.894735E-06    -5.111453E-11
4.583333E-04    7.523398E-06    3.604942E-10
4.791667E-04    -3.005276E-05   -1.807955E-10
5.000000E-04    2.700670E-05    -9.365118E-11
5.208333E-04    2.072946E-05    2.209269E-10
5.416666E-04    1.067146E-05    -6.421308E-11
5.625000E-04    -1.881858E-05   3.295224E-10
5.833333E-04    2.805287E-05    -3.764773E-10
6.041666E-04    4.368430E-05    -2.520104E-10
6.250000E-04    5.134229E-05    1.893263E-10
6.458333E-04    -6.723040E-05   3.893528E-10
6.666667E-04    -6.764299E-05   6.912160E-11
6.875000E-04    -3.358549E-05   2.232809E-10
7.083333E-04    1.332583E-05    8.876668E-10
7.291667E-04    3.235867E-05    -2.337401E-10
7.500000E-04    -4.145803E-05   3.525719E-10
7.708333E-04    -2.840970E-07   -5.775291E-10
7.916667E-04    1.379783E-05    -3.031471E-10
8.125000E-04    8.725010E-05    4.620233E-10
8.333334E-04    6.453224E-05    -1.980140E-10
8.541666E-04    -3.522563E-05   6.075425E-10
8.750000E-04    -5.800581E-05   4.714025E-10
8.958333E-04    -4.125741E-05   6.093615E-11
9.166666E-04    5.361630E-05    -2.504231E-10
9.375000E-04    2.067101E-05    1.284661E-10
9.583333E-04    -7.152748E-05   -4.325806E-10
9.791667E-04    -1.093090E-05   5.857146E-10
9.999999E-04    1.592828E-05    1.036824E-10
1.020833E-03    7.780858E-05    -1.412570E-10
1.041667E-03    -3.370280E-05   -4.049569E-10
1.062500E-03    -2.829519E-05   -1.560942E-10
1.083333E-03    2.989196E-05    1.097591E-10
1.104167E-03    2.082723E-05    -1.263708E-10
1.125000E-03    1.846443E-05    -6.982334E-10
1.145833E-03    -6.837555E-05   2.534102E-10
1.166667E-03    1.489669E-05    -3.128846E-11
1.187500E-03    1.392462E-05    -2.361030E-10
1.208333E-03    1.507092E-05    1.224563E-10
1.229167E-03    -1.455906E-05   6.190798E-11
1.250000E-03    -3.529145E-05   2.871150E-10
1.270833E-03    4.909383E-05    -3.643417E-10
1.291667E-03    -9.677438E-06   -2.106371E-10
1.312500E-03    4.873688E-05    -3.403606E-10
1.333333E-03    -1.591244E-05   -1.444314E-10
1.354167E-03    3.668872E-05    -4.719474E-10
1.375000E-03    1.432210E-05    4.786436E-10
1.395833E-03    -3.470504E-07   -3.354421E-11
1.416667E-03    1.960560E-05    -5.497891E-10
1.437500E-03    -3.208706E-05   8.782330E-10
1.458333E-03    4.009682E-05    -1.808280E-11
1.479167E-03    2.345804E-05    4.223084E-10
1.500000E-03    4.005191E-05    1.052812E-10
1.520833E-03    -1.510078E-05   4.565128E-10
1.541667E-03    -6.969006E-05   1.900275E-10
1.562500E-03    4.718422E-06    1.473013E-11
1.583333E-03    2.061621E-05    -2.874894E-10
1.604167E-03    6.679258E-05    1.169324E-10
1.625000E-03    -5.417880E-05   6.826564E-11
1.645833E-03    2.139166E-05    5.296319E-12
1.666667E-03    6.737153E-05    -2.655357E-11
1.687500E-03    8.651054E-05    -1.069547E-10
1.708333E-03    6.112003E-06    -6.527946E-10
1.729167E-03    -9.220257E-05   2.893440E-10
1.750000E-03    -2.023908E-05   -5.799276E-10
1.770833E-03    -6.184840E-06   3.158486E-10
1.791667E-03    2.948094E-05    -2.261655E-10
1.812500E-03    -3.281373E-05   4.518158E-10
1.833333E-03    -1.056982E-05   2.374806E-10
1.854167E-03    3.938341E-05    -1.013150E-10
1.875000E-03    3.424433E-05    -5.043368E-10
1.895833E-03    5.286398E-05    -5.230574E-10
1.916667E-03    -3.221241E-05   -2.683053E-10
1.937500E-03    6.649364E-05    -4.967000E-10
