Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.449360E-04   1.673470E-10
2.083333E-05    -3.709984E-04   -2.473826E-10
4.166667E-05    2.048889E-04    -7.075869E-10
6.250000E-05    -7.195005E-05   -5.711627E-10
8.333333E-05    1.471422E-04    -1.335709E-11
1.041667E-04    -1.443795E-04   -2.158623E-10
1.250000E-04    8.921980E-05    -4.663168E-11
1.458333E-04    -4.892420E-05   6.330083E-10
1.666667E-04    5.804743E-05    5.693437E-10
1.875000E-04    -3.654324E-05   3.462901E-10
2.083333E-04    -2.765960E-05   2.287379E-10
2.291667E-04    -1.010819E-05   6.423306E-10
2.500000E-04    -1.467868E-05   -1.536778E-10
2.708333E-04    1.439373E-05    -6.267443E-10
2.916667E-04    1.295237E-05    -5.480865E-10
3.125000E-04    -2.936628E-05   1.139186E-10
3.333333E-04    1.248456E-06    -9.096461E-10
3.541667E-04    -2.183737E-06   -8.330971E-10
3.750000E-04    5.324382E-05    -7.715636E-10
3.958333E-04    -7.041774E-06   3.567047E-10
4.166667E-04    -1.503289E-05   2.532652E-10
4.375000E-04    -1.019379E-05   2.274808E-10
4.583333E-04    4.048359E-05    -9.870466E-11
4.791667E-04    -5.795744E-06   5.552867E-10
5.000000E-04    6.350050E-06    2.470503E-10
5.208333E-04    -1.296862E-05   -2.100130E-10
5.416666E-04    2.780057E-05    -3.604093E-11
5.625000E-04    4.608940E-05    4.952822E-10
5.833333E-04    -4.557530E-05   1.231376E-11
6.041666E-04    -9.816368E-05   -1.441415E-10
6.250000E-04    -8.535919E-05   -1.201604E-10
6.458333E-04    2.405678E-05    3.456080E-11
6.666667E-04    -6.342540E-06   2.364686E-10
6.875000E-04    1.395290E-05    -1.542503E-09
7.083333E-04    -3.372515E-05   9.767973E-10
7.291667E-04    2.070785E-05    5.475158E-10
7.500000E-04    6.752301E-05    -9.665075E-10
7.708333E-04    2.612691E-05    3.480244E-10
7.916667E-04    2.142139E-05    7.524061E-11
8.125000E-04    -9.689989E-05   -4.183676E-10
8.333334E-04    -7.730463E-05   -6.111804E-10
8.541666E-04    -4.026411E-05   8.942607E-10
8.750000E-04    6.716921E-05    1.523404E-10
8.958333E-04    -2.362073E-05   7.253220E-11
9.166666E-04    -7.718376E-05   5.943815E-10
9.375000E-04    -6.243499E-07   5.046671E-10
9.583333E-04    3.583533E-05    -4.016578E-10
9.791667E-04    4.887025E-05    -8.701547E-10
9.999999E-04    -5.425899E-05   -1.943198E-10
1.020833E-03    -9.573952E-06   -7.072640E-11
1.041667E-03    5.947555E-05    -3.867670E-10
1.062500E-03    -2.019413E-05   -5.530799E-10
1.083333E-03    9.331154E-06    -1.736645E-10
1.104167E-03    -6.540092E-05   3.925896E-10
1.125000E-03    5.545697E-05    2.024974E-10
