Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.357447E-05   1.018634E-10
2.083333E-05    -3.005929E-04   -1.168701E-10
4.166667E-05    1.623230E-04    2.910383E-11
6.250000E-05    -1.391491E-04   -3.637979E-11
8.333333E-05    4.642132E-05    3.095671E-10
1.041667E-04    -7.615386E-05   -4.741856E-10
1.250000E-04    9.746847E-05    5.607659E-11
1.458333E-04    -2.833520E-06   2.255547E-10
1.666667E-04    2.981271E-05    2.701199E-10
1.875000E-04    -9.598560E-06   -1.177796E-10
2.083333E-04    4.403617E-05    -1.818989E-10
2.291667E-04    1.865881E-05    -4.474714E-10
2.500000E-04    2.760156E-05    2.979754E-10
2.708333E-04    -4.670739E-05   3.837532E-10
2.916667E-04    2.195311E-05    1.391795E-10
3.125000E-04    -2.456754E-05   2.208512E-10
3.333333E-04    2.038120E-05    -1.512882E-10
3.541667E-04    -2.359311E-05   -2.551668E-10
3.750000E-04    -2.031785E-05   -2.671329E-10
3.958333E-04    -4.712179E-06   -4.849924E-10
4.166667E-04    -1.205056E-05   -1.722334E-10
4.375000E-04    4.083722E-06    -4.514436E-10
4.583333E-04    -2.413590E-06   -2.404187E-10
4.791667E-04    -1.966202E-05   -8.216661E-11
5.000000E-04    6.591123E-06    -3.273110E-10
5.208333E-04    -8.309893E-06   -7.113221E-11
5.416666E-04    9.181531E-07    1.084773E-10
5.625000E-04    -1.222284E-05   4.949166E-10
5.833333E-04    -2.802273E-05   3.523980E-10
6.041666E-04    1.649019E-05    -1.435395E-10
6.250000E-04    4.358067E-05    1.401379E-10
6.458333E-04    -2.619895E-05   -1.874094E-10
6.666667E-04    -3.026745E-05   -5.456968E-11
6.875000E-04    -7.890410E-05   1.377884E-10
7.083333E-04    -5.764158E-05   -3.637979E-11
7.291667E-04    -1.589419E-05   1.538865E-09
7.500000E-04    -3.225134E-05   1.264536E-09
7.708333E-04    -1.613049E-05   5.408105E-10
7.916667E-04    -6.617825E-06   -2.367807E-10
8.125000E-04    1.894851E-05    -1.055014E-10
8.333334E-04    5.536752E-05    6.757546E-10
