Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.933440E-05   3.456080E-11
2.083333E-05    -3.199831E-04   8.731149E-11
4.166667E-05    1.984104E-04    -8.367351E-11
6.250000E-05    -1.686334E-04   -2.546585E-10
8.333333E-05    2.602390E-05    -3.050196E-10
1.041667E-04    -6.603597E-05   3.516356E-10
1.250000E-04    5.760288E-05    -2.886487E-10
1.458333E-04    -4.711616E-05   1.318500E-10
1.666667E-04    8.125322E-05    -1.637090E-10
1.875000E-04    -1.878408E-05   5.456968E-11
2.083333E-04    2.791852E-05    -1.127773E-10
2.291667E-04    1.834434E-05    -1.782610E-10
2.500000E-04    2.212813E-05    6.284608E-10
2.708333E-04    -3.182418E-05   1.637090E-10
2.916667E-04    -1.535436E-06   7.426647E-11
3.125000E-04    -2.487224E-05   -1.007979E-10
3.333333E-04    -7.864830E-06   3.523852E-11
3.541667E-04    -2.302072E-05   -2.150821E-10
3.750000E-04    -1.143433E-05   -1.580027E-11
3.958333E-04    -3.063137E-05   -3.292906E-10
4.166667E-04    -3.897021E-07   -7.668555E-10
4.375000E-04    -1.988815E-05   -8.038594E-10
4.583333E-04    -2.617920E-06   8.931330E-11
4.791667E-04    -7.754625E-06   8.497536E-12
5.000000E-04    -5.772745E-06   2.758795E-10
5.208333E-04    2.753608E-06    -3.143731E-10
5.416666E-04    2.298498E-05    8.286652E-11
5.625000E-04    -1.214713E-05   3.531960E-10
5.833333E-04    1.552287E-06    2.116537E-10
6.041666E-04    2.181376E-05    -8.260798E-11
6.250000E-04    3.732064E-05    -2.137045E-10
6.458333E-04    -1.316315E-05   1.464019E-10
6.666667E-04    -1.084822E-05   -6.680239E-10
6.875000E-04    -2.268225E-05   3.310561E-10
7.083333E-04    -8.824322E-05   -3.419700E-10
7.291667E-04    -5.199893E-05   5.820766E-11
7.500000E-04    -1.934430E-05   1.306605E-09
7.708333E-04    -3.866950E-05   1.019205E-09
7.916667E-04    -3.948170E-05   4.589560E-10
8.125000E-04    7.187271E-06    1.136601E-10
8.333334E-04    5.181023E-05    2.273737E-10
8.541666E-04    6.427582E-05    -6.111804E-10
8.750000E-04    4.874868E-05    -6.502887E-10
8.958333E-04    -5.605121E-05   1.422450E-09
9.166666E-04    -3.253868E-05   1.682565E-10
9.375000E-04    1.020944E-06    -3.756213E-10
9.583333E-04    -2.264921E-05   -4.223176E-10
9.791667E-04    -4.915382E-05   4.472128E-11
9.999999E-04    -5.431203E-05   4.297229E-10
1.020833E-03    -1.332454E-05   3.474362E-11
1.041667E-03    5.496018E-06    1.311902E-10
1.062500E-03    1.392580E-05    -1.582245E-11
1.083333E-03    -3.861271E-05   2.258668E-10
1.104167E-03    -6.000482E-07   3.698233E-10
1.125000E-03    6.896196E-06    -1.924472E-10
1.145833E-03    -6.488881E-06   -1.961923E-10
1.166667E-03    1.814064E-06    -3.321863E-10
1.187500E-03    -1.565373E-05   -2.464998E-10
1.208333E-03    -2.909225E-05   -2.454611E-10
1.229167E-03    -1.523810E-05   -1.218723E-10
1.250000E-03    3.754392E-05    -1.263864E-10
1.270833E-03    -3.255257E-05   -1.172093E-11
1.291667E-03    -4.395899E-05   -8.944257E-11
1.312500E-03    7.304989E-06    2.193821E-10
1.333333E-03    1.511657E-05    3.393662E-11
1.354167E-03    -3.652272E-06   -1.003121E-11
1.375000E-03    -2.048425E-05   2.293441E-10
1.395833E-03    1.693227E-05    4.115016E-10
1.416667E-03    -5.292539E-06   1.835037E-10
1.437500E-03    3.016690E-05    -1.926522E-10
1.458333E-03    -1.595311E-05   -1.355904E-10
1.479167E-03    -1.511256E-05   -2.671421E-11
1.500000E-03    1.807544E-05    -1.624623E-11
1.520833E-03    7.523200E-05    1.408914E-10
1.541667E-03    2.450531E-05    4.707953E-11
1.562500E-03    -6.757744E-05   -3.378149E-10
1.583333E-03    -1.944598E-05   4.269271E-11
1.604167E-03    1.260726E-05    3.423043E-10
1.625000E-03    1.440705E-06    9.432891E-11
1.645833E-03    -5.469583E-05   2.555726E-10
1.666667E-03    -3.350034E-05   -6.010957E-10
1.687500E-03    1.190610E-05    -4.134185E-11
1.708333E-03    8.402298E-05    1.205519E-11
1.729167E-03    3.744581E-05    5.510509E-12
1.750000E-03    -3.692438E-05   -5.861338E-10
1.770833E-03    -3.683570E-06   -1.640747E-10
1.791667E-03    -3.877324E-05   6.508662E-11
1.812500E-03    5.157286E-06    3.279887E-10
1.833333E-03    -4.890268E-05   3.040660E-10
1.854167E-03    -1.500026E-05   2.603740E-10
1.875000E-03    -4.681622E-05   2.614931E-10
1.895833E-03    4.087001E-05    -3.736961E-11
1.916667E-03    1.702232E-05    -1.184929E-10
1.937500E-03    -2.413271E-06   -4.135570E-10
1.958333E-03    2.788738E-05    -2.202759E-10
