Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.532364E-06    -2.146407E-10
2.083333E-05    -1.211373E-04   -1.000444E-09
4.166667E-05    1.501474E-04    -4.729372E-10
6.250000E-05    -6.550778E-05   6.548362E-11
8.333333E-05    2.590773E-05    -2.307623E-11
1.041667E-04    -2.575359E-05   3.428527E-10
1.250000E-04    3.670609E-05    3.619582E-10
1.458333E-04    3.396797E-05    -2.790901E-11
1.666667E-04    -8.025729E-05   9.296173E-10
1.875000E-04    3.421512E-06    3.383320E-10
2.083333E-04    -5.429272E-05   -4.429239E-10
2.291667E-04    5.636537E-05    -1.527951E-10
2.500000E-04    -4.952152E-05   -1.746230E-10
2.708333E-04    1.690052E-06    -6.166284E-11
2.916667E-04    -1.977026E-05   -9.167707E-10
3.125000E-04    -6.690520E-06   -5.941318E-10
3.333333E-04    4.913146E-05    -8.124105E-10
3.541667E-04    -4.364889E-05   1.216230E-11
3.750000E-04    4.698346E-05    3.160092E-10
3.958333E-04    -7.337295E-05   4.137398E-10
4.166667E-04    7.613038E-05    1.953096E-10
4.375000E-04    -5.930339E-05   4.923755E-10
4.583333E-04    1.369564E-05    4.225593E-11
4.791667E-04    -5.246170E-05   2.807929E-10
5.000000E-04    1.754683E-05    8.541678E-11
5.208333E-04    5.903185E-05    -4.409711E-11
5.416666E-04    -1.591607E-05   4.204176E-11
5.625000E-04    2.301953E-06    9.863543E-11
5.833333E-04    -1.617034E-04   -7.702172E-11
6.041666E-04    1.069350E-05    3.672530E-10
6.250000E-04    -6.664227E-05   4.083807E-10
6.458333E-04    2.369101E-05    1.037056E-09
6.666667E-04    -1.619109E-05   -1.909939E-10
6.875000E-04    -1.890866E-05   3.965397E-10
7.083333E-04    7.403416E-05    3.310561E-10
7.291667E-04    2.689940E-05    6.111804E-10
7.500000E-04    1.139135E-04    -8.179746E-10
7.708333E-04    -5.013771E-05   1.010422E-09
7.916667E-04    -2.058739E-05   -1.205856E-10
8.125000E-04    -1.020409E-04   -2.061700E-10
8.333334E-04    -3.664390E-05   3.527703E-10
8.541666E-04    2.595954E-05    -3.565219E-10
8.750000E-04    -8.984243E-05   -1.282388E-10
8.958333E-04    -1.384891E-05   1.081617E-09
9.166666E-04    -7.162036E-05   6.257324E-10
9.375000E-04    1.078789E-04    -7.674307E-10
9.583333E-04    -2.999303E-06   -6.548362E-10
9.791667E-04    2.866903E-05    -6.232356E-10
