Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.604874E-05    2.110028E-10
2.083333E-05    -3.753463E-04   -3.637979E-10
4.166667E-05    1.075527E-04    -8.731149E-11
6.250000E-05    -1.025413E-04   -4.802132E-10
8.333333E-05    8.110399E-05    -7.682377E-10
1.041667E-04    6.936469E-06    -2.413550E-10
1.250000E-04    3.043499E-05    1.387949E-10
1.458333E-04    -5.367563E-05   6.380951E-12
1.666667E-04    5.003659E-05    -1.527951E-10
1.875000E-04    -4.404149E-05   4.547474E-11
2.083333E-04    4.359036E-05    1.482476E-10
2.291667E-04    -4.025224E-05   -1.855369E-10
2.500000E-04    -6.743547E-06   -1.552383E-10
2.708333E-04    -4.042645E-05   -2.407308E-10
2.916667E-04    -8.106399E-07   -2.364497E-10
3.125000E-04    4.757960E-06    -1.741816E-10
3.333333E-04    2.649120E-05    -2.165133E-10
3.541667E-04    -5.507028E-05   -1.037359E-10
3.750000E-04    -7.294984E-07   -1.229218E-09
3.958333E-04    8.126577E-06    -5.185323E-10
4.166667E-04    2.841093E-05    -3.255898E-11
4.375000E-04    -1.404369E-06   3.748946E-10
4.583333E-04    -5.895953E-05   1.543745E-10
4.791667E-04    1.229713E-05    -3.237617E-11
5.000000E-04    2.729969E-05    3.595357E-10
5.208333E-04    -1.038016E-05   3.613012E-10
5.416666E-04    1.498086E-05    2.826211E-10
5.625000E-04    -3.540155E-05   1.539677E-10
5.833333E-04    6.429880E-05    -1.473917E-10
6.041666E-04    3.710490E-05    2.921260E-10
6.250000E-04    -8.599052E-05   4.114011E-11
6.458333E-04    -7.612813E-05   -2.532809E-10
6.666667E-04    -8.019599E-05   5.784386E-10
6.875000E-04    1.128129E-05    8.876668E-10
7.083333E-04    3.629943E-05    -1.142325E-09
7.291667E-04    -3.686945E-05   2.219167E-10
7.500000E-04    -1.338647E-05   2.120371E-11
7.708333E-04    1.675522E-05    1.006150E-10
7.916667E-04    5.960331E-05    -9.949272E-11
8.125000E-04    6.309467E-05    1.331585E-11
8.333334E-04    -4.608231E-05   6.111804E-10
8.541666E-04    -6.402697E-05   -1.091394E-11
8.750000E-04    -2.246092E-05   -8.431016E-10
8.958333E-04    2.138031E-05    -5.093170E-11
9.166666E-04    5.162558E-05    -2.916625E-10
9.375000E-04    -9.975678E-05   3.013811E-12
9.583333E-04    -3.252656E-05   -2.965334E-11
9.791667E-04    4.308260E-05    2.769278E-10
9.999999E-04    4.578958E-05    2.675521E-10
1.020833E-03    -2.647983E-06   2.584036E-10
1.041667E-03    -7.725142E-05   -3.579217E-10
1.062500E-03    3.910477E-05    2.671421E-11
1.083333E-03    4.419968E-05    -7.492408E-10
1.104167E-03    -6.040078E-06   -5.175514E-10
1.125000E-03    -1.601294E-05   2.033990E-11
1.145833E-03    -2.519810E-05   1.249886E-10
1.166667E-03    4.372719E-05    3.413994E-10
1.187500E-03    2.084684E-05    -1.994647E-10
1.208333E-03    -2.190991E-05   -3.274181E-10
1.229167E-03    -2.035493E-05   5.199411E-10
1.250000E-03    8.803474E-06    2.383412E-10
1.270833E-03    1.323540E-05    -3.988758E-10
1.291667E-03    3.180237E-05    -1.716281E-10
1.312500E-03    -1.637511E-05   -2.110429E-10
1.333333E-03    5.337824E-08    -8.502896E-11
1.354167E-03    1.263624E-05    -3.003092E-11
1.375000E-03    1.003923E-05    6.017291E-10
1.395833E-03    1.470141E-05    8.309217E-10
1.416667E-03    -3.956836E-05   -2.048681E-10
1.437500E-03    1.634615E-05    3.834102E-11
1.458333E-03    4.978039E-05    3.483351E-10
1.479167E-03    1.131149E-05    -8.626283E-11
1.500000E-03    7.393061E-06    -4.968334E-11
1.520833E-03    -1.292688E-04   -2.452071E-10
1.541667E-03    -1.255875E-05   -2.706307E-12
1.562500E-03    4.316758E-05    1.250467E-10
1.583333E-03    3.346812E-05    -1.869367E-10
1.604167E-03    -4.205268E-05   4.353091E-10
1.625000E-03    -3.453220E-05   2.669468E-10
1.645833E-03    7.712156E-05    -3.839360E-10
1.666667E-03    9.411369E-05    3.727791E-10
1.687500E-03    -6.323899E-08   -2.130535E-10
1.708333E-03    -1.048415E-04   -4.609264E-10
1.729167E-03    -5.745010E-05   2.913504E-10
1.750000E-03    3.484781E-05    -1.538270E-12
1.770833E-03    8.893847E-06    7.833733E-10
1.791667E-03    -2.527462E-05   -1.550587E-10
1.812500E-03    -5.559584E-05   5.921966E-11
1.833333E-03    3.532982E-05    -4.408196E-10
1.854167E-03    3.030526E-05    -2.535876E-11
1.875000E-03    2.599436E-05    2.534069E-10
1.895833E-03    -1.356703E-05   -4.816887E-10
1.916667E-03    2.590011E-05    -1.890678E-10
1.937500E-03    1.085582E-05    -4.447919E-10
1.958333E-03    3.138190E-05    4.760317E-12
1.979167E-03    -3.401412E-05   3.507621E-10
2.000000E-03    6.112052E-06    4.231154E-10
2.020833E-03    -9.573356E-06   -4.653584E-10
2.041667E-03    3.600369E-05    1.305994E-09
2.062500E-03    2.683280E-05    4.061517E-10
2.083333E-03    9.899912E-06    -5.327719E-10
2.104167E-03    -1.594292E-05   -6.503912E-10
2.125000E-03    -3.143487E-05   -7.345624E-11
2.145833E-03    -7.624875E-05   4.292938E-10
2.166667E-03    7.888293E-05    2.749481E-10
2.187500E-03    -6.860486E-06   1.295198E-10
2.208333E-03    4.521117E-05    3.085237E-10
2.229167E-03    -5.015062E-05   1.927637E-10
2.250000E-03    5.709457E-05    9.260781E-11
2.270833E-03    3.440487E-05    3.121349E-10
2.291667E-03    1.552617E-05    -5.244206E-10
2.312500E-03    -1.839989E-05   4.982203E-10
2.333333E-03    4.676300E-05    2.479440E-10
2.354167E-03    -1.667206E-05   8.242516E-10
2.375000E-03    6.630139E-05    -1.514710E-10
2.395833E-03    -5.254943E-05   -4.054205E-10
2.416667E-03    6.792320E-05    2.957418E-10
2.437500E-03    -3.467910E-05   6.710778E-10
2.458333E-03    -4.484739E-05   1.493648E-11
2.479167E-03    -1.054193E-04   -4.227055E-10
2.500000E-03    1.123845E-04    -5.769853E-10
2.520833E-03    -1.777450E-05   5.326518E-10
2.541667E-03    4.931823E-05    2.182252E-10
2.562500E-03    -1.484643E-04   -9.271031E-11
2.583333E-03    9.448531E-05    -7.262939E-10
2.604167E-03    -3.612273E-06   -5.804626E-10
2.625000E-03    5.991355E-05    4.305109E-10
2.645833E-03    -7.465448E-05   -1.986041E-10
2.666667E-03    6.686380E-05    -4.815774E-10
2.687500E-03    -4.762024E-05   -5.311449E-10
2.708333E-03    1.068295E-04    -6.657501E-10
2.729167E-03    -1.399192E-04   5.929905E-10
