Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.314749E-05   -3.274181E-10
2.083333E-05    -3.772675E-04   3.019522E-10
4.166667E-05    1.974118E-04    -2.874003E-10
6.250000E-05    -3.157990E-05   3.783498E-10
8.333333E-05    1.269813E-04    2.024785E-10
1.041667E-04    -1.067789E-04   1.221733E-10
1.250000E-04    9.119247E-05    -4.942480E-11
1.458333E-04    -3.922446E-05   4.999100E-10
1.666667E-04    4.321014E-05    2.273737E-10
1.875000E-04    -4.893212E-05   4.729372E-10
2.083333E-04    -1.955374E-05   4.220055E-10
2.291667E-04    -2.603265E-06   3.092282E-10
2.500000E-04    -1.745504E-05   -3.940965E-10
2.708333E-04    -8.672192E-06   -3.212991E-10
2.916667E-04    -1.764536E-06   -1.337225E-10
3.125000E-04    -1.926347E-05   -5.941318E-10
3.333333E-04    8.031726E-06    -8.997220E-10
3.541667E-04    -4.122278E-05   -7.136902E-10
3.750000E-04    3.936241E-05    -1.098509E-09
3.958333E-04    -1.605259E-05   1.519124E-10
4.166667E-04    -7.997980E-06   1.264465E-10
4.375000E-04    -2.184627E-05   3.402803E-11
4.583333E-04    9.397190E-07    -8.455624E-11
4.791667E-04    6.152819E-06    3.959155E-10
5.000000E-04    -1.506816E-05   3.879083E-10
5.208333E-04    -4.221511E-08   -3.555277E-10
5.416666E-04    4.880625E-06    4.240739E-11
5.625000E-04    2.917638E-05    -1.461433E-10
5.833333E-04    -2.289212E-05   1.056528E-10
6.041666E-04    -9.110259E-05   -1.390880E-10
6.250000E-04    -9.028285E-05   6.223529E-10
6.458333E-04    -2.525307E-05   -3.783498E-10
6.666667E-04    -1.537253E-05   4.783942E-10
6.875000E-04    2.060227E-05    -1.465196E-09
7.083333E-04    6.700328E-06    1.164153E-10
7.291667E-04    -1.850756E-05   -8.840289E-10
7.500000E-04    7.375760E-05    -1.904233E-10
7.708333E-04    2.058050E-05    -6.154464E-11
7.916667E-04    5.647288E-05    -6.761469E-11
8.125000E-04    -4.002972E-05   5.607659E-11
8.333334E-04    -9.433008E-05   -1.946319E-10
8.541666E-04    -3.902601E-05   9.877112E-10
8.750000E-04    1.694626E-05    8.039933E-10
