Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.055997E-05   -1.200533E-10
2.083333E-05    -2.813239E-04   -3.183231E-10
4.166667E-05    1.256691E-04    2.692104E-10
6.250000E-05    -1.550512E-04   -4.401954E-10
8.333333E-05    4.509159E-05    -3.941501E-10
1.041667E-04    -4.379343E-05   -4.080778E-10
1.250000E-04    9.348267E-05    -4.079341E-12
1.458333E-04    -5.234013E-05   -2.264575E-10
1.666667E-04    6.920309E-05    -1.327862E-10
1.875000E-04    6.394701E-06    4.911271E-11
2.083333E-04    5.207695E-05    2.105480E-10
2.291667E-04    1.619401E-05    3.601599E-10
2.500000E-04    1.255945E-05    4.650371E-10
2.708333E-04    -5.990732E-06   3.058755E-10
2.916667E-04    -1.570802E-05   1.363328E-10
3.125000E-04    -2.245427E-05   -7.062850E-11
3.333333E-04    2.507189E-05    1.343467E-10
3.541667E-04    -2.510899E-05   -2.034775E-11
3.750000E-04    9.018509E-06    -4.228883E-10
3.958333E-04    -2.014068E-05   -4.768873E-10
4.166667E-04    4.436666E-05    -9.160662E-10
4.375000E-04    2.551242E-05    -4.310469E-10
4.583333E-04    -6.191854E-06   -5.924643E-11
4.791667E-04    1.519939E-05    1.324083E-12
5.000000E-04    1.482212E-05    -2.161477E-10
5.208333E-04    2.434636E-05    -1.076057E-10
5.416666E-04    2.176355E-06    1.306685E-10
5.625000E-04    -2.212987E-05   -8.326332E-11
5.833333E-04    3.058114E-06    5.743203E-11
6.041666E-04    1.563888E-05    3.217783E-10
6.250000E-04    4.417028E-05    1.826562E-11
6.458333E-04    -3.158879E-05   -3.305390E-10
6.666667E-04    -3.104873E-05   -7.639755E-11
6.875000E-04    -3.720677E-05   2.819434E-10
7.083333E-04    -4.426875E-05   8.776624E-11
7.291667E-04    -1.058626E-05   1.633452E-09
7.500000E-04    -2.617750E-05   8.282108E-10
7.708333E-04    -1.196389E-05   -3.498701E-10
7.916667E-04    2.145312E-05    3.960983E-10
8.125000E-04    6.844195E-06    -1.486957E-10
8.333334E-04    1.061379E-04    1.373337E-10
8.541666E-04    4.776152E-05    -2.202796E-09
8.750000E-04    -1.366739E-05   -8.917596E-10
8.958333E-04    -1.751866E-05   1.022272E-09
9.166666E-04    -9.097508E-06   1.392773E-11
