Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.005204E-05   5.820766E-11
2.083333E-05    -1.048228E-04   7.275958E-11
4.166667E-05    6.376267E-05    -8.076313E-10
6.250000E-05    4.551606E-05    -3.929017E-10
8.333333E-05    6.905931E-05    4.074536E-10
1.041667E-04    -7.331125E-05   1.297724E-10
1.250000E-04    3.760802E-05    3.286129E-10
1.458333E-04    -4.919872E-06   5.899767E-10
1.666667E-04    6.939178E-05    3.128662E-10
1.875000E-04    -2.989371E-05   3.637979E-11
2.083333E-04    -2.648974E-05   1.796252E-11
2.291667E-04    1.414559E-06    -1.073204E-10
2.500000E-04    1.534048E-05    -3.801152E-10
2.708333E-04    4.509363E-05    -4.513947E-10
2.916667E-04    -1.286353E-05   -1.286596E-09
3.125000E-04    1.537479E-06    -1.098670E-09
3.333333E-04    -4.338272E-06   -6.174222E-10
3.541667E-04    4.229716E-05    -6.974578E-11
3.750000E-04    4.470451E-05    -3.210784E-10
3.958333E-04    -1.377259E-05   7.170161E-10
4.166667E-04    5.266746E-06    1.518210E-10
4.375000E-04    9.128438E-06    4.924512E-10
4.583333E-04    5.989326E-05    -7.093132E-12
4.791667E-04    3.686946E-07    5.577520E-10
5.000000E-04    1.685459E-05    3.969053E-10
5.208333E-04    6.056074E-06    9.419963E-11
5.416666E-04    4.656343E-05    -4.214885E-11
5.625000E-04    4.869475E-05    1.111666E-10
5.833333E-04    -6.774190E-05   4.703870E-10
6.041666E-04    -6.868347E-05   2.924916E-10
6.250000E-04    -7.624704E-05   3.789204E-10
6.458333E-04    5.028603E-05    7.469269E-10
6.666667E-04    2.715125E-06    -1.291482E-10
6.875000E-04    7.400711E-06    -4.001777E-11
7.083333E-04    -2.867119E-05   -5.202310E-10
7.291667E-04    3.775414E-05    -6.484697E-10
7.500000E-04    8.850689E-05    6.093615E-11
7.708333E-04    2.013664E-05    5.463210E-10
7.916667E-04    1.125735E-05    3.029864E-11
8.125000E-04    -9.741855E-05   2.798390E-10
8.333334E-04    -4.670244E-05   3.819878E-11
8.541666E-04    -4.051282E-06   7.667040E-10
8.750000E-04    3.503892E-05    4.095000E-10
8.958333E-04    -1.469455E-05   6.912160E-11
9.166666E-04    -7.313200E-05   2.601690E-10
9.375000E-04    2.156125E-05    -8.941579E-11
9.583333E-04    5.694633E-05    8.443499E-10
9.791667E-04    3.348379E-05    -1.286026E-09
9.999999E-04    -8.321884E-06   -1.728920E-11
1.020833E-03    -1.283019E-05   -2.485774E-10
1.041667E-03    8.436961E-05    -2.507085E-10
1.062500E-03    -8.383962E-06   -8.402794E-10
1.083333E-03    1.209698E-05    -3.125541E-10
1.104167E-03    -4.536431E-05   2.497990E-10
1.125000E-03    3.743986E-05    -3.709981E-10
1.145833E-03    3.036166E-05    -9.947379E-11
1.166667E-03    -3.289333E-05   3.092282E-11
1.187500E-03    6.096387E-06    -4.497853E-10
1.208333E-03    -2.150307E-05   4.356747E-10
1.229167E-03    4.954119E-05    -6.135734E-10
1.250000E-03    9.572941E-06    -5.201062E-11
1.270833E-03    1.051281E-05    -4.132227E-10
1.291667E-03    2.044934E-05    -2.682130E-11
1.312500E-03    -2.223377E-05   2.842611E-11
1.333333E-03    4.862054E-05    8.956205E-10
1.354167E-03    -5.015844E-05   -3.940875E-12
1.375000E-03    3.875387E-05    -6.419426E-10
1.395833E-03    -2.567510E-05   -6.921431E-10
1.416667E-03    6.186273E-05    2.468655E-10
1.437500E-03    5.824426E-06    -3.966132E-11
1.458333E-03    -1.328250E-06   6.228700E-10
1.479167E-03    -4.341831E-05   8.324194E-10
1.500000E-03    -7.460701E-05   -2.933208E-10
1.520833E-03    1.417933E-05    -1.702537E-10
1.541667E-03    3.063446E-05    -2.492683E-10
1.562500E-03    -5.124106E-06   -3.255456E-10
1.583333E-03    -1.081276E-05   1.326256E-10
1.604167E-03    4.002595E-06    -1.897723E-10
1.625000E-03    9.991869E-05    -1.346052E-10
1.645833E-03    -1.120164E-05   -5.251173E-10
1.666667E-03    -2.538476E-05   -1.101309E-09
1.687500E-03    -1.495074E-04   -5.438243E-10
1.708333E-03    1.033442E-05    -2.400531E-10
1.729167E-03    -1.313851E-05   1.742887E-10
1.750000E-03    2.489522E-05    4.931890E-10
1.770833E-03    -4.209502E-05   7.351303E-11
1.791667E-03    -4.506146E-07   3.748946E-10
1.812500E-03    3.450735E-05    -4.271947E-11
1.833333E-03    8.323539E-06    -2.799997E-10
1.854167E-03    1.579445E-05    -2.145604E-10
1.875000E-03    -1.456076E-05   -3.945333E-10
1.895833E-03    -6.984959E-06   -1.331929E-10
1.916667E-03    2.353814E-05    -9.219783E-11
1.937500E-03    -5.059583E-05   3.040833E-10
1.958333E-03    5.511424E-05    9.120801E-11
1.979167E-03    -9.374581E-05   1.275093E-09
2.000000E-03    1.216014E-04    5.269807E-10
2.020833E-03    -8.451271E-05   -8.292450E-10
2.041667E-03    1.133957E-04    -9.210772E-10
