Time[s]         Real[Pa]        Imag[Pa]
2.145833E-03    -1.666396E-05   -4.782336E-10
2.166667E-03    2.463389E-05    2.773248E-10
2.187500E-03    -5.306155E-05   7.959482E-10
2.208333E-03    8.786422E-05    7.964764E-10
2.229167E-03    -2.505191E-05   8.287111E-11
2.250000E-03    3.562878E-05    -2.967760E-10
2.270833E-03    -6.868954E-05   -2.424887E-11
2.291667E-03    8.408323E-05    -7.863571E-11
2.312500E-03    -2.097761E-05   -5.036551E-10
2.333333E-03    5.626620E-05    -7.788350E-10
2.354167E-03    -8.375703E-05   -3.420144E-10
2.375000E-03    4.725942E-05    -1.620193E-10
2.395833E-03    -5.231804E-05   6.082423E-10
2.416667E-03    -3.540768E-05   1.552918E-10
2.437500E-03    -1.626060E-04   -2.469790E-10
2.458333E-03    1.099242E-04    9.796688E-11
2.479167E-03    -1.156035E-05   3.702890E-10
2.500000E-03    9.273486E-05    1.947967E-10
2.520833E-03    -1.853462E-04   1.344303E-10
2.541667E-03    9.774370E-05    -1.503875E-10
2.562500E-03    -3.569843E-05   -5.031196E-10
2.583333E-03    1.361254E-04    2.064063E-10
2.604167E-03    -1.572652E-04   -2.732362E-10
2.625000E-03    5.695242E-05    -1.060185E-10
2.645833E-03    -9.578599E-05   -5.860802E-10
2.666667E-03    1.603647E-04    -1.988155E-09
2.687500E-03    -1.210205E-04   2.601155E-10
2.708333E-03    1.247234E-04    -3.492460E-10
2.729167E-03    -1.679277E-04   -6.402843E-10
2.750000E-03    2.076966E-04    2.377170E-10
2.770833E-03    -1.454449E-04   -3.484925E-10
2.791667E-03    2.141793E-04    -4.550149E-11
2.812500E-03    -2.464667E-04   1.406328E-10
2.833333E-03    2.086218E-04    1.116859E-09
2.854167E-03    -1.980723E-04   -2.146407E-10
2.875000E-03    2.882188E-04    3.883542E-10
2.895833E-03    -2.508521E-04   -4.838512E-10
2.916667E-03    2.188426E-04    2.693933E-10
2.937500E-03    -2.593357E-04   -1.211888E-09
2.958333E-03    3.133860E-04    -9.749248E-10
2.979167E-03    -2.787044E-04   -2.283625E-09
3.000000E-03    2.717705E-04    -5.362630E-10
3.020833E-03    -4.000740E-04   1.213552E-10
3.041667E-03    3.755532E-04    4.997807E-10
3.062500E-03    -3.820158E-04   -2.440788E-10
3.083333E-03    4.652333E-04    6.644550E-10
3.104167E-03    -5.315549E-04   2.882452E-10
3.125000E-03    5.399905E-04    -2.720452E-11
3.145833E-03    -3.961412E-04   -8.858478E-10
3.166667E-03    7.078531E-04    5.039983E-10
3.187500E-03    -3.631999E-04   -1.397769E-10
3.208333E-03    5.776848E-04    1.128059E-09
3.229167E-03    -2.433360E-04   -9.772669E-12
3.250000E-03    1.338964E-03    1.241326E-10
3.270833E-03    2.071856E-02    1.775611E-10
3.291667E-03    7.846211E-02    3.549948E-10
3.312500E-03    9.443530E-02    -7.117955E-10
3.333333E-03    1.115228E-01    -2.606612E-09
3.354167E-03    3.473255E-02    -9.858923E-10
3.375000E-03    -8.617596E-02   -9.322321E-10
3.395833E-03    -1.202345E-01   1.591616E-09
3.416667E-03    -3.130421E-02   1.014880E-09
3.437500E-03    1.588240E-02    -4.312565E-10
3.458333E-03    -4.064964E-02   2.491748E-10
3.479167E-03    -6.874785E-02   1.475771E-09
3.500000E-03    -2.654960E-03   4.911271E-10
3.520833E-03    5.761414E-02    -1.157105E-09
3.541667E-03    2.621197E-02    -1.910848E-09
3.562500E-03    -1.793928E-02   -6.821210E-11
3.583333E-03    -9.692254E-03   8.951256E-10
3.604167E-03    2.783179E-02    -3.314974E-10
3.625000E-03    1.573195E-02    -1.276877E-09
3.645833E-03    -2.085549E-02   1.756805E-09
3.666667E-03    -2.662043E-02   1.626747E-09
3.687500E-03    -1.211323E-02   7.937035E-10
3.708333E-03    -5.211877E-03   2.624026E-10
3.729167E-03    -7.936331E-03   -1.108291E-10
3.750000E-03    -1.129488E-02   6.014613E-10
3.770833E-03    -8.106060E-03   1.096186E-10
3.791667E-03    -4.041633E-03   7.239394E-11
3.812500E-03    7.170536E-03    -5.165930E-10
3.833333E-03    8.843937E-03    -2.941057E-10
3.854167E-03    9.851902E-04    -3.995535E-10
3.875000E-03    -1.757736E-03   -1.369948E-10
3.895833E-03    3.400870E-03    3.279535E-11
3.916667E-03    5.977452E-03    -3.395001E-11
3.937500E-03    -3.461041E-04   5.058083E-10
3.958333E-03    -8.689627E-03   1.568431E-10
3.979167E-03    -5.958881E-03   9.405245E-10
4.000000E-03    -1.940482E-04   1.611553E-09
4.020833E-03    -1.999971E-03   6.412817E-11
4.041667E-03    -5.632285E-03   2.735261E-10
4.062500E-03    -7.894400E-03   -7.673994E-10
4.083333E-03    -6.306581E-03   -6.380461E-10
4.104167E-03    -3.129696E-03   1.960917E-10
4.125000E-03    1.218900E-03    -3.439229E-10
4.145833E-03    6.640102E-03    -9.321426E-10
4.166666E-03    8.166255E-03    -4.654471E-10
4.187500E-03    8.227366E-03    2.194200E-10
4.208333E-03    7.159254E-03    4.439581E-10
4.229167E-03    4.622148E-03    2.871861E-10
4.250000E-03    1.120500E-03    1.306719E-11
4.270833E-03    -4.859985E-03   3.267626E-10
4.291667E-03    -8.774418E-03   3.557906E-10
4.312500E-03    -1.108548E-02   5.357100E-10
4.333333E-03    -8.786215E-03   7.390084E-11
4.354167E-03    -5.088720E-03   -6.189735E-10
4.375000E-03    -3.277241E-03   -6.939039E-10
4.395833E-03    -2.597464E-04   3.463882E-10
4.416666E-03    2.700038E-03    -2.252128E-11
4.437500E-03    9.935342E-04    -4.536753E-10
4.458333E-03    -1.464481E-04   -7.110122E-11
4.479167E-03    -3.059921E-03   -8.518920E-11
4.500000E-03    -3.133515E-03   4.458038E-10
4.520833E-03    -3.511681E-03   1.812748E-10
4.541667E-03    -7.450934E-03   -1.229600E-10
4.562500E-03    -7.921385E-03   2.407667E-10
4.583333E-03    -6.726010E-03   4.527991E-10
4.604167E-03    -3.278088E-03   2.234993E-10
4.625000E-03    3.199462E-04    -5.687796E-10
4.645833E-03    -1.716989E-03   -1.694857E-09
4.666667E-03    -1.828747E-03   1.651088E-10
4.687500E-03    -1.028721E-03   5.856075E-10
4.708333E-03    1.611852E-03    6.810241E-10
4.729167E-03    2.822973E-03    -2.155862E-10
4.750000E-03    -6.794496E-04   4.209668E-10
4.770833E-03    3.068639E-04    2.920570E-10
4.791667E-03    8.986837E-04    4.089337E-10
4.812500E-03    1.699276E-03    8.961690E-10
4.833333E-03    2.333536E-03    5.626399E-11
4.854166E-03    -6.112778E-04   -1.490344E-10
4.875000E-03    1.083164E-03    -4.563789E-10
4.895833E-03    2.104650E-03    9.378505E-11
4.916667E-03    3.486669E-03    -1.175879E-10
4.937500E-03    2.689241E-03    -3.581267E-10
4.958333E-03    5.910907E-05    -1.061741E-09
4.979167E-03    6.228477E-04    1.076325E-10
5.000000E-03    2.936508E-04    -3.950106E-10
5.020833E-03    -5.600309E-05   -7.680327E-10
5.041667E-03    -1.719097E-03   -3.515866E-10
5.062500E-03    -3.996316E-03   -1.879487E-10
5.083333E-03    -2.911508E-03   5.239761E-10
5.104166E-03    -2.634412E-03   9.258375E-11
5.125000E-03    -2.784188E-03   5.638424E-10
5.145833E-03    -2.897504E-03   7.045020E-10
5.166667E-03    -1.810063E-03   -7.579556E-11
5.187500E-03    4.922641E-04    9.671523E-11
5.208333E-03    1.351989E-03    4.656245E-11
5.229167E-03    1.218574E-03    -2.729555E-10
5.250000E-03    2.215812E-03    -3.871640E-10
5.270833E-03    2.069518E-03    2.545201E-10
5.291667E-03    1.597554E-03    -3.475876E-10
5.312500E-03    2.241633E-05    -4.473643E-10
5.333333E-03    -1.662398E-03   -8.631401E-12
5.354166E-03    -1.854489E-03   3.543465E-10
5.375000E-03    -3.323703E-03   1.666649E-10
5.395833E-03    -3.257304E-03   6.096108E-10
5.416667E-03    -1.949247E-03   4.006764E-10
5.437500E-03    -1.425000E-03   1.865746E-10
5.458333E-03    -3.135562E-04   7.322772E-11
5.479167E-03    -7.495974E-04   1.572623E-10
5.500000E-03    1.751921E-03    -3.464280E-10
5.520833E-03    2.352838E-03    7.186766E-11
5.541666E-03    1.979454E-03    -6.205983E-11
5.562500E-03    2.225490E-03    -3.038783E-10
5.583333E-03    1.228400E-03    9.109635E-11
5.604167E-03    1.825978E-03    -2.294198E-10
5.625000E-03    5.414004E-04    -8.476124E-11
5.645833E-03    -1.842735E-04   -1.114219E-10
5.666667E-03    -1.170125E-04   4.308484E-10
5.687500E-03    -9.817167E-04   6.296053E-11
5.708333E-03    -1.956789E-04   6.676296E-11
5.729167E-03    -1.379675E-03   2.175693E-11
5.750000E-03    -1.098131E-03   6.719605E-10
5.770833E-03    -1.205862E-04   -9.780896E-11
5.791666E-03    1.171754E-03    -1.788671E-10
5.812500E-03    2.428859E-03    -5.387773E-10
5.833333E-03    1.434092E-03    -1.226578E-09
5.854167E-03    1.123041E-03    -5.724698E-12
5.875000E-03    1.056819E-03    2.228438E-10
5.895833E-03    8.569602E-04    -8.333464E-11
5.916667E-03    8.479347E-04    -2.996919E-10
5.937500E-03    6.969310E-04    -7.492316E-10
5.958333E-03    8.333577E-04    3.508008E-11
5.979167E-03    4.982558E-04    2.522161E-10
6.000000E-03    1.824208E-05    1.550425E-10
6.020833E-03    -4.098019E-05   -1.807753E-10
6.041666E-03    -1.409380E-04   -9.025259E-10
6.062500E-03    -4.579556E-04   5.115474E-10
6.083333E-03    1.149475E-04    1.054612E-09
6.104167E-03    9.297054E-05    2.935212E-10
6.125000E-03    -3.609077E-05   3.727590E-10
6.145833E-03    -3.476188E-04   9.273809E-10
6.166667E-03    1.108978E-05    8.085371E-11
6.187500E-03    9.751455E-04    8.421625E-12
6.208333E-03    5.122441E-04    -3.402757E-10
6.229166E-03    8.461772E-04    -7.407908E-11
6.250000E-03    4.101275E-04    1.749305E-10
6.270833E-03    -6.452678E-05   -4.775267E-11
6.291667E-03    -1.776181E-04   -3.659397E-11
6.312500E-03    -6.503714E-04   -2.697987E-10
6.333333E-03    -1.227015E-04   -2.192777E-10
6.354167E-03    -5.693840E-04   -1.474452E-10
6.375000E-03    -4.422597E-04   3.792455E-10
6.395833E-03    -1.818451E-04   5.591029E-10
6.416667E-03    2.227293E-05    -1.105743E-10
6.437500E-03    1.052697E-03    1.834671E-12
6.458333E-03    1.563121E-03    -2.256526E-10
6.479166E-03    2.573311E-03    1.830402E-10
6.500000E-03    2.560644E-03    3.009532E-10
6.520833E-03    2.346560E-03    3.176119E-11
6.541667E-03    2.567808E-03    2.090002E-10
6.562500E-03    2.078768E-03    -2.872463E-10
6.583333E-03    1.284232E-03    1.383009E-10
6.604167E-03    2.699493E-04    -5.381172E-10
6.625000E-03    -4.904740E-04   -4.609712E-10
6.645833E-03    -5.921643E-04   -4.013725E-10
6.666667E-03    -6.486540E-04   3.635925E-10
6.687500E-03    -5.942228E-04   2.171114E-10
6.708333E-03    7.129800E-05    1.276976E-10
6.729166E-03    6.998484E-04    7.170742E-10
6.750000E-03    1.677338E-03    -1.684615E-10
6.770833E-03    1.808831E-03    -5.829481E-10
6.791667E-03    8.502982E-04    1.759425E-10
6.812500E-03    1.617344E-04    -3.538868E-10
6.833333E-03    -7.475754E-04   -8.028488E-11
6.854167E-03    -1.093858E-03   -2.847789E-10
6.875000E-03    -1.694622E-03   3.177877E-10
6.895833E-03    -1.492927E-03   2.088625E-10
6.916666E-03    -7.076532E-04   -4.053179E-10
6.937500E-03    3.609865E-04    1.327220E-11
6.958333E-03    2.414315E-03    -6.037790E-10
6.979167E-03    2.560603E-03    1.664024E-10
7.000000E-03    1.954970E-03    6.038451E-10
7.020833E-03    1.385294E-03    3.585727E-10
7.041667E-03    2.005979E-03    -2.958042E-10
7.062500E-03    1.874209E-03    1.914835E-11
7.083333E-03    -4.076253E-04   5.480773E-10
7.104167E-03    -7.080256E-04   8.253060E-10
7.125000E-03    -7.607129E-05   2.697852E-10
7.145833E-03    -1.296877E-04   -1.260885E-09
7.166666E-03    -3.565580E-04   -3.951750E-10
7.187500E-03    -7.991390E-04   1.923646E-10
7.208333E-03    2.754728E-04    -1.567138E-10
7.229167E-03    9.045191E-04    -2.637535E-11
7.250000E-03    1.335229E-03    1.069626E-10
7.270833E-03    1.679158E-03    -7.981948E-13
7.291667E-03    1.359200E-03    -1.339639E-10
7.312500E-03    1.333343E-03    -2.884475E-10
7.333333E-03    1.994281E-03    9.167982E-10
7.354166E-03    1.890229E-03    1.418812E-10
7.375000E-03    5.885585E-04    -6.479073E-11
7.395833E-03    -4.782999E-04   -3.784255E-10
7.416666E-03    -6.939957E-04   -2.337452E-11
7.437500E-03    -2.320727E-04   4.179889E-11
7.458333E-03    -8.569610E-04   6.379809E-11
7.479167E-03    -1.524009E-03   -1.042714E-10
7.500000E-03    -9.913810E-04   -8.292098E-10
7.520833E-03    -1.735614E-04   1.059179E-10
7.541667E-03    1.499949E-03    -9.341940E-11
7.562500E-03    1.504018E-03    1.463128E-10
7.583333E-03    8.731054E-04    4.679004E-10
7.604166E-03    1.344953E-03    1.871287E-10
7.625000E-03    2.050630E-03    2.203746E-10
7.645833E-03    1.887625E-03    -4.100759E-11
7.666667E-03    -5.455120E-05   2.681128E-10
7.687500E-03    -1.037242E-03   -1.160005E-10
7.708333E-03    -1.536229E-03   -4.608059E-10
7.729167E-03    -1.686773E-03   7.708112E-12
7.750000E-03    -1.205958E-03   1.280378E-10
7.770833E-03    -2.085198E-03   -1.167049E-10
7.791667E-03    -2.409201E-03   -5.518759E-10
7.812500E-03    -1.434239E-03   -3.717692E-10
7.833334E-03    -1.280460E-04   -3.171159E-10
7.854166E-03    1.898005E-04    6.227099E-12
7.875000E-03    -1.988203E-04   3.686085E-10
7.895833E-03    6.452026E-04    4.954780E-10
7.916667E-03    1.455065E-03    2.277523E-10
7.937500E-03    2.244762E-03    -1.985154E-10
7.958333E-03    2.260695E-03    -4.641540E-10
7.979167E-03    1.028083E-03    -4.944882E-10
7.999999E-03    8.532390E-04    -5.852016E-11
8.020833E-03    5.996532E-04    -1.912616E-10
8.041667E-03    1.968399E-04    8.374886E-10
8.062500E-03    -4.811892E-04   -4.031148E-11
8.083333E-03    -1.138249E-03   3.678177E-11
8.104167E-03    -6.298315E-04   -1.419059E-10
8.125000E-03    5.172383E-04    2.212390E-10
8.145833E-03    1.569555E-03    4.549967E-10
8.166666E-03    1.478121E-03    3.655450E-10
8.187500E-03    1.529015E-03    -8.263383E-10
8.208334E-03    2.292889E-03    -7.353352E-10
8.229166E-03    2.277569E-03    -3.896026E-10
8.250000E-03    1.400276E-03    8.803419E-11
8.270834E-03    4.367417E-04    8.720900E-11
8.291666E-03    -4.704685E-04   4.897897E-10
8.312500E-03    -9.186559E-06   3.518184E-10
8.333333E-03    3.838655E-06    1.048157E-09
8.354167E-03    -7.404682E-04   7.270604E-11
8.375000E-03    -3.294423E-04   1.897633E-10
8.395833E-03    -2.838099E-04   -2.973964E-10
8.416667E-03    -1.701049E-04   1.955276E-10
8.437500E-03    -1.590009E-03   -1.373720E-10
8.458333E-03    -2.079589E-03   -9.669135E-11
8.479167E-03    -8.143481E-04   -4.026712E-11
8.500000E-03    -3.599355E-04   -5.300816E-10
8.520833E-03    -3.801169E-04   -2.025232E-10
8.541667E-03    -2.960345E-05   1.300310E-10
8.562500E-03    9.985352E-04    4.534990E-10
8.583333E-03    1.460688E-03    3.505073E-10
8.604167E-03    6.655134E-04    3.624738E-10
8.625000E-03    6.766187E-05    1.206373E-09
8.645833E-03    5.498684E-04    2.187893E-09
8.666666E-03    4.691326E-04    -2.328663E-09
8.687500E-03    -5.962572E-04   -3.636013E-10
8.708334E-03    -9.268846E-04   -9.046715E-10
8.729166E-03    -7.408055E-04   -2.417466E-10
8.750000E-03    -3.420302E-05   -9.407830E-11
8.770833E-03    4.090739E-04    2.988000E-10
8.791666E-03    1.839487E-03    -6.574216E-11
8.812500E-03    2.777007E-03    -2.578330E-10
8.833333E-03    2.170291E-03    -9.938428E-11
8.854167E-03    1.677291E-03    1.263791E-09
8.875000E-03    1.299508E-03    4.145602E-10
8.895833E-03    9.605759E-04    1.202667E-10
8.916667E-03    2.097556E-03    -7.707474E-10
8.937499E-03    2.175887E-03    3.811180E-10
8.958333E-03    1.000751E-03    3.941020E-10
8.979167E-03    -2.892815E-03   3.363799E-10
9.000000E-03    -9.090855E-03   3.784745E-10
9.020833E-03    -1.013436E-02   3.803206E-10
9.041667E-03    -3.964682E-03   4.301956E-10
9.062500E-03    3.926636E-04    7.483045E-10
9.083333E-03    -8.343690E-04   3.962162E-10
9.104166E-03    -5.074726E-07   -3.123583E-10
9.125000E-03    3.386489E-03    -8.269249E-11
9.145834E-03    5.463201E-03    -2.735437E-10
9.166666E-03    3.900784E-03    -5.874265E-10
9.187500E-03    2.018117E-03    -3.721176E-10
9.208334E-03    8.975218E-04    -5.285411E-10
9.229166E-03    2.294896E-03    -1.846986E-10
9.250000E-03    3.876691E-03    2.532361E-10
9.270833E-03    3.195489E-03    1.818140E-10
9.291667E-03    2.257528E-03    2.057416E-10
9.312500E-03    1.125973E-03    -1.129755E-11
9.333333E-03    1.341438E-03    -3.511307E-11
9.354167E-03    1.265066E-03    6.789080E-11
9.374999E-03    -1.125402E-05   -2.358800E-10
9.395833E-03    -1.879932E-03   -1.061273E-09
9.416667E-03    -3.424592E-03   -7.571540E-10
9.437500E-03    -2.992845E-03   -3.471657E-10
9.458333E-03    -2.636337E-03   2.379044E-10
9.479167E-03    -3.519510E-03   8.132349E-10
9.500000E-03    -3.259684E-03   5.418447E-10
9.520833E-03    -2.525810E-03   3.876941E-10
9.541666E-03    -2.122689E-03   2.786618E-10
9.562500E-03    -1.915361E-03   -5.755855E-10
9.583334E-03    -9.271053E-04   -1.936199E-10
9.604166E-03    -9.170962E-04   1.314889E-10
9.625000E-03    -1.298643E-03   -1.630489E-10
9.645834E-03    -1.004717E-03   -1.206756E-09
9.666666E-03    -7.535543E-04   -1.435615E-10
9.687500E-03    1.085939E-04    6.248626E-10
9.708333E-03    -1.073467E-03   4.119514E-10
9.729167E-03    -5.790371E-04   -2.135224E-10
9.750000E-03    1.566531E-03    -5.898272E-10
9.770833E-03    2.309805E-03    -1.199171E-10
9.791667E-03    7.318199E-04    3.477211E-10
9.812500E-03    2.017823E-05    -4.161164E-10
9.833333E-03    1.070899E-03    -4.041277E-10
9.854167E-03    9.164143E-04    3.180202E-10
9.875000E-03    1.756272E-05    1.965109E-10
9.895833E-03    -5.582071E-05   2.832628E-10
9.916667E-03    6.077980E-04    -2.253543E-10
9.937500E-03    1.356310E-03    1.462099E-10
9.958333E-03    7.900927E-04    -3.655560E-10
9.979167E-03    -3.416111E-04   -3.072172E-10
1.000000E-02    -1.100560E-03   -2.169566E-10
1.002083E-02    -1.061038E-03   1.082189E-10
1.004167E-02    -9.536243E-04   -1.125588E-09
1.006250E-02    -6.059519E-04   -1.965678E-10
1.008333E-02    -5.056667E-05   1.602921E-10
1.010417E-02    4.186769E-05    3.846378E-10
1.012500E-02    2.984984E-04    2.921436E-10
1.014583E-02    6.342751E-04    9.105103E-10
1.016667E-02    1.572622E-04    4.570651E-11
1.018750E-02    -2.514549E-04   6.369622E-10
1.020833E-02    -6.542146E-04   2.995534E-10
1.022917E-02    -1.546387E-03   -6.738285E-10
1.025000E-02    -9.808948E-04   -7.591382E-10
1.027083E-02    1.247753E-03    1.665714E-10
1.029167E-02    1.263979E-03    1.826128E-10
1.031250E-02    8.895135E-04    -4.465887E-10
1.033333E-02    9.954293E-04    -1.569368E-10
1.035417E-02    5.507154E-04    -5.512273E-11
1.037500E-02    -5.270955E-06   4.785877E-10
1.039583E-02    3.754318E-04    2.634100E-10
1.041667E-02    6.988285E-04    2.078842E-10
1.043750E-02    -1.496157E-04   -2.095651E-10
1.045833E-02    -1.007509E-04   -1.280919E-10
1.047917E-02    -1.321215E-04   4.284875E-11
1.050000E-02    -5.740053E-05   2.154298E-10
1.052083E-02    -1.387983E-04   -1.156809E-10
1.054167E-02    -1.253319E-03   9.214428E-11
1.056250E-02    -1.884801E-03   1.842167E-11
1.058333E-02    -2.149975E-03   -3.677129E-10
1.060417E-02    -2.166835E-03   -1.633296E-10
1.062500E-02    -2.712359E-03   -1.295952E-11
1.064583E-02    -3.063693E-03   7.541612E-11
1.066667E-02    -2.471788E-03   8.767529E-10
1.068750E-02    -1.878022E-03   1.218723E-10
1.070833E-02    -8.087321E-04   1.164153E-10
1.072917E-02    -1.957830E-04   -7.530616E-10
1.075000E-02    6.419591E-05    -5.258236E-11
1.077083E-02    1.773870E-04    5.714212E-11
1.079167E-02    8.413283E-05    4.410782E-10
1.081250E-02    -9.505205E-05   -8.855985E-11
1.083333E-02    3.343854E-04    2.255547E-10
1.085417E-02    4.484188E-04    2.346496E-10
1.087500E-02    5.320590E-04    -1.259650E-10
1.089583E-02    1.217120E-03    -1.600711E-10
1.091667E-02    1.244928E-03    -8.019915E-10
1.093750E-02    1.115521E-03    -1.295896E-10
1.095833E-02    7.562647E-04    -5.451614E-11
1.097917E-02    -8.977354E-05   -3.013816E-10
1.100000E-02    -4.093290E-04   2.671421E-11
1.102083E-02    -4.926913E-04   1.268122E-10
1.104167E-02    1.531497E-04    -4.369988E-10
1.106250E-02    2.979098E-04    2.943420E-10
1.108333E-02    8.229472E-04    1.220551E-10
1.110417E-02    7.993744E-04    9.634180E-11
1.112500E-02    -2.059636E-04   6.010697E-11
1.114583E-02    2.957768E-04    -3.692548E-10
1.116667E-02    -3.241802E-04   2.313773E-10
1.118750E-02    -4.565799E-04   3.668117E-10
1.120833E-02    4.402153E-04    4.086484E-10
1.122917E-02    8.539871E-04    4.735243E-10
1.125000E-02    6.308295E-04    -4.579440E-10
1.127083E-02    -2.673786E-05   5.359020E-10
1.129167E-02    -7.450019E-04   5.645320E-11
1.131250E-02    -9.884413E-04   -1.024662E-09
1.133333E-02    -2.015359E-04   -2.952447E-10
1.135417E-02    -2.514613E-04   -1.045009E-09
1.137500E-02    -6.893750E-04   6.948540E-10
1.139583E-02    1.923242E-04    1.195076E-09
1.141667E-02    1.386166E-03    -2.820592E-10
1.143750E-02    2.402338E-03    -4.621794E-10
1.145833E-02    2.174168E-03    2.980317E-10
1.147917E-02    1.252650E-03    5.085234E-10
1.150000E-02    1.275697E-03    -9.595169E-11
1.152083E-02    1.697019E-03    -7.989911E-10
1.154167E-02    4.139060E-04    8.458301E-11
1.156250E-02    -6.133242E-04   -1.609806E-10
1.158333E-02    -8.656387E-04   3.385149E-10
1.160417E-02    -1.036604E-03   -3.123981E-10
