Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.617253E-05   4.365575E-11
2.083333E-05    -3.452162E-04   -3.528839E-10
4.166667E-05    1.520874E-04    2.291927E-10
6.250000E-05    -1.814516E-04   3.346941E-10
8.333333E-05    6.025964E-05    -5.929905E-10
1.041667E-04    -2.765704E-05   -1.242084E-11
1.250000E-04    7.920762E-05    -1.248363E-12
1.458333E-04    -3.773217E-05   4.606457E-10
1.666667E-04    4.681788E-06    1.728040E-10
1.875000E-04    -1.363798E-06   3.183231E-10
2.083333E-04    2.798039E-05    7.003109E-11
2.291667E-04    -5.422218E-06   3.892637E-10
2.500000E-04    -2.401175E-05   5.669306E-10
2.708333E-04    -3.889064E-05   2.783901E-10
2.916667E-04    1.124213E-05    -1.948325E-10
3.125000E-04    -3.453665E-05   -3.076945E-10
3.333333E-04    2.385621E-05    1.526257E-10
3.541667E-04    -4.723042E-05   -1.619436E-10
3.750000E-04    2.249993E-05    1.431295E-10
3.958333E-04    -4.263686E-05   -1.256868E-09
4.166667E-04    2.387256E-05    -1.455192E-10
4.375000E-04    -9.662937E-06   -3.708688E-10
4.583333E-04    -1.474483E-05   3.685341E-11
4.791667E-04    -2.152336E-05   8.780640E-11
5.000000E-04    -2.698049E-05   9.232710E-11
5.208333E-04    1.417008E-05    1.491571E-10
5.416666E-04    -3.183075E-05   6.953979E-10
5.625000E-04    -1.454070E-05   3.067850E-10
5.833333E-04    4.605950E-06    -1.627750E-10
6.041666E-04    3.143758E-05    2.679621E-10
6.250000E-04    3.602002E-05    -1.408838E-11
6.458333E-04    -5.109538E-05   1.087737E-10
6.666667E-04    -5.763737E-05   -7.275958E-11
6.875000E-04    -6.175873E-05   6.330083E-10
7.083333E-04    -1.676330E-05   -7.912604E-11
7.291667E-04    -1.228848E-05   7.421477E-10
7.500000E-04    -4.166867E-05   1.551598E-09
7.708333E-04    -2.349990E-05   -3.780377E-10
7.916667E-04    -1.943196E-05   -8.128390E-11
8.125000E-04    6.048995E-05    -2.155636E-10
8.333334E-04    4.757363E-05    -7.094059E-11
8.541666E-04    8.104616E-07    -1.728040E-10
8.750000E-04    -5.935579E-05   -1.012268E-09
8.958333E-04    -5.402565E-05   2.255547E-10
9.166666E-04    6.448201E-06    -8.529080E-11
9.375000E-04    1.189372E-05    -3.098515E-12
9.583333E-04    -3.688569E-05   2.076189E-10
9.791667E-04    -3.848724E-05   2.885929E-10
9.999999E-04    -3.629466E-06   3.316802E-10
1.020833E-03    4.837732E-05    -1.866782E-10
1.041667E-03    8.205330E-06    -5.626384E-10
1.062500E-03    -1.371580E-05   -2.200442E-10
1.083333E-03    2.242667E-05    -4.431557E-10
1.104167E-03    -2.910794E-06   -4.641008E-10
1.125000E-03    2.908513E-05    -5.470431E-10
1.145833E-03    -4.407032E-05   5.375516E-10
1.166667E-03    1.410851E-05    5.693169E-10
1.187500E-03    -1.311043E-05   -1.818989E-11
1.208333E-03    -3.974019E-07   -4.017603E-10
1.229167E-03    -6.072833E-06   -7.518056E-11
1.250000E-03    -1.595913E-05   1.713506E-10
1.270833E-03    3.403006E-05    2.668965E-10
1.291667E-03    -2.634182E-05   4.075072E-10
1.312500E-03    2.998058E-05    -3.274181E-11
1.333333E-03    1.012325E-05    -5.846620E-11
1.354167E-03    3.082745E-05    1.581985E-10
1.375000E-03    7.092618E-06    6.039045E-10
1.395833E-03    -2.370937E-05   4.513236E-10
1.416667E-03    1.830006E-05    -3.714303E-10
1.437500E-03    -2.880194E-05   4.824514E-10
1.458333E-03    1.118275E-05    -2.340790E-10
1.479167E-03    -1.733937E-05   4.220277E-10
1.500000E-03    3.975556E-05    6.849742E-11
1.520833E-03    -1.753957E-05   -3.856442E-11
1.541667E-03    -4.376960E-05   1.568431E-10
1.562500E-03    -6.731367E-05   9.728916E-11
1.583333E-03    1.889363E-05    -1.494392E-10
1.604167E-03    2.516298E-05    -1.065044E-10
1.625000E-03    -4.213314E-06   -4.115464E-11
1.645833E-03    -4.086217E-05   7.070881E-11
1.666667E-03    4.588984E-05    -2.442731E-10
1.687500E-03    8.377971E-05    7.572902E-11
1.708333E-03    4.224372E-05    -2.268074E-10
1.729167E-03    -4.399120E-05   8.886275E-11
1.750000E-03    -7.740040E-05   -2.340790E-10
1.770833E-03    -2.160653E-05   -1.694339E-13
1.791667E-03    1.098804E-06    8.093393E-11
1.812500E-03    -3.328277E-05   6.012471E-10
1.833333E-03    -1.912005E-05   3.251042E-10
1.854167E-03    -3.616787E-05   8.444914E-11
1.875000E-03    6.149303E-05    -2.776276E-10
1.895833E-03    -1.757647E-05   7.520275E-11
1.916667E-03    4.106505E-05    -2.047610E-10
