Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.495185E-05   -2.291927E-10
2.083333E-05    -8.914217E-05   -2.746674E-10
4.166667E-05    1.518207E-04    -1.928129E-10
6.250000E-05    -5.611739E-05   5.566108E-10
8.333333E-05    6.241879E-05    -1.083859E-10
1.041667E-04    -4.378312E-05   4.273711E-10
1.250000E-04    8.560732E-05    3.383320E-10
1.458333E-04    7.040104E-06    -1.546676E-10
1.666667E-04    -6.799302E-06   5.961738E-10
1.875000E-04    -1.027306E-05   9.222276E-10
2.083333E-04    -2.244521E-05   3.337846E-10
2.291667E-04    5.567212E-05    -8.385541E-10
2.500000E-04    -3.550732E-05   5.381623E-11
2.708333E-04    4.616315E-05    3.800774E-10
2.916667E-04    -2.465643E-05   2.983143E-10
3.125000E-04    2.682225E-05    -4.280331E-10
3.333333E-04    -1.745910E-06   -2.132853E-10
3.541667E-04    6.076159E-06    -1.186221E-10
3.750000E-04    3.902774E-05    -1.338919E-10
3.958333E-04    -5.179464E-05   2.500307E-10
4.166667E-04    6.594940E-05    6.753897E-11
4.375000E-04    -5.675176E-05   -5.182743E-12
4.583333E-04    7.437050E-05    2.644756E-10
4.791667E-04    -6.003863E-05   4.389471E-10
5.000000E-04    6.483628E-05    9.708416E-11
5.208333E-04    8.954652E-06    -5.036107E-11
5.416666E-04    4.238397E-05    -1.879357E-10
5.625000E-04    2.490690E-05    5.261515E-10
5.833333E-04    -1.410721E-04   1.704901E-10
6.041666E-04    -1.067559E-05   8.131797E-10
6.250000E-04    -1.088644E-04   4.388400E-10
6.458333E-04    5.072941E-05    1.759533E-09
6.666667E-04    -4.361295E-05   9.458745E-11
6.875000E-04    2.204952E-05    -1.309672E-10
7.083333E-04    -8.649222E-07   1.527951E-10
7.291667E-04    5.516305E-05    -8.330971E-10
7.500000E-04    1.009285E-04    -3.955589E-10
7.708333E-04    -4.763398E-06   3.018608E-10
7.916667E-04    1.886001E-05    -1.124135E-09
8.125000E-04    -1.157719E-04   1.290947E-10
8.333334E-04    2.531247E-06    1.468834E-10
8.541666E-04    1.073236E-05    5.838956E-10
8.750000E-04    5.286991E-06    3.892637E-10
8.958333E-04    -5.713987E-05   3.874447E-10
9.166666E-04    -4.868870E-05   9.232932E-10
9.375000E-04    9.295126E-05    -2.993152E-10
9.583333E-04    1.950264E-05    1.200533E-10
9.791667E-04    4.667594E-05    -9.591781E-10
9.999999E-04    -6.450118E-05   -4.620233E-10
1.020833E-03    6.566809E-05    -2.686398E-10
1.041667E-03    8.821429E-06    -5.491519E-10
1.062500E-03    5.517380E-06    -3.373163E-11
1.083333E-03    -1.389377E-05   5.017512E-10
1.104167E-03    -4.114625E-05   9.054597E-11
1.125000E-03    6.372552E-05    1.336422E-10
1.145833E-03    -5.990479E-05   -7.984828E-10
1.166667E-03    5.940468E-05    1.002762E-10
1.187500E-03    -6.853773E-05   4.100759E-11
1.208333E-03    6.174232E-05    -3.179040E-10
1.229167E-03    1.931516E-06    -1.225187E-10
1.250000E-03    3.710714E-05    -2.192907E-10
1.270833E-03    6.610045E-05    -3.418786E-10
1.291667E-03    -5.310782E-05   4.711183E-10
1.312500E-03    8.582247E-05    6.765570E-10
1.333333E-03    -5.874299E-05   9.456987E-11
1.354167E-03    1.009621E-04    8.215362E-11
1.375000E-03    -6.529792E-05   1.453050E-10
1.395833E-03    6.709683E-05    1.878195E-10
1.416667E-03    3.484664E-05    -3.843109E-10
1.437500E-03    1.581042E-05    2.017093E-10
1.458333E-03    2.995790E-05    -9.043238E-11
1.479167E-03    -1.838640E-04   2.312610E-10
1.500000E-03    4.116793E-05    -3.449215E-10
1.520833E-03    -3.567749E-05   -2.521083E-10
1.541667E-03    1.185336E-04    -7.810641E-12
1.562500E-03    -1.134261E-04   3.896829E-10
1.583333E-03    5.848243E-05    -9.063583E-12
1.604167E-03    8.028762E-05    -3.478638E-10
1.625000E-03    1.095004E-04    -2.411041E-11
1.645833E-03    4.468197E-05    -4.544085E-10
1.666667E-03    -1.688350E-04   -4.017473E-10
1.687500E-03    4.179648E-05    -8.442119E-10
1.708333E-03    -5.397999E-05   4.916625E-11
1.729167E-03    1.162373E-04    8.198380E-10
1.750000E-03    -1.147965E-04   4.151174E-10
1.770833E-03    1.804917E-05    -1.705593E-10
1.791667E-03    1.065275E-05    4.802500E-11
1.812500E-03    4.566662E-05    -4.206501E-10
1.833333E-03    8.634137E-05    -3.924603E-10
1.854167E-03    -1.000877E-04   -3.896202E-10
1.875000E-03    1.113495E-04    -4.360068E-12
1.895833E-03    -8.751262E-05   6.511982E-10
1.916667E-03    1.264206E-04    -1.671107E-10
1.937500E-03    -8.441922E-05   4.614370E-10
1.958333E-03    1.211038E-05    5.103069E-10
1.979167E-03    3.041525E-05    -2.621865E-10
2.000000E-03    -5.190253E-06   3.547251E-10
2.020833E-03    1.508049E-04    -1.357465E-10
2.041667E-03    -1.361809E-04   -2.193273E-09
2.062500E-03    1.205677E-04    -5.067132E-10
2.083333E-03    -1.680888E-04   5.084029E-10
2.104167E-03    1.247535E-04    2.706416E-11
2.125000E-03    -1.062848E-05   -3.136418E-10
2.145833E-03    1.834737E-05    -1.345731E-09
2.166667E-03    3.436992E-05    1.051270E-10
2.187500E-03    -8.554600E-05   5.267045E-10
2.208333E-03    1.821119E-04    3.958620E-10
2.229167E-03    -9.742190E-05   -3.227995E-10
2.250000E-03    1.505621E-04    -3.129955E-10
2.270833E-03    -8.915048E-05   4.496090E-10
2.291667E-03    1.097711E-04    -7.099857E-10
2.312500E-03    2.497339E-05    -1.527951E-10
2.333333E-03    6.276216E-06    -6.121832E-10
2.354167E-03    1.077843E-04    1.843153E-10
2.375000E-03    -8.869834E-05   6.187463E-10
2.395833E-03    1.068540E-04    5.516173E-10
2.416667E-03    -2.490887E-04   -1.782296E-10
2.437500E-03    9.842860E-05    3.545921E-11
2.458333E-03    -4.037517E-05   3.449303E-10
2.479167E-03    1.305139E-04    4.827543E-10
2.500000E-03    -9.498565E-05   -2.773248E-10
2.520833E-03    -1.818323E-05   -2.779398E-10
2.541667E-03    1.095986E-04    -4.414124E-10
2.562500E-03    2.475414E-05    -2.795759E-10
2.583333E-03    9.307357E-05    4.329730E-10
2.604167E-03    -1.415967E-04   -3.243664E-10
2.625000E-03    1.394536E-04    -2.890078E-10
2.645833E-03    -2.304003E-05   -1.190838E-10
2.666667E-03    7.543025E-05    -1.284207E-09
2.687500E-03    -5.071337E-05   5.111360E-10
2.708333E-03    -3.540414E-05   -2.983143E-10
2.729167E-03    1.364689E-04    -6.039045E-10
2.750000E-03    -1.099095E-04   3.281715E-10
2.770833E-03    1.739676E-04    5.811626E-11
2.791667E-03    -2.250703E-04   6.730261E-10
2.812500E-03    2.072289E-04    2.018543E-10
2.833333E-03    -1.564859E-04   3.487912E-10
2.854167E-03    1.592032E-04    -2.273737E-10
2.875000E-03    -9.379574E-05   1.300577E-10
2.895833E-03    5.835856E-06    1.091394E-10
2.916667E-03    6.207322E-05    -1.894335E-11
2.937500E-03    -6.652353E-05   -1.243371E-09
2.958333E-03    1.050698E-04    -5.384209E-10
2.979167E-03    -1.331109E-04   -1.548531E-09
3.000000E-03    9.258448E-05    -1.137332E-09
3.020833E-03    -1.655768E-05   4.872490E-11
3.041667E-03    -3.337288E-05   1.260363E-09
3.062500E-03    9.209498E-05    2.391168E-10
3.083333E-03    -2.002632E-04   7.265247E-10
3.104167E-03    2.794325E-04    -7.510015E-11
3.125000E-03    -2.951148E-04   1.826210E-10
3.145833E-03    4.854558E-04    -3.650462E-10
3.166667E-03    -3.146265E-04   6.882557E-10
3.187500E-03    7.344645E-04    2.816045E-10
3.208333E-03    -5.620772E-04   1.048977E-09
3.229167E-03    1.197020E-03    -4.993422E-12
3.250000E-03    1.133216E-04    3.341991E-10
3.270833E-03    3.118911E-02    -5.910801E-10
3.291667E-03    9.187173E-02    -6.816575E-10
3.312500E-03    1.109464E-01    -3.983016E-09
3.333333E-03    1.116882E-01    -2.705747E-09
3.354167E-03    -1.151136E-02   5.893526E-10
3.375000E-03    -1.103800E-01   4.602043E-10
3.395833E-03    -9.786621E-02   -4.692993E-10
