Time[s]         Real[Pa]        Imag[Pa]
2.958333E-03    -1.227039E-04   -2.123902E-09
2.979167E-03    7.735360E-05    1.986399E-10
3.000000E-03    -9.602532E-05   3.015866E-10
3.020833E-03    8.562889E-05    -3.688892E-10
3.041667E-03    -4.943713E-05   3.495580E-10
3.062500E-03    2.632645E-05    2.634414E-10
3.083333E-03    -4.494257E-06   3.891567E-10
3.104167E-03    -6.976428E-06   9.736228E-10
3.125000E-03    1.454185E-05    5.804940E-10
3.145833E-03    -3.749743E-05   1.932921E-10
3.166667E-03    7.134923E-05    -3.340966E-10
3.187500E-03    -1.935397E-04   7.125267E-11
3.208333E-03    6.761592E-04    6.401149E-10
3.229167E-03    6.347708E-04    -1.158982E-10
3.250000E-03    3.320911E-02    -1.303431E-10
3.270833E-03    1.493008E-01    -9.522234E-10
3.291667E-03    1.143825E-01    -2.116162E-09
3.312500E-03    5.396657E-03    -1.331759E-09
3.333333E-03    -1.621439E-02   1.502940E-09
3.354167E-03    2.452456E-02    -1.455192E-10
3.375000E-03    -1.444488E-02   -2.419256E-10
3.395833E-03    -8.769974E-02   1.327862E-10
3.416667E-03    -7.980869E-02   2.472631E-09
3.437500E-03    -6.326543E-02   2.218596E-09
3.458333E-03    -3.414927E-02   1.764420E-10
3.479167E-03    -9.785522E-03   3.150351E-10
3.500000E-03    5.575922E-03    -3.424248E-10
3.520833E-03    2.393878E-02    6.821210E-12
3.541667E-03    1.449016E-02    -2.073648E-10
3.562500E-03    2.455516E-02    -1.034550E-09
3.583333E-03    1.233047E-02    -7.254914E-10
3.604167E-03    1.677646E-03    9.677024E-10
3.625000E-03    -1.473239E-02   2.312613E-09
3.645833E-03    -2.088895E-02   4.028214E-10
3.666667E-03    -6.024662E-03   6.157012E-10
3.687500E-03    -1.543338E-02   2.279443E-10
3.708333E-03    -1.843570E-02   5.438778E-10
3.729167E-03    -5.983866E-03   3.325630E-10
3.750000E-03    5.112987E-03    -1.691125E-10
3.770833E-03    7.789669E-03    -3.844845E-10
3.791667E-03    -3.080118E-03   -4.981445E-10
3.812500E-03    5.391583E-03    -5.702394E-11
3.833333E-03    1.026870E-03    -8.845276E-11
3.854167E-03    -1.607881E-03   2.646362E-10
3.875000E-03    -4.346523E-03   -2.675207E-10
3.895833E-03    -1.277614E-02   2.433789E-10
3.916667E-03    -5.703664E-03   -1.606952E-10
3.937500E-03    -1.455644E-02   2.318534E-09
3.958333E-03    -9.047507E-03   9.001680E-10
3.979167E-03    -9.144386E-03   -2.334281E-10
4.000000E-03    -8.852795E-03   4.464372E-10
4.020833E-03    -4.742253E-03   4.230397E-10
4.041667E-03    -6.164589E-03   2.511276E-10
4.062500E-03    3.122289E-03    -2.431740E-10
4.083333E-03    -1.991024E-04   2.392418E-10
4.104167E-03    5.302503E-03    -8.461154E-10
4.125000E-03    6.587670E-03    -1.402797E-09
4.145833E-03    6.451339E-03    -8.854877E-11
4.166666E-03    8.009497E-03    4.308731E-11
4.187500E-03    3.298385E-03    -5.917510E-10
4.208333E-03    4.242396E-03    -5.576449E-10
4.229167E-03    4.356561E-04    2.373334E-10
4.250000E-03    -2.078347E-03   7.731148E-10
4.270833E-03    -2.398260E-03   7.518133E-10
4.291667E-03    -4.711227E-03   3.507085E-10
4.312500E-03    -3.631980E-03   -4.301598E-10
4.333333E-03    -2.940965E-03   -3.079531E-10
4.354167E-03    -2.773948E-03   1.873375E-11
4.375000E-03    1.543486E-04    -5.455897E-10
4.395833E-03    -4.440349E-04   -3.213102E-10
4.416666E-03    3.954053E-03    -2.993484E-10
4.437500E-03    1.091531E-03    -3.579485E-10
4.458333E-03    3.110479E-04    1.231160E-10
4.479167E-03    5.961557E-05    -6.250812E-10
4.500000E-03    -4.660965E-03   1.003565E-10
4.520833E-03    -2.232337E-03   -1.636463E-10
4.541667E-03    -9.191019E-03   2.800620E-10
4.562500E-03    -6.343236E-03   -2.683721E-10
4.583333E-03    -6.856886E-03   -7.900125E-12
4.604167E-03    -4.097706E-03   1.437369E-10
4.625000E-03    -9.466087E-04   -5.196423E-10
4.645833E-03    -4.646013E-03   5.464724E-10
4.666667E-03    1.942418E-03    7.698960E-10
4.687500E-03    -1.206882E-04   5.170473E-10
4.708333E-03    3.990971E-03    1.756572E-10
4.729167E-03    1.392562E-03    1.810070E-10
4.750000E-03    3.765686E-04    4.094780E-10
4.770833E-03    2.760293E-03    -2.412479E-10
4.791667E-03    -4.556987E-04   -3.711274E-10
4.812500E-03    2.992359E-03    3.330594E-11
4.833333E-03    -9.972646E-04   -4.263656E-10
4.854166E-03    1.402382E-03    4.117701E-11
4.875000E-03    2.123675E-03    -2.575920E-10
4.895833E-03    1.262804E-03    -2.741323E-10
4.916667E-03    3.137228E-03    -1.109048E-10
4.937500E-03    -2.472931E-04   4.817645E-11
4.958333E-03    9.588045E-04    9.476843E-10
4.979167E-03    -1.272581E-03   -2.642306E-10
5.000000E-03    -2.061959E-03   1.062770E-10
5.020833E-03    -1.766277E-03   -6.390359E-10
5.041667E-03    -5.165585E-03   -4.748633E-10
5.062500E-03    -3.577167E-03   7.364857E-10
5.083333E-03    -5.041178E-03   4.545779E-10
5.104166E-03    -3.098429E-03   3.834503E-10
5.125000E-03    -1.878717E-03   -2.149972E-10
5.145833E-03    -1.961854E-03   7.092701E-10
5.166667E-03    3.295711E-03    1.110119E-10
5.187500E-03    2.109975E-03    2.277393E-10
5.208333E-03    6.458160E-03    5.644883E-10
5.229167E-03    5.314544E-03    -4.060538E-10
5.250000E-03    4.792581E-03    -1.564515E-10
5.270833E-03    4.529615E-03    8.847417E-10
5.291667E-03    -3.900594E-04   -2.756664E-10
5.312500E-03    9.677093E-04    -3.931981E-10
5.333333E-03    -4.913379E-03   -5.069115E-11
5.354166E-03    -3.540044E-03   3.260626E-10
5.375000E-03    -6.226475E-03   -4.920542E-10
5.395833E-03    -5.424828E-03   7.203550E-10
5.416667E-03    -2.220838E-03   3.948726E-10
5.437500E-03    -3.096526E-03   1.588227E-10
5.458333E-03    1.884555E-03    -2.684256E-10
5.479167E-03    4.251415E-04    1.211657E-10
5.500000E-03    4.737062E-03    3.149082E-10
5.520833E-03    3.677735E-03    5.611670E-10
5.541666E-03    3.245481E-03    1.418724E-10
5.562500E-03    3.379337E-03    -6.819156E-10
5.583333E-03    8.558761E-05    1.283504E-10
5.604167E-03    6.739123E-04    3.221845E-10
5.625000E-03    -2.886598E-03   9.730713E-11
5.645833E-03    -1.824678E-03   3.318984E-10
5.666667E-03    -3.285676E-03   -1.245204E-10
5.687500E-03    -3.273861E-03   1.245117E-10
5.708333E-03    -1.863386E-03   -8.664295E-11
5.729167E-03    -1.706923E-03   4.571813E-10
5.750000E-03    8.580853E-04    -4.968628E-10
5.770833E-03    9.913173E-04    1.264088E-10
5.791666E-03    1.939118E-03    4.468159E-10
5.812500E-03    2.420599E-03    -3.533318E-10
5.833333E-03    2.400849E-03    -1.942486E-10
5.854167E-03    3.267678E-03    -5.399278E-10
5.875000E-03    2.359583E-03    -1.545693E-10
5.895833E-03    2.299954E-03    -4.574399E-10
5.916667E-03    2.553985E-03    -1.226300E-10
5.937500E-03    1.666356E-03    -2.993716E-09
5.958333E-03    2.091095E-03    -9.661327E-10
5.979167E-03    2.994669E-05    -2.779084E-10
6.000000E-03    6.660902E-04    -4.463389E-10
6.020833E-03    1.898080E-04    9.299847E-10
6.041666E-03    -6.188835E-04   1.346588E-10
6.062500E-03    -1.685031E-04   -2.225625E-11
6.083333E-03    -1.218569E-03   -5.864634E-10
6.104167E-03    4.935710E-04    -5.462400E-11
6.125000E-03    -7.543873E-04   9.141302E-11
6.145833E-03    8.550404E-04    -6.317163E-11
6.166667E-03    7.775092E-04    -1.534281E-10
6.187500E-03    6.440686E-04    -1.605258E-10
6.208333E-03    1.110575E-03    -2.308510E-10
6.229166E-03    -2.933164E-04   2.640660E-10
6.250000E-03    5.830099E-04    8.333464E-11
6.270833E-03    -6.497620E-04   1.070949E-13
6.291667E-03    4.831990E-06    6.648934E-10
6.312500E-03    -1.055996E-03   4.578011E-10
6.333333E-03    -1.253741E-03   2.480511E-10
6.354167E-03    -7.781625E-04   -3.627637E-10
6.375000E-03    -9.836245E-04   -9.333909E-11
6.395833E-03    -2.486951E-04   -7.856695E-10
6.416667E-03    -7.379674E-05   -2.109716E-10
6.437500E-03    1.369742E-03    -4.918049E-10
6.458333E-03    2.858498E-03    -3.881133E-10
6.479166E-03    3.881406E-03    -3.057795E-10
6.500000E-03    3.680390E-03    -1.223358E-10
6.520833E-03    4.255304E-03    -3.663741E-10
6.541667E-03    4.430615E-03    3.031872E-10
6.562500E-03    3.954133E-03    5.026025E-10
6.583333E-03    1.955550E-03    4.436552E-10
6.604167E-03    1.500256E-03    -7.164325E-10
6.625000E-03    7.177735E-04    -5.101201E-11
6.645833E-03    -5.736412E-04   -1.359335E-10
6.666667E-03    -1.163666E-03   1.915110E-10
6.687500E-03    -2.906939E-03   3.060538E-10
6.708333E-03    -2.103739E-03   9.323199E-11
6.729166E-03    -3.298830E-03   4.157462E-10
6.750000E-03    -2.912979E-03   -5.520537E-10
6.770833E-03    -2.578100E-03   -4.256075E-10
6.791667E-03    -1.129721E-03   -2.073464E-10
6.812500E-03    5.403513E-04    -1.830199E-10
6.833333E-03    8.162648E-04    1.928217E-10
6.854167E-03    3.393508E-03    1.468539E-11
6.875000E-03    3.714420E-03    4.681180E-11
6.895833E-03    4.959998E-03    -6.412737E-10
6.916666E-03    4.240168E-03    5.503321E-11
6.937500E-03    4.362165E-03    4.943499E-10
6.958333E-03    4.486788E-03    6.319382E-10
6.979167E-03    2.873624E-03    -1.534592E-10
7.000000E-03    2.635126E-03    -3.612560E-10
7.020833E-03    1.989947E-03    5.434710E-11
7.041667E-03    2.852467E-03    5.228715E-11
7.062500E-03    1.464074E-03    5.028702E-10
7.083333E-03    -2.981401E-06   8.201517E-11
7.104167E-03    -2.632127E-04   6.956923E-10
7.125000E-03    -2.208965E-04   8.485402E-10
7.145833E-03    -9.126441E-04   -3.082737E-10
7.166666E-03    -1.751223E-03   1.470261E-10
7.187500E-03    -1.581029E-03   4.376987E-10
7.208333E-03    -1.523222E-03   2.076653E-11
7.229167E-03    -1.813567E-03   -2.201513E-10
7.250000E-03    -1.550390E-03   -4.005876E-10
7.270833E-03    -1.215733E-03   8.809631E-11
7.291667E-03    -1.378629E-03   -7.193300E-10
7.312500E-03    -9.197691E-04   2.178971E-11
7.333333E-03    -8.110458E-04   4.268352E-11
7.354166E-03    -3.172722E-04   4.337378E-10
7.375000E-03    -1.908305E-03   1.047973E-10
7.395833E-03    -1.755814E-03   -3.623889E-10
7.416666E-03    -1.060197E-03   3.899862E-10
7.437500E-03    -1.587587E-03   -3.973505E-10
7.458333E-03    -2.099821E-03   -2.839406E-10
7.479167E-03    -2.549500E-03   3.053114E-10
7.500000E-03    -5.312912E-04   2.662590E-10
7.520833E-03    -9.926208E-04   7.510903E-11
7.541667E-03    1.051540E-04    -5.415150E-10
7.562500E-03    1.459970E-03    3.789292E-10
7.583333E-03    2.598462E-03    4.345778E-10
7.604166E-03    3.720902E-03    -4.483098E-10
7.625000E-03    3.547284E-03    1.599104E-10
7.645833E-03    3.757409E-03    -3.749923E-10
7.666667E-03    2.326588E-03    -8.263467E-10
7.687500E-03    1.827789E-03    -7.294323E-10
7.708333E-03    -2.084504E-04   -7.742959E-10
7.729167E-03    -1.868220E-03   -5.529401E-10
7.750000E-03    -3.035479E-03   -1.912660E-10
7.770833E-03    -3.692632E-03   -4.573512E-10
7.791667E-03    -2.990044E-03   -3.144266E-10
7.812500E-03    -3.105491E-03   -5.787988E-11
7.833334E-03    -2.500737E-03   8.699221E-10
7.854166E-03    -1.810314E-03   3.713456E-10
7.875000E-03    -1.017380E-03   4.484922E-10
7.895833E-03    -9.663728E-04   -9.879605E-11
7.916667E-03    -4.515346E-04   -2.787306E-11
7.937500E-03    8.339392E-04    -9.645861E-10
7.958333E-03    1.185074E-03    -2.722426E-10
7.979167E-03    7.631874E-04    -1.241437E-10
7.999999E-03    7.803284E-04    3.418094E-10
8.020833E-03    6.997610E-04    -1.411139E-10
8.041667E-03    -4.352355E-04   1.494512E-10
8.062500E-03    -1.282720E-03   3.809602E-10
8.083333E-03    -1.053430E-03   8.955846E-10
8.104167E-03    4.012113E-04    6.136144E-10
8.125000E-03    3.916800E-04    2.572531E-10
8.145833E-03    7.719084E-04    -1.054640E-11
8.166666E-03    1.605247E-03    -4.327141E-10
8.187500E-03    2.689400E-03    -9.063378E-10
8.208334E-03    2.561962E-03    -3.361830E-10
8.229166E-03    1.287608E-03    -4.123128E-10
8.250000E-03    1.251227E-03    -8.146211E-11
8.270834E-03    5.208303E-04    -6.847508E-10
8.291666E-03    1.114070E-04    6.320922E-10
8.312500E-03    -9.148930E-04   3.482254E-10
8.333333E-03    -1.350893E-03   3.160402E-10
8.354167E-03    -1.892932E-03   3.482737E-10
8.375000E-03    -2.199715E-03   1.655831E-11
8.395833E-03    -1.817817E-03   -5.929578E-11
8.416667E-03    -2.448050E-03   8.800682E-11
8.437500E-03    -2.029776E-03   1.405257E-10
8.458333E-03    -1.160557E-03   -4.667268E-10
8.479167E-03    4.286384E-04    -8.405929E-12
8.500000E-03    1.119785E-03    3.056346E-10
8.520833E-03    1.864856E-03    3.997049E-10
8.541667E-03    2.928388E-03    -2.418589E-10
8.562500E-03    3.317994E-03    -1.386180E-10
8.583333E-03    3.484175E-03    -2.222196E-10
8.604167E-03    3.107729E-03    3.264033E-09
8.625000E-03    2.515967E-03    7.545769E-10
8.645833E-03    1.546417E-03    -7.652507E-10
8.666666E-03    8.578915E-04    -2.330177E-10
8.687500E-03    1.572683E-04    4.526293E-10
8.708334E-03    -4.065726E-04   7.913988E-10
8.729166E-03    -8.114128E-04   5.437164E-10
8.750000E-03    -1.067834E-03   -1.967156E-09
8.770833E-03    -1.099272E-03   -9.600700E-10
8.791666E-03    -8.913999E-04   -4.665348E-10
8.812500E-03    -5.579970E-04   5.509786E-11
8.833333E-03    -3.366430E-04   1.753003E-10
8.854167E-03    6.480179E-04    -3.208998E-10
8.875000E-03    1.000677E-03    -2.016953E-11
8.895833E-03    1.433683E-03    -2.431805E-10
8.916667E-03    1.256010E-03    1.353533E-11
8.937499E-03    1.373273E-03    7.284158E-10
8.958333E-03    1.237098E-03    -3.871235E-10
8.979167E-03    9.644058E-04    -8.055979E-12
9.000000E-03    2.459346E-04    8.035682E-11
9.020833E-03    -8.999289E-04   3.616225E-10
9.041667E-03    -1.197435E-03   -1.782074E-10
9.062500E-03    -1.376343E-03   4.867595E-11
9.083333E-03    -2.413467E-04   5.251173E-10
9.104166E-03    2.511441E-03    -2.849036E-10
9.125000E-03    2.148515E-03    -3.126076E-10
9.145834E-03    -2.398092E-03   -5.474646E-10
9.166666E-03    -5.761062E-03   -7.169136E-10
9.187500E-03    -3.606902E-03   1.350595E-10
9.208334E-03    7.402100E-04    -6.325582E-10
9.229166E-03    2.288876E-03    -2.717515E-10
9.250000E-03    -3.933012E-03   -7.629949E-10
9.270833E-03    -3.215646E-03   3.881576E-10
9.291667E-03    3.375869E-03    1.460003E-10
9.312500E-03    3.698279E-03    -5.783847E-10
9.333333E-03    -1.493869E-03   7.160078E-12
9.354167E-03    -1.203098E-03   -6.465405E-11
9.374999E-03    1.575316E-03    4.017649E-10
9.395833E-03    1.118809E-03    -8.473813E-10
9.416667E-03    9.989116E-04    7.472211E-10
9.437500E-03    2.711831E-04    5.976987E-10
9.458333E-03    1.240856E-03    -4.776607E-11
9.479167E-03    2.801915E-03    -1.119814E-10
9.500000E-03    7.994499E-05    -6.586284E-11
9.520833E-03    -3.744317E-03   8.284865E-10
9.541666E-03    -3.582524E-03   6.101990E-10
9.562500E-03    -1.075360E-03   -1.460986E-10
9.583334E-03    3.775704E-04    -8.522049E-10
9.604166E-03    7.406652E-04    4.279979E-11
9.625000E-03    3.849121E-03    5.369584E-10
9.645834E-03    4.375085E-03    2.230499E-11
9.666666E-03    3.612023E-03    -4.027899E-10
9.687500E-03    2.934112E-03    7.262571E-11
9.708333E-03    2.090417E-04    6.581788E-11
9.729167E-03    -3.536446E-03   6.737122E-10
9.750000E-03    -4.937031E-03   2.145688E-10
9.770833E-03    -2.104770E-03   -2.725807E-10
9.791667E-03    -1.964107E-03   6.911219E-10
9.812500E-03    6.070433E-04    9.624140E-11
9.833333E-03    2.764815E-03    8.171626E-11
9.854167E-03    1.420370E-03    1.791295E-11
9.875000E-03    2.240270E-03    1.956081E-10
9.895833E-03    2.362743E-03    1.519568E-10
9.916667E-03    2.171661E-03    2.094339E-10
9.937500E-03    2.987918E-04    1.739621E-10
9.958333E-03    -3.816003E-04   -5.234406E-10
9.979167E-03    -1.538692E-03   -8.814066E-11
1.000000E-02    -1.970927E-03   -8.987854E-12
1.002083E-02    -1.176895E-03   -1.160849E-10
1.004167E-02    -3.213787E-03   2.495228E-10
1.006250E-02    -2.764384E-03   2.849804E-11
1.008333E-02    -1.621992E-03   7.267302E-10
1.010417E-02    -5.245290E-04   3.313058E-10
1.012500E-02    1.365401E-04    5.066329E-10
1.014583E-02    -3.685539E-04   -1.481387E-10
1.016667E-02    -3.160023E-04   -4.298301E-11
1.018750E-02    -7.256091E-04   -4.213346E-11
1.020833E-02    -4.722435E-04   1.616315E-10
1.022917E-02    -8.536767E-04   -3.058312E-10
1.025000E-02    -6.986888E-04   -1.453677E-10
1.027083E-02    2.446846E-04    4.061647E-10
1.029167E-02    1.002072E-03    9.190624E-10
1.031250E-02    1.410499E-03    -1.701067E-10
1.033333E-02    1.234175E-03    4.703519E-11
1.035417E-02    1.407525E-03    5.149698E-10
1.037500E-02    1.351635E-03    -1.374952E-11
1.039583E-02    5.313485E-04    -9.879764E-12
1.041667E-02    1.117685E-05    4.497050E-10
1.043750E-02    -1.540422E-04   -3.016264E-10
1.045833E-02    -5.221158E-04   1.772636E-11
1.047917E-02    -1.311660E-03   3.642679E-10
1.050000E-02    -1.651116E-03   1.486400E-10
1.052083E-02    -9.002270E-04   -6.710197E-10
1.054167E-02    -3.227655E-04   -6.132622E-10
1.056250E-02    3.560503E-04    9.967038E-11
1.058333E-02    1.113843E-03    -6.134981E-10
1.060417E-02    1.755933E-03    9.664173E-10
1.062500E-02    2.572661E-03    2.744165E-10
1.064583E-02    2.031038E-03    -5.552618E-10
1.066667E-02    1.154853E-03    -8.549250E-11
1.068750E-02    3.863525E-05    -6.912160E-11
1.070833E-02    -4.490951E-04   -7.275958E-11
1.072917E-02    -9.863577E-04   -9.349606E-10
1.075000E-02    -1.415760E-03   -3.136063E-10
1.077083E-02    -1.291465E-03   -6.020877E-10
1.079167E-02    -1.679036E-03   -6.912160E-11
1.081250E-02    -1.002187E-03   3.141256E-10
1.083333E-02    -3.879603E-04   -2.137313E-11
1.085417E-02    -1.300532E-04   -1.409717E-11
1.087500E-02    -1.590708E-04   2.455636E-10
1.089583E-02    -2.708415E-04   -2.690115E-10
1.091667E-02    2.625922E-04    1.412570E-10
1.093750E-02    5.355879E-04    1.637090E-10
1.095833E-02    8.964784E-04    -2.228306E-10
1.097917E-02    8.315583E-04    -2.451935E-10
1.100000E-02    1.164300E-03    2.706638E-10
1.102083E-02    1.578562E-03    -1.669814E-10
1.104167E-02    9.495439E-04    -2.438446E-10
1.106250E-02    -4.623289E-07   3.457507E-10
1.108333E-02    -1.168074E-03   -2.629510E-10
1.110417E-02    -2.017983E-03   -6.352733E-10
1.112500E-02    -2.030976E-03   -4.927098E-10
1.114583E-02    -1.810587E-03   -7.773732E-11
1.116667E-02    -1.921177E-03   1.188317E-10
1.118750E-02    -2.155245E-03   1.608379E-10
1.120833E-02    -1.326550E-03   3.618095E-10
1.122917E-02    -1.926088E-04   5.043772E-10
1.125000E-02    -2.056129E-04   5.176719E-10
1.127083E-02    -9.584313E-04   7.749071E-10
1.129167E-02    -9.769704E-04   1.403468E-09
1.131250E-02    1.509082E-04    -1.694246E-10
1.133333E-02    5.898884E-04    -3.105924E-10
1.135417E-02    5.347762E-04    1.455192E-11
1.137500E-02    7.178885E-04    -7.751169E-10
1.139583E-02    1.291209E-03    -6.712071E-10
1.141667E-02    1.760689E-03    -2.985996E-10
1.143750E-02    5.274852E-04    3.122956E-10
1.145833E-02    -4.435356E-04   4.965841E-10
1.147917E-02    -9.879244E-04   2.808154E-10
1.150000E-02    -1.354780E-03   -4.547474E-13
1.152083E-02    -1.762214E-03   -3.865352E-11
1.154167E-02    -1.546590E-03   3.174137E-10
1.156250E-02    -1.163137E-04   3.205969E-10
1.158333E-02    4.752468E-04    -3.107619E-10
1.160417E-02    1.347933E-03    -1.764420E-10
