Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.056548E-05   1.200533E-10
2.083333E-05    -3.018169E-04   -1.555236E-10
4.166667E-05    2.101743E-04    -1.455192E-11
6.250000E-05    -1.469257E-04   -5.165930E-10
8.333333E-05    3.494100E-05    -3.586798E-10
1.041667E-04    -7.356510E-05   -4.029062E-10
1.250000E-04    6.897368E-05    -4.911539E-10
1.458333E-04    1.118558E-05    -3.238381E-10
1.666667E-04    4.531594E-05    1.273293E-10
1.875000E-04    -2.547638E-05   9.549694E-11
2.083333E-04    5.313555E-05    4.220055E-10
2.291667E-04    1.004397E-05    0.000000E+00
2.500000E-04    4.409062E-05    7.231062E-10
2.708333E-04    -3.151742E-05   3.301198E-10
2.916667E-04    -1.704539E-06   2.540611E-10
3.125000E-04    -7.579780E-06   -1.742396E-10
3.333333E-04    1.333808E-05    -2.737311E-10
3.541667E-04    6.055456E-06    -3.139317E-10
3.750000E-04    -7.035895E-06   2.175475E-10
3.958333E-04    -1.073019E-05   -1.481673E-10
4.166667E-04    1.664127E-05    -3.066244E-10
4.375000E-04    -4.566391E-07   -2.339719E-10
4.583333E-04    1.618552E-05    -6.845956E-11
4.791667E-04    -2.862214E-05   1.269793E-10
5.000000E-04    2.154665E-05    1.940612E-10
5.208333E-04    -2.154404E-06   -5.431733E-10
5.416666E-04    1.373650E-06    -3.220147E-10
5.625000E-04    4.795819E-06    5.056607E-11
5.833333E-04    -2.986246E-05   1.518588E-10
6.041666E-04    2.499570E-05    1.831473E-10
6.250000E-04    4.214051E-05    -6.415954E-11
6.458333E-04    1.994271E-05    4.508233E-11
6.666667E-04    -2.669910E-05   7.275958E-11
6.875000E-04    -4.253584E-05   2.737579E-10
7.083333E-04    -3.761232E-05   -2.437446E-10
7.291667E-04    -5.516922E-05   1.560693E-09
7.500000E-04    -5.822338E-06   2.600816E-09
7.708333E-04    -3.531354E-05   8.012648E-10
7.916667E-04    4.102065E-06    2.964685E-10
8.125000E-04    1.283960E-05    -3.474849E-10
8.333334E-04    3.463765E-05    -7.821654E-11
8.541666E-04    9.395906E-05    -6.621121E-10
8.750000E-04    8.228228E-06    1.066383E-10
8.958333E-04    -4.623854E-05   2.819434E-10
9.166666E-04    -3.299443E-05   -4.460492E-10
9.375000E-04    3.314373E-06    -1.282655E-10
9.583333E-04    -8.984556E-06   -1.333836E-10
9.791667E-04    -5.785100E-05   3.346227E-10
9.999999E-04    -3.658870E-05   4.777165E-10
1.020833E-03    -1.152937E-05   4.845511E-10
1.041667E-03    2.148685E-05    -1.697366E-10
1.062500E-03    7.958337E-06    5.790628E-10
1.083333E-03    -1.714504E-05   -1.879265E-10
1.104167E-03    -3.343586E-06   -4.982960E-10
1.125000E-03    5.642505E-08    -5.423931E-10
1.145833E-03    6.372335E-06    -5.478658E-10
1.166667E-03    2.668392E-06    -1.555504E-10
1.187500E-03    -2.998467E-05   7.543451E-11
1.208333E-03    -1.528137E-05   1.497813E-10
1.229167E-03    -2.778164E-06   -2.287647E-10
1.250000E-03    6.615002E-06    1.236377E-10
1.270833E-03    1.736626E-07    2.882831E-10
1.291667E-03    -4.320742E-05   4.845511E-10
1.312500E-03    3.762048E-06    1.579668E-10
1.333333E-03    6.776070E-06    -6.584926E-11
1.354167E-03    2.066764E-05    5.074429E-11
1.375000E-03    -5.874539E-06   3.969497E-10
1.395833E-03    -1.689485E-05   -3.045560E-10
1.416667E-03    1.486693E-06    -2.178328E-10
1.437500E-03    -5.301441E-06   -1.315019E-10
1.458333E-03    1.633932E-05    -1.817964E-10
1.479167E-03    -2.947493E-05   3.341513E-11
1.500000E-03    -2.549859E-06   1.829699E-11
1.520833E-03    6.202566E-05    4.695486E-11
1.541667E-03    1.953950E-05    -2.536243E-10
1.562500E-03    -6.204790E-05   7.433241E-10
1.583333E-03    -7.331083E-05   2.658473E-11
1.604167E-03    5.518945E-06    -2.931694E-10
1.625000E-03    -1.650178E-06   2.765667E-10
1.645833E-03    -9.486030E-06   2.553584E-10
1.666667E-03    -3.553795E-05   -1.083362E-11
1.687500E-03    1.474030E-05    3.292463E-11
1.708333E-03    1.006432E-04    2.121265E-10
1.729167E-03    6.010156E-05    4.540073E-10
1.750000E-03    -3.213800E-05   -8.041272E-10
1.770833E-03    -5.327496E-05   -7.100568E-10
1.791667E-03    -4.965115E-05   1.220039E-10
1.812500E-03    -7.566206E-06   2.391011E-10
1.833333E-03    -2.500703E-05   9.431970E-11
1.854167E-03    -5.517604E-05   2.318584E-10
1.875000E-03    -3.086384E-05   1.981092E-10
1.895833E-03    4.160851E-06    1.160497E-10
1.916667E-03    3.522994E-05    8.920201E-11
1.937500E-03    -2.391804E-06   -2.642705E-10
1.958333E-03    -2.130922E-05   -4.025873E-10
1.979167E-03    4.907713E-06    -4.850728E-10
2.000000E-03    -7.246097E-06   -3.197765E-10
2.020833E-03    1.936666E-05    5.308955E-11
2.041667E-03    -3.320280E-05   8.069536E-10
2.062500E-03    5.722641E-06    3.304319E-10
2.083333E-03    -1.274445E-05   4.913031E-11
2.104167E-03    3.233856E-05    3.179843E-10
2.125000E-03    4.598511E-05    -1.630581E-10
2.145833E-03    -3.132140E-05   -8.370604E-10
2.166667E-03    -3.318307E-05   -9.001321E-11
2.187500E-03    -2.264321E-05   2.486263E-10
2.208333E-03    2.430867E-05    1.034506E-10
2.229167E-03    -4.346657E-08   -3.590630E-10
2.250000E-03    -1.730568E-05   5.577261E-12
2.270833E-03    1.640069E-05    9.800697E-10
2.291667E-03    6.468365E-06    8.589462E-10
2.312500E-03    6.508701E-05    -2.558176E-10
2.333333E-03    -2.165079E-05   -4.542119E-11
2.354167E-03    2.209347E-05    -1.372312E-10
