Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.473470E-05    -2.037268E-10
2.083333E-05    -4.690452E-05   1.018634E-10
4.166667E-05    6.296366E-05    -2.837623E-10
6.250000E-05    -1.712498E-05   6.302798E-10
8.333333E-05    4.841224E-05    1.921887E-10
1.041667E-04    3.015809E-05    6.984919E-10
1.250000E-04    1.641196E-05    4.432628E-10
1.458333E-04    -2.796898E-05   8.842874E-10
1.666667E-04    -1.676203E-05   5.766196E-10
1.875000E-04    -2.212764E-07   2.146407E-10
2.083333E-04    8.661616E-06    -2.510205E-10
2.291667E-04    -6.749626E-06   -1.154149E-09
2.500000E-04    -2.092589E-05   -3.698790E-10
2.708333E-04    -6.000202E-06   -1.076842E-09
2.916667E-04    2.052430E-05    -1.207809E-09
3.125000E-04    8.406903E-06    -9.227983E-10
3.333333E-04    -2.117165E-06   -1.374362E-10
3.541667E-04    -1.147218E-05   9.796688E-11
3.750000E-04    1.184485E-05    1.398129E-11
3.958333E-04    8.468749E-06    2.664819E-10
4.166667E-04    -5.196463E-06   -1.671642E-10
4.375000E-04    -1.421475E-05   5.046357E-10
4.583333E-04    -3.056326E-05   2.088985E-10
4.791667E-04    2.638990E-05    5.337130E-10
5.000000E-04    5.924447E-05    3.601415E-11
5.208333E-04    -6.631359E-06   -2.684348E-10
5.416666E-04    -2.331068E-05   2.230847E-10
5.625000E-04    -7.840955E-05   -9.654499E-12
5.833333E-04    -7.028829E-05   1.358536E-10
6.041666E-04    -5.963247E-05   2.778419E-10
6.250000E-04    -4.600942E-05   1.809894E-10
6.458333E-04    -2.866936E-05   7.724998E-10
6.666667E-04    -6.865223E-06   -3.419700E-10
6.875000E-04    2.138568E-05    3.710738E-10
7.083333E-04    5.542098E-05    3.628884E-10
7.291667E-04    8.174599E-05    -4.974936E-10
7.500000E-04    3.199164E-05    -6.610779E-11
7.708333E-04    -3.197620E-05   1.855369E-10
7.916667E-04    -3.007206E-05   -1.133480E-10
8.125000E-04    8.360767E-06    2.744712E-10
8.333334E-04    -2.146461E-05   -1.600711E-10
8.541666E-04    -6.065674E-05   -2.182787E-11
8.750000E-04    -5.390100E-05   1.946319E-10
8.958333E-04    3.131281E-06    -1.546141E-10
9.166666E-04    1.345067E-05    1.639944E-10
9.375000E-04    1.840793E-05    -2.073648E-10
9.583333E-04    -3.490160E-06   -3.019522E-10
9.791667E-04    2.586238E-05    -2.170304E-10
9.999999E-04    3.239758E-05    -8.226246E-10
1.020833E-03    3.769329E-05    -1.652160E-10
1.041667E-03    1.393711E-05    -2.880245E-10
1.062500E-03    -8.062991E-06   -2.155502E-10
1.083333E-03    -3.354024E-06   -1.539677E-10
1.104167E-03    8.442119E-06    -8.918402E-11
1.125000E-03    4.503963E-07    -3.620324E-10
1.145833E-03    -2.964174E-06   -1.610609E-10
1.166667E-03    -3.277686E-05   1.397501E-10
