Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.737856E-05   -1.709850E-10
2.083333E-05    -3.106726E-05   1.091394E-10
4.166667E-05    8.977916E-05    5.165930E-10
6.250000E-05    -1.375510E-05   -2.983143E-10
8.333333E-05    -1.183218E-05   4.374937E-10
1.041667E-04    1.087115E-05    9.947379E-11
1.250000E-04    5.390769E-05    3.104766E-10
1.458333E-04    7.874445E-06    7.023016E-10
1.666667E-04    -4.294204E-05   3.165042E-10
1.875000E-04    -1.920251E-05   4.947651E-10
2.083333E-04    -8.938267E-06   2.328306E-10
2.291667E-04    1.335717E-05    -1.382432E-10
2.500000E-04    -3.253938E-05   -2.944177E-10
2.708333E-04    -1.510360E-05   1.729333E-10
2.916667E-04    5.791982E-06    -1.104697E-09
3.125000E-04    -1.349929E-05   -2.473826E-10
3.333333E-04    5.750123E-05    -3.976809E-10
3.541667E-04    -4.501729E-05   -5.844783E-12
3.750000E-04    5.447614E-05    2.610739E-10
3.958333E-04    -3.131589E-05   -2.404723E-10
4.166667E-04    3.906666E-05    3.832583E-10
4.375000E-04    6.487619E-06    1.325120E-10
4.583333E-04    -3.947216E-05   8.714741E-10
4.791667E-04    4.235372E-05    2.636865E-10
5.000000E-04    -1.190598E-05   -6.554826E-11
5.208333E-04    7.218309E-05    1.746230E-10
5.416666E-04    -2.680659E-05   -3.041904E-10
5.625000E-04    -6.399708E-05   2.067942E-10
5.833333E-04    -6.355932E-05   -4.334366E-10
6.041666E-04    -6.987239E-05   2.321579E-09
6.250000E-04    2.426566E-05    3.957549E-10
6.458333E-04    -4.113794E-05   9.422365E-10
6.666667E-04    2.856864E-05    1.116859E-09
6.875000E-04    1.336482E-05    6.912160E-10
7.083333E-04    3.866780E-05    2.317393E-09
7.291667E-04    1.082590E-04    -4.974936E-10
7.500000E-04    2.911971E-05    -3.137489E-10
7.708333E-04    2.897104E-05    -7.333020E-11
7.916667E-04    -9.804749E-05   -1.006151E-10
8.125000E-04    -6.742752E-05   3.641969E-10
8.333334E-04    1.866079E-06    -1.065018E-09
8.541666E-04    6.639457E-06    1.324452E-11
8.750000E-04    -4.090732E-05   3.068408E-10
8.958333E-04    -7.559538E-05   8.731149E-10
9.166666E-04    -1.568530E-05   6.478188E-10
9.375000E-04    9.010900E-05    -7.147336E-10
9.583333E-04    1.459166E-05    -7.190715E-10
9.791667E-04    2.030072E-05    -7.530616E-10
9.999999E-04    -3.316554E-05   -5.056791E-10
1.020833E-03    4.462111E-05    -2.848279E-10
1.041667E-03    4.173217E-05    1.794015E-11
1.062500E-03    -6.533995E-05   3.610426E-10
1.083333E-03    3.543988E-06    1.224429E-10
1.104167E-03    -7.761174E-05   6.393219E-12
1.125000E-03    5.016807E-05    2.345961E-10
1.145833E-03    -3.573087E-05   -3.582116E-10
1.166667E-03    -2.277941E-05   1.717228E-10
1.187500E-03    1.527336E-06    4.135883E-10
1.208333E-03    -3.186450E-05   2.102271E-10
1.229167E-03    9.857258E-05    -4.899323E-10
1.250000E-03    -1.464421E-05   1.517610E-11
1.270833E-03    5.827483E-05    3.899658E-11
1.291667E-03    -3.593143E-05   4.287109E-10
1.312500E-03    2.713964E-05    6.766817E-10
1.333333E-03    2.887346E-05    -1.827860E-11
1.354167E-03    -3.000732E-05   2.945692E-10
1.375000E-03    3.951594E-06    -6.101463E-10
1.395833E-03    -5.933465E-06   -2.342932E-10
1.416667E-03    6.812960E-05    -2.936241E-10
