Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.937933E-05   6.548362E-11
2.083333E-05    -4.305082E-04   8.822099E-11
4.166667E-05    1.207172E-04    -4.638423E-10
6.250000E-05    -3.803772E-05   -3.819878E-10
8.333333E-05    1.211749E-04    -6.390359E-10
1.041667E-04    -7.140081E-05   -3.637979E-11
1.250000E-04    2.736762E-05    2.967446E-11
1.458333E-04    -1.184258E-05   -1.743644E-10
1.666667E-04    7.354612E-05    4.765752E-10
1.875000E-04    -4.653806E-05   6.457412E-10
2.083333E-04    -5.558053E-06   4.656613E-10
2.291667E-04    -5.553583E-05   3.055902E-10
2.500000E-04    2.657327E-05    -4.886840E-10
2.708333E-04    -4.205470E-05   -4.389471E-10
2.916667E-04    -1.006719E-05   -2.552291E-10
3.125000E-04    -2.135951E-05   -3.013281E-10
3.333333E-04    -1.541628E-05   -6.309400E-11
3.541667E-04    -1.246600E-05   -2.660712E-11
3.750000E-04    -7.755059E-06   -4.574712E-10
3.958333E-04    6.283659E-06    4.299057E-10
4.166667E-04    -1.330658E-05   -1.762480E-10
4.375000E-04    -1.485721E-05   6.945954E-10
4.583333E-04    2.116518E-06    -7.305292E-10
4.791667E-04    -5.871656E-06   -7.622812E-11
5.000000E-04    -1.964439E-05   1.475692E-11
5.208333E-04    -1.069695E-05   1.007221E-10
5.416666E-04    1.467837E-05    -1.344981E-10
5.625000E-04    1.159760E-05    -1.189120E-10
5.833333E-04    2.949980E-05    4.526606E-10
6.041666E-04    -6.979381E-05   1.229065E-10
6.250000E-04    -7.953101E-05   3.367984E-10
6.458333E-04    -6.231044E-05   4.286573E-10
6.666667E-04    -1.405651E-05   9.167707E-10
6.875000E-04    -2.437257E-05   -2.482921E-10
7.083333E-04    1.345976E-05    -4.747562E-10
7.291667E-04    -8.238378E-06   -7.094059E-10
7.500000E-04    1.460253E-05    -2.643241E-10
7.708333E-04    5.325729E-05    4.183676E-10
7.916667E-04    2.269137E-05    -4.523577E-10
8.125000E-04    2.179299E-05    -1.793135E-11
8.333334E-04    -8.928266E-05   -9.422365E-10
8.541666E-04    -9.691186E-05   8.312782E-10
8.750000E-04    -1.871954E-05   1.055014E-10
8.958333E-04    2.285039E-05    -5.957190E-11
9.166666E-04    -3.017241E-05   3.062144E-10
9.375000E-04    -9.876060E-05   4.232539E-10
9.583333E-04    4.145244E-06    6.178857E-10
9.791667E-04    2.855037E-05    -5.232448E-10
9.999999E-04    5.931775E-06    -6.729190E-10
