Time[s]         Real[Pa]        Imag[Pa]
1.312500E-03    1.436147E-06    5.421124E-10
1.333333E-03    -1.544243E-05   -5.769057E-11
1.354167E-03    -8.208153E-06   -3.776185E-10
1.375000E-03    5.476166E-05    1.750865E-10
1.395833E-03    5.072426E-05    -1.929200E-10
1.416667E-03    -9.868522E-05   2.185059E-10
1.437500E-03    9.639705E-06    5.730352E-10
1.458333E-03    -5.179904E-05   -1.126702E-10
1.479167E-03    7.461764E-05    1.815777E-10
1.500000E-03    -1.101734E-04   -2.905212E-10
1.520833E-03    -6.635606E-06   2.529466E-10
1.541667E-03    -3.672118E-06   -1.557018E-10
1.562500E-03    4.842823E-05    3.172890E-10
1.583333E-03    8.262558E-05    -1.120017E-10
1.604167E-03    -8.584513E-05   -5.957901E-10
1.625000E-03    7.013470E-05    -3.488803E-10
1.645833E-03    -8.255831E-05   9.583581E-11
1.666667E-03    1.382781E-05    3.015774E-10
1.687500E-03    -4.108402E-05   3.543908E-10
1.708333E-03    -7.399214E-05   2.468609E-10
1.729167E-03    7.126991E-05    2.501378E-10
1.750000E-03    -1.390443E-04   5.647380E-10
1.770833E-03    1.135059E-04    1.598726E-10
1.791667E-03    -8.314830E-05   -1.404454E-10
1.812500E-03    9.317140E-05    -3.769186E-10
1.833333E-03    8.623054E-06    -4.303157E-10
1.854167E-03    -3.325797E-05   -5.715727E-10
1.875000E-03    9.528849E-05    -6.575601E-10
1.895833E-03    -1.076369E-04   7.370504E-11
1.916667E-03    1.036304E-04    -5.497448E-10
1.937500E-03    -7.158867E-05   1.304446E-09
1.958333E-03    3.069772E-05    -8.346668E-10
1.979167E-03    1.005899E-04    -3.614258E-10
2.000000E-03    -9.713871E-05   -3.336599E-11
2.020833E-03    9.348144E-05    2.337134E-10
2.041667E-03    -1.877254E-04   2.078283E-10
2.062500E-03    1.932297E-04    -7.739440E-10
2.083333E-03    -1.321402E-04   2.061089E-11
2.104167E-03    4.925695E-05    -4.246093E-10
2.125000E-03    -4.085216E-05   4.256435E-10
2.145833E-03    1.965894E-05    -2.416395E-11
2.166667E-03    6.490642E-05    -5.530974E-11
2.187500E-03    -8.463454E-05   -9.464099E-11
2.208333E-03    7.801918E-05    8.304933E-11
2.229167E-03    8.471397E-06    2.518497E-10
2.250000E-03    1.675921E-05    5.125894E-10
2.270833E-03    1.375085E-05    -4.129458E-10
2.291667E-03    -1.028367E-04   -5.006321E-10
2.312500E-03    1.977226E-04    2.377613E-10
2.333333E-03    -7.698163E-05   3.880957E-10
2.354167E-03    4.353885E-05    2.430890E-10
2.375000E-03    -2.038744E-04   -1.054746E-10
2.395833E-03    1.289195E-04    1.246520E-11
2.416667E-03    -9.271674E-05   -2.026169E-10
2.437500E-03    3.189374E-05    2.318981E-11
2.458333E-03    -1.646109E-04   6.776613E-11
2.479167E-03    1.063401E-04    -5.052063E-10
2.500000E-03    -6.964477E-05   3.612124E-11
2.520833E-03    9.496985E-05    -4.851439E-10
2.541667E-03    -4.559358E-05   1.078554E-10
2.562500E-03    9.637246E-05    -2.071062E-10
2.583333E-03    -2.336535E-05   1.304945E-10
2.604167E-03    3.872845E-05    -1.114042E-09
2.625000E-03    -5.157834E-05   -5.170473E-10
2.645833E-03    9.812725E-05    -1.619971E-10
2.666667E-03    -1.661824E-04   -5.093170E-11
2.687500E-03    1.843019E-04    -7.275958E-12
2.708333E-03    -2.666240E-04   3.692548E-10
2.729167E-03    3.208375E-04    -2.582965E-10
2.750000E-03    -3.678178E-04   6.231599E-10
2.770833E-03    3.254590E-04    -1.288629E-10
2.791667E-03    -2.950628E-04   6.554604E-10
2.812500E-03    2.857988E-04    -1.279534E-10
2.833333E-03    -2.041385E-04   7.510010E-10
2.854167E-03    1.466343E-04    -4.292815E-10
2.875000E-03    -1.149982E-04   -1.782610E-10
2.895833E-03    1.419684E-04    -9.949872E-10
2.916667E-03    -1.592726E-04   3.531960E-10
2.937500E-03    1.850464E-04    -2.028744E-09
2.958333E-03    -3.159026E-04   -9.937389E-10
2.979167E-03    3.879110E-04    -9.261509E-10
3.000000E-03    -4.597805E-04   2.116270E-10
3.020833E-03    5.078259E-04    -3.094867E-10
3.041667E-03    -5.841279E-04   1.075232E-09
3.062500E-03    5.898388E-04    -7.749446E-11
3.083333E-03    -5.540404E-04   7.537615E-10
3.104167E-03    5.760667E-04    8.143166E-10
3.125000E-03    -5.642971E-04   7.372614E-10
3.145833E-03    4.959501E-04    4.201330E-10
3.166667E-03    -4.583494E-04   6.526063E-11
3.187500E-03    4.201230E-04    -9.106096E-11
3.208333E-03    1.179901E-04    8.341091E-10
3.229167E-03    1.555779E-03    -2.002495E-10
3.250000E-03    3.979610E-02    -1.492561E-09
3.270833E-03    1.585150E-01    7.590892E-10
3.291667E-03    9.422617E-02    -8.184382E-10
3.312500E-03    8.484853E-03    -1.258536E-09
3.333333E-03    -2.543269E-02   1.344233E-09
3.354167E-03    2.392624E-02    -1.291482E-10
3.375000E-03    1.393152E-03    -1.586159E-09
3.395833E-03    -8.606396E-02   5.384209E-10
3.416667E-03    -5.940990E-02   1.679993E-09
3.437500E-03    -4.732860E-02   7.487995E-10
3.458333E-03    -3.762592E-02   2.534637E-10
3.479167E-03    -4.847782E-02   2.176545E-10
3.500000E-03    -5.282311E-03   9.003998E-11
3.520833E-03    4.448712E-02    -1.869012E-10
3.541667E-03    1.242745E-02    -5.675247E-10
3.562500E-03    -7.984495E-03   3.692548E-10
3.583333E-03    6.937131E-03    -1.070083E-10
3.604167E-03    2.060596E-02    1.367309E-09
3.625000E-03    1.227714E-02    8.920984E-10
3.645833E-03    -2.757243E-02   1.478098E-09
3.666667E-03    -1.124521E-02   1.468237E-09
3.687500E-03    -4.203713E-03   2.277036E-10
3.708333E-03    -1.518530E-02   1.017671E-09
3.729167E-03    -1.301648E-02   -2.290320E-10
3.750000E-03    -2.001508E-02   1.094590E-09
3.770833E-03    -9.752639E-04   -2.600241E-10
3.791667E-03    -9.906243E-03   -1.344538E-10
3.812500E-03    -5.685639E-03   -6.592142E-10
3.833333E-03    7.424191E-03    -5.212651E-11
3.854167E-03    -1.276561E-03   -2.234772E-10
3.875000E-03    5.407096E-03    -3.488803E-10
3.895833E-03    -7.669816E-03   2.892729E-10
3.916667E-03    1.992594E-03    3.817292E-10
3.937500E-03    -2.794518E-05   2.076501E-09
3.958333E-03    -1.461359E-02   1.390171E-09
3.979167E-03    -3.761096E-03   2.465266E-10
4.000000E-03    -1.164921E-02   3.457151E-10
4.020833E-03    -1.748030E-03   9.045013E-10
4.041667E-03    -4.177809E-03   2.480603E-10
4.062500E-03    -5.344792E-03   -8.476491E-10
4.083333E-03    6.027858E-03    -1.644089E-10
4.104167E-03    4.648492E-04    -1.318714E-09
4.125000E-03    1.081156E-02    -1.086917E-09
4.145833E-03    5.928288E-03    -9.911886E-10
4.166666E-03    4.857562E-03    -3.941501E-10
4.187500E-03    8.327432E-03    2.846894E-10
4.208333E-03    3.612664E-04    -1.070949E-13
4.229167E-03    4.483468E-03    -3.498166E-10
4.250000E-03    -4.879215E-03   -5.410690E-10
4.270833E-03    -6.259604E-03   1.156663E-09
4.291667E-03    -2.515297E-03   -1.201604E-10
4.312500E-03    -7.802800E-03   -7.378855E-10
4.333333E-03    -5.684092E-04   4.086484E-10
4.354167E-03    -5.142951E-03   -1.938027E-10
4.375000E-03    -1.373598E-03   1.557286E-10
4.395833E-03    4.078236E-03    -1.929643E-10
4.416666E-03    -1.726634E-03   2.747967E-10
4.437500E-03    5.780969E-03    6.609865E-10
4.458333E-03    -2.571943E-03   -3.145605E-10
4.479167E-03    3.708386E-05    -1.763884E-10
4.500000E-03    -1.267134E-03   -2.487824E-10
4.520833E-03    -7.744822E-03   1.688096E-10
4.541667E-03    6.378851E-04    -2.815999E-10
4.562500E-03    -9.414814E-03   -1.435395E-10
4.583333E-03    -2.122911E-03   -5.162273E-10
4.604167E-03    -4.190714E-03   -2.387013E-09
4.625000E-03    -3.996563E-03   -1.251876E-11
4.645833E-03    2.388092E-03    5.038066E-10
4.666667E-03    -6.123221E-03   8.425485E-10
4.687500E-03    4.048625E-03    6.009350E-10
4.708333E-03    -2.903746E-03   -1.814354E-10
4.729167E-03    1.226879E-04    1.201652E-09
4.750000E-03    1.933285E-03    2.520861E-10
4.770833E-03    -3.334869E-03   7.681666E-10
4.791667E-03    4.361914E-03    -1.232453E-10
4.812500E-03    -3.572586E-03   8.543895E-11
4.833333E-03    2.987307E-03    -3.510202E-10
4.854166E-03    1.976434E-03    -5.093705E-10
4.875000E-03    1.547767E-03    -3.236730E-10
4.895833E-03    5.977662E-03    -2.843330E-10
4.916667E-03    -3.888626E-04   -5.321791E-10
4.937500E-03    4.260125E-03    7.448938E-10
4.958333E-03    -2.794985E-04   2.381270E-10
4.979167E-03    -1.750103E-04   3.206592E-10
5.000000E-03    -5.699801E-04   1.178151E-10
5.020833E-03    -5.931708E-03   -4.394956E-10
5.041667E-03    -3.610919E-03   -8.561718E-11
5.062500E-03    -7.041617E-03   3.988758E-10
5.083333E-03    -5.717700E-03   5.430265E-10
5.104166E-03    -3.784264E-03   -1.049586E-09
5.125000E-03    -3.797068E-03   -3.416487E-10
5.145833E-03    1.198705E-03    -4.892454E-10
5.166667E-03    1.257719E-03    -3.287801E-10
5.187500E-03    3.749795E-03    2.021128E-10
5.208333E-03    5.890795E-03    -2.354601E-10
5.229167E-03    3.851340E-03    -3.838399E-11
5.250000E-03    6.332512E-03    3.496827E-10
5.270833E-03    2.630210E-03    -1.724652E-10
5.291667E-03    1.502367E-03    -1.518680E-10
5.312500E-03    -2.553336E-05   -1.522467E-10
5.333333E-03    -3.049799E-03   1.439495E-10
5.354166E-03    -4.198333E-04   4.094484E-11
5.375000E-03    -4.754541E-03   2.496651E-10
5.395833E-03    -1.924392E-03   4.200795E-10
5.416667E-03    -1.110364E-03   3.651823E-11
5.437500E-03    -6.575423E-04   -2.390540E-10
5.458333E-03    2.991952E-03    -4.805161E-10
5.479167E-03    1.526971E-03    -8.964757E-11
5.500000E-03    5.558589E-03    3.431113E-10
5.520833E-03    2.846465E-03    9.090551E-12
5.541666E-03    2.489293E-03    -4.969405E-10
5.562500E-03    3.109347E-03    1.296470E-11
5.583333E-03    3.892059E-04    3.294421E-10
5.604167E-03    8.336351E-04    3.205521E-10
5.625000E-03    -2.789506E-03   1.794055E-11
5.645833E-03    -2.592183E-03   2.204901E-10
5.666667E-03    -2.790292E-03   1.438608E-10
5.687500E-03    -3.699851E-03   -1.005523E-10
5.708333E-03    -1.894238E-03   4.022736E-11
5.729167E-03    -1.789903E-03   5.119025E-11
5.750000E-03    -1.853740E-04   -4.314034E-10
5.770833E-03    1.504124E-03    -4.965646E-10
5.791666E-03    1.643175E-03    -7.525630E-11
5.812500E-03    4.210337E-03    -2.726878E-10
5.833333E-03    4.089762E-03    -2.125988E-10
5.854167E-03    4.636476E-03    2.018007E-10
5.875000E-03    5.736826E-03    3.461916E-10
5.895833E-03    3.434481E-03    -3.021481E-10
5.916667E-03    4.594386E-03    6.793826E-10
5.937500E-03    1.027321E-03    1.726932E-09
5.958333E-03    4.151012E-04    -9.853568E-10
5.979167E-03    -5.083660E-04   -5.904181E-10
6.000000E-03    -2.952086E-03   -3.096566E-10
6.020833E-03    -1.030874E-03   -1.800800E-10
6.041666E-03    -4.519114E-03   -2.871861E-10
6.062500E-03    -1.315799E-03   1.605744E-09
6.083333E-03    -1.998512E-03   2.987518E-10
6.104167E-03    -1.954245E-03   7.037707E-10
6.125000E-03    3.393328E-04    5.693077E-10
6.145833E-03    -1.107114E-03   3.529375E-10
6.166667E-03    3.648393E-03    8.195075E-10
6.187500E-03    1.479930E-03    -1.335272E-09
6.208333E-03    3.660956E-03    -5.307165E-10
6.229166E-03    4.083224E-03    1.038966E-10
6.250000E-03    3.581341E-03    1.258224E-10
6.270833E-03    6.138470E-03    -3.873424E-11
6.291667E-03    2.631787E-03    -2.502445E-10
6.312500E-03    3.815984E-03    -8.925513E-12
6.333333E-03    1.026498E-03    5.274151E-11
6.354167E-03    3.514070E-04    3.235170E-10
6.375000E-03    -7.448473E-04   2.547297E-10
6.395833E-03    -4.317884E-03   -6.708323E-10
6.416667E-03    -3.077075E-03   -1.213866E-10
6.437500E-03    -3.717829E-03   -4.282982E-10
6.458333E-03    -1.863315E-03   9.859108E-11
6.479166E-03    -1.944012E-03   -3.064629E-11
6.500000E-03    -1.419322E-03   -1.495312E-10
6.520833E-03    1.715888E-03    -3.228438E-10
6.541667E-03    2.704740E-03    -3.122864E-10
6.562500E-03    3.057325E-03    -2.250728E-10
6.583333E-03    1.892983E-03    -8.334979E-10
6.604167E-03    1.298176E-03    -3.761571E-10
6.625000E-03    1.238600E-03    -2.322064E-10
6.645833E-03    -5.737921E-04   -7.329512E-12
6.666667E-03    -2.294896E-03   9.531872E-11
6.687500E-03    -3.498340E-03   3.995983E-11
6.708333E-03    -4.808597E-03   1.174899E-11
6.729166E-03    -4.031113E-03   3.018628E-10
6.750000E-03    -4.643361E-03   -1.518183E-10
6.770833E-03    -3.656250E-03   8.143183E-10
6.791667E-03    -2.117548E-03   2.956034E-10
6.812500E-03    -1.595957E-03   -7.700335E-11
6.833333E-03    2.366229E-04    -3.009311E-10
6.854167E-03    -4.929141E-05   9.453390E-11
6.875000E-03    2.538505E-03    3.313590E-10
6.895833E-03    3.196274E-03    -4.655893E-10
6.916666E-03    3.212312E-03    1.189748E-10
6.937500E-03    3.602478E-03    -2.343775E-10
6.958333E-03    2.226337E-03    1.964065E-10
6.979167E-03    2.685045E-03    -6.979932E-11
7.000000E-03    6.441240E-04    -2.353090E-10
7.020833E-03    7.451075E-04    2.795338E-11
7.041667E-03    -3.252024E-04   3.228614E-10
7.062500E-03    -2.116828E-03   3.881296E-10
7.083333E-03    -2.050621E-03   -3.250507E-10
7.104167E-03    -2.481590E-03   3.193751E-11
7.125000E-03    -1.098793E-03   -2.209093E-10
7.145833E-03    -8.220118E-04   -3.323617E-10
7.166666E-03    1.004671E-03    -6.968152E-10
7.187500E-03    2.430727E-03    4.039763E-10
7.208333E-03    2.427769E-03    -3.138782E-10
7.229167E-03    2.717018E-03    -3.905695E-12
7.250000E-03    3.151541E-03    -6.179929E-10
7.270833E-03    2.945813E-03    5.727507E-10
7.291667E-03    1.063652E-03    1.091224E-09
7.312500E-03    -4.717372E-04   -1.701742E-10
7.333333E-03    -1.243294E-03   3.223264E-10
7.354166E-03    -1.734558E-03   2.047834E-10
7.375000E-03    -3.375655E-03   1.968968E-10
7.395833E-03    -3.112725E-03   4.492720E-10
7.416666E-03    -3.112996E-03   -6.114879E-10
7.437500E-03    -2.301248E-03   -1.940069E-10
7.458333E-03    -1.428935E-03   -5.453404E-10
7.479167E-03    -1.227268E-03   -1.315019E-10
7.500000E-03    9.612638E-04    -1.914662E-10
7.520833E-03    6.285082E-04    4.544444E-10
7.541667E-03    2.255335E-03    -3.805920E-10
7.562500E-03    2.508484E-03    -7.483711E-11
7.583333E-03    2.642327E-03    5.168975E-11
7.604166E-03    2.923893E-03    -8.955883E-11
7.625000E-03    7.721133E-04    -5.908118E-11
7.645833E-03    1.352064E-03    -1.304410E-10
7.666667E-03    5.308404E-05    9.628826E-11
7.687500E-03    7.699486E-04    -2.137267E-10
7.708333E-03    -5.423800E-04   -1.472043E-10
7.729167E-03    -1.541551E-03   -3.748900E-10
7.750000E-03    -5.104173E-04   -3.470927E-10
7.770833E-03    -1.497319E-03   -4.634500E-10
7.791667E-03    -6.458713E-04   -6.060975E-10
7.812500E-03    -1.279204E-03   1.565845E-10
7.833334E-03    6.586427E-05    5.443857E-10
7.854166E-03    1.503462E-04    5.366371E-10
7.875000E-03    1.988241E-04    1.706729E-10
7.895833E-03    1.626694E-03    -1.863661E-10
7.916667E-03    1.056914E-03    6.278267E-11
7.937500E-03    1.360328E-03    -1.096939E-09
7.958333E-03    8.588432E-04    -6.894061E-10
7.979167E-03    1.858017E-03    -3.126168E-11
7.999999E-03    1.668489E-03    2.861608E-10
8.020833E-03    1.099537E-03    -5.967532E-10
8.041667E-03    5.646794E-04    2.594619E-12
8.062500E-03    -1.337500E-04   4.224312E-10
8.083333E-03    3.635003E-04    6.099099E-10
8.104167E-03    3.051825E-04    8.817456E-10
8.125000E-03    1.906446E-04    2.731827E-10
8.145833E-03    -2.084124E-04   -9.139922E-11
8.166666E-03    6.094718E-04    -6.126781E-10
8.187500E-03    1.278356E-03    -7.197308E-10
8.208334E-03    2.605933E-03    -6.373416E-10
8.229166E-03    2.110598E-03    9.467696E-11
8.250000E-03    7.108024E-04    -2.795182E-10
8.270834E-03    4.561192E-05    -5.278075E-10
8.291666E-03    -3.153124E-04   4.746492E-10
8.312500E-03    1.425104E-04    2.305500E-10
8.333333E-03    -1.076461E-03   5.617464E-10
8.354167E-03    -1.406641E-04   1.915418E-10
8.375000E-03    5.429478E-04    3.111940E-10
8.395833E-03    1.253634E-03    3.554786E-10
8.416667E-03    1.193452E-03    5.033204E-10
8.437500E-03    -2.102328E-04   -3.438425E-10
8.458333E-03    3.106562E-05    -3.964391E-10
8.479167E-03    -7.098359E-05   -1.480067E-10
8.500000E-03    8.867250E-04    2.649211E-10
8.520833E-03    -1.199846E-04   -3.313859E-10
8.541667E-03    -1.142547E-04   -8.510036E-10
8.562500E-03    8.203217E-04    4.282290E-10
8.583333E-03    7.016092E-04    2.605163E-10
8.604167E-03    1.097650E-03    4.101746E-09
8.625000E-03    4.370431E-04    -6.929359E-10
8.645833E-03    5.497388E-04    -7.588041E-12
8.666666E-03    -3.138498E-05   -1.106130E-10
8.687500E-03    2.473291E-04    6.192846E-11
8.708334E-03    -1.593703E-04   -2.093214E-12
8.729166E-03    -9.006519E-04   5.255089E-10
8.750000E-03    -5.041303E-04   8.647726E-10
8.770833E-03    -3.406755E-04   -9.505550E-10
8.791666E-03    -2.726901E-04   -4.735168E-11
8.812500E-03    -6.730574E-04   -7.354959E-10
8.833333E-03    7.661081E-05    -2.188583E-10
8.854167E-03    5.908707E-04    -2.022914E-10
8.875000E-03    9.443682E-04    -2.301381E-10
8.895833E-03    9.672091E-04    1.300841E-10
8.916667E-03    1.462313E-03    -2.145253E-10
8.937499E-03    1.973455E-03    1.211172E-09
8.958333E-03    1.288622E-03    -3.061032E-11
8.979167E-03    9.992914E-04    -4.814168E-10
9.000000E-03    -3.565981E-04   -3.132586E-10
9.020833E-03    -6.084098E-04   6.664320E-10
9.041667E-03    -1.190422E-03   7.751748E-10
9.062500E-03    -1.215915E-03   -1.998563E-10
9.083333E-03    -1.192858E-03   -3.208329E-10
9.104166E-03    -1.299742E-03   -4.544058E-10
9.125000E-03    -2.592994E-04   1.568075E-10
9.145834E-03    4.557169E-04    -5.068826E-10
9.166666E-03    5.111805E-03    -6.241899E-10
9.187500E-03    8.524450E-03    -2.495900E-10
9.208334E-03    6.312671E-03    -4.457327E-10
9.229166E-03    -5.253531E-03   3.158976E-10
9.250000E-03    -1.209240E-02   -1.475967E-10
9.270833E-03    -5.257077E-03   5.679119E-10
9.291667E-03    -2.043389E-03   -7.069784E-11
9.312500E-03    -3.692196E-03   -7.491735E-10
9.333333E-03    -4.466600E-03   -3.127926E-11
9.354167E-03    1.816023E-03    3.747118E-10
9.374999E-03    6.157623E-03    -1.751216E-11
9.395833E-03    4.822127E-03    -6.948891E-10
9.416667E-03    3.526705E-03    -5.874838E-10
9.437500E-03    3.040224E-03    4.108958E-10
9.458333E-03    3.970928E-03    3.441990E-10
9.479167E-03    2.020119E-03    -1.046279E-10
9.500000E-03    -2.499120E-03   -3.768872E-10
9.520833E-03    -5.224024E-03   1.719296E-10
9.541666E-03    -6.096025E-03   7.550229E-10
9.562500E-03    -3.401802E-03   -2.781719E-10
9.583334E-03    -2.185102E-03   -7.525354E-10
9.604166E-03    -9.797267E-04   -5.198914E-10
9.625000E-03    3.194871E-03    4.248235E-10
9.645834E-03    5.437325E-03    -2.253853E-10
9.666666E-03    5.655930E-03    -6.245727E-10
9.687500E-03    4.484346E-03    4.516094E-10
9.708333E-03    1.279666E-03    1.451092E-10
9.729167E-03    -2.739268E-03   -6.406851E-10
9.750000E-03    -6.166657E-03   -3.227589E-10
9.770833E-03    -4.885065E-03   3.660961E-10
9.791667E-03    -5.330666E-03   6.129258E-11
9.812500E-03    -2.447592E-03   -1.537757E-10
9.833333E-03    7.027122E-04    -2.611588E-10
9.854167E-03    -4.761704E-04   1.512990E-10
9.875000E-03    -2.071632E-04   -2.291169E-10
9.895833E-03    1.009030E-03    -2.853134E-13
9.916667E-03    2.531484E-03    -1.138742E-10
9.937500E-03    2.116456E-03    9.653237E-10
9.958333E-03    1.714968E-04    -6.894945E-10
9.979167E-03    1.208576E-03    -3.576632E-10
1.000000E-02    1.262287E-03    -2.466345E-11
1.002083E-02    2.029249E-03    -3.322952E-10
1.004167E-02    3.506237E-05    -1.457371E-10
1.006250E-02    -8.209746E-04   1.045807E-09
1.008333E-02    1.048327E-03    1.632497E-10
1.010417E-02    3.939703E-04    1.100744E-09
1.012500E-02    -1.094979E-04   4.187328E-10
1.014583E-02    -1.629597E-03   1.104501E-10
1.016667E-02    -1.760939E-03   -4.426234E-11
1.018750E-02    -1.628920E-03   -2.308510E-10
1.020833E-02    -1.874652E-03   -3.986080E-10
1.022917E-02    -1.903498E-04   1.130137E-10
1.025000E-02    -3.846997E-04   -1.804276E-10
1.027083E-02    1.292686E-04    -2.480289E-10
1.029167E-02    1.280954E-03    -3.772972E-10
1.031250E-02    2.109103E-03    -2.334724E-10
1.033333E-02    2.704022E-03    1.405701E-10
1.035417E-02    1.705894E-03    1.803163E-10
1.037500E-02    1.402721E-03    1.311455E-10
1.039583E-02    1.160032E-03    -4.888981E-10
1.041667E-02    1.747078E-04    1.236911E-10
1.043750E-02    -1.031233E-03   2.523641E-10
1.045833E-02    -1.902066E-03   -2.482209E-10
1.047917E-02    -1.078908E-03   2.415064E-10
1.050000E-02    -2.910952E-04   8.077330E-11
1.052083E-02    -7.897681E-04   2.885847E-11
1.054167E-02    -1.916382E-04   -2.826834E-10
1.056250E-02    -1.025391E-04   2.666070E-10
1.058333E-02    2.022428E-04    -1.180469E-10
1.060417E-02    -2.237171E-04   4.651886E-10
1.062500E-02    -6.744611E-04   -3.722594E-10
1.064583E-02    2.109452E-04    -1.016990E-10
1.066667E-02    -1.035890E-04   -7.821654E-11
1.068750E-02    3.207136E-04    -3.219611E-10
1.070833E-02    -6.165680E-05   1.582521E-10
1.072917E-02    -4.692375E-04   -5.629772E-10
1.075000E-02    -1.155097E-03   -4.926480E-10
1.077083E-02    -2.877364E-03   5.530974E-11
1.079167E-02    -2.209234E-03   4.427993E-11
1.081250E-02    -2.256576E-03   9.228639E-11
1.083333E-02    -1.564405E-03   -4.254161E-10
1.085417E-02    -1.380358E-03   2.091838E-10
1.087500E-02    -1.132031E-03   -4.280309E-11
1.089583E-02    9.414401E-04    -1.698481E-10
1.091667E-02    8.036127E-04    -4.362454E-10
1.093750E-02    1.761072E-03    5.287553E-10
1.095833E-02    1.724270E-03    -8.333464E-11
1.097917E-02    1.512573E-03    5.610336E-11
1.100000E-02    1.032352E-03    -1.703608E-10
1.102083E-02    -6.481491E-04   1.689075E-10
1.104167E-02    -7.411201E-04   -1.343956E-10
1.106250E-02    -1.166355E-03   1.360094E-10
1.108333E-02    -1.379650E-03   6.254554E-11
1.110417E-02    -1.561867E-03   -4.755743E-10
1.112500E-02    -7.198887E-04   -1.831473E-10
1.114583E-02    4.513188E-04    -2.365222E-10
1.116667E-02    4.432816E-04    2.280602E-10
1.118750E-02    1.222793E-03    3.407216E-10
1.120833E-02    1.545257E-03    3.502580E-10
1.122917E-02    1.293606E-03    4.782336E-10
1.125000E-02    1.055307E-03    7.848136E-10
1.127083E-02    2.931802E-04    -8.525354E-10
1.129167E-02    -2.308459E-04   -1.451447E-09
1.131250E-02    -4.600902E-04   5.340784E-10
1.133333E-02    -5.034229E-04   4.365575E-11
1.135417E-02    -1.907150E-04   2.128218E-10
1.137500E-02    3.721336E-04    -4.911271E-10
1.139583E-02    1.160332E-03    -5.675247E-10
1.141667E-02    1.089967E-03    -2.621930E-11
1.143750E-02    4.434398E-04    -1.538740E-10
1.145833E-02    5.264743E-05    -4.504852E-10
1.147917E-02    -1.526845E-03   2.240210E-10
1.150000E-02    -2.027400E-03   3.831246E-10
1.152083E-02    -1.483723E-03   -7.898961E-10
1.154167E-02    -1.076821E-03   -3.819878E-10
1.156250E-02    -5.259955E-04   -8.350298E-11
1.158333E-02    -1.887696E-04   5.801150E-10
