Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.138340E-05   -4.911271E-11
2.083333E-05    -3.247428E-04   -1.982698E-10
4.166667E-05    1.850654E-04    -6.548362E-11
6.250000E-05    -1.739018E-04   3.637979E-11
8.333333E-05    6.164536E-05    -1.330355E-11
1.041667E-04    -7.199613E-05   -7.900125E-12
1.250000E-04    1.003739E-04    -1.826658E-10
1.458333E-04    -3.354553E-05   8.185452E-11
1.666667E-04    1.253968E-06    -4.638423E-11
1.875000E-04    5.712067E-06    5.456968E-12
2.083333E-04    5.939351E-05    -9.094947E-11
2.291667E-04    2.659672E-05    3.092282E-11
2.500000E-04    -3.785216E-05   3.141769E-10
2.708333E-04    -3.457980E-05   2.049216E-10
2.916667E-04    4.467664E-06    6.397671E-11
3.125000E-04    1.838485E-05    -5.456968E-11
3.333333E-04    2.130124E-05    -4.716889E-10
3.541667E-04    -2.635984E-05   9.635289E-11
3.750000E-04    -3.334280E-06   -1.038347E-11
3.958333E-04    -1.131881E-05   -5.167001E-10
4.166667E-04    4.596436E-05    -9.659369E-10
4.375000E-04    2.554589E-07    -4.079707E-10
4.583333E-04    1.801098E-05    1.337982E-10
4.791667E-04    -2.374742E-05   2.015957E-10
5.000000E-04    8.302966E-06    1.214577E-10
5.208333E-04    1.853978E-05    3.656520E-13
5.416666E-04    8.363757E-06    -1.650247E-11
5.625000E-04    -1.641990E-05   2.522689E-10
5.833333E-04    -3.382183E-05   -1.111634E-10
6.041666E-04    4.334049E-05    -2.413125E-10
6.250000E-04    4.054932E-05    -1.857354E-10
6.458333E-04    2.984638E-05    -4.035571E-10
6.666667E-04    -5.829419E-05   -1.509761E-10
6.875000E-04    -6.293511E-05   9.185896E-11
7.083333E-04    -4.156803E-05   3.092282E-10
7.291667E-04    -1.826178E-06   4.110916E-10
7.500000E-04    -9.666852E-06   1.147212E-09
7.708333E-04    -3.162439E-05   3.449838E-10
7.916667E-04    1.251825E-05    -2.168521E-11
8.125000E-04    -2.011184E-06   -1.837179E-10
8.333334E-04    1.070496E-04    8.640200E-11
8.541666E-04    5.209496E-05    -4.456524E-10
8.750000E-04    9.958254E-06    -1.255103E-10
8.958333E-04    -5.240492E-05   1.165063E-09
9.166666E-04    -1.953220E-05   2.755234E-10
9.375000E-04    1.222398E-05    -1.270439E-10
9.583333E-04    -2.619555E-05   6.397671E-11
9.791667E-04    -2.523138E-05   -1.673470E-10
9.999999E-04    -5.047851E-05   1.933835E-10
1.020833E-03    3.068304E-05    1.513729E-10
1.041667E-03    7.193932E-06    -6.298691E-11
1.062500E-03    1.222744E-05    -7.015577E-11
1.083333E-03    4.081718E-06    3.080334E-10
1.104167E-03    -1.058456E-05   -3.408288E-10
1.125000E-03    1.532522E-05    1.591883E-10
1.145833E-03    -2.164072E-05   -7.837719E-11
1.166667E-03    2.054385E-06    7.876040E-11
1.187500E-03    -2.173371E-05   1.130359E-10
1.208333E-03    -3.763191E-06   3.761247E-11
1.229167E-03    -2.783209E-05   -3.074092E-10
1.250000E-03    -1.148003E-05   4.911271E-11
1.270833E-03    3.528825E-06    2.637964E-10
1.291667E-03    -3.270755E-05   3.704654E-10
1.312500E-03    2.029350E-05    -3.105745E-10
1.333333E-03    -2.546976E-05   1.405793E-10
1.354167E-03    1.942482E-05    -1.703608E-10
1.375000E-03    -1.404067E-05   -1.559160E-10
1.395833E-03    -2.298126E-06   -2.944270E-11
1.416667E-03    -8.912863E-06   4.721172E-10
1.437500E-03    -1.068675E-05   1.718234E-10
1.458333E-03    4.868858E-06    -2.046986E-10
1.479167E-03    -3.855363E-05   1.694689E-10
1.500000E-03    3.821716E-05    -5.225195E-12
1.520833E-03    1.651004E-06    1.199776E-10
1.541667E-03    -1.822375E-05   1.478017E-10
1.562500E-03    -8.422591E-05   -5.774412E-11
1.583333E-03    -6.080539E-05   5.483702E-11
1.604167E-03    2.542568E-05    1.510832E-10
1.625000E-03    -1.714524E-05   2.968074E-10
1.645833E-03    -2.328775E-05   1.729868E-10
1.666667E-03    -9.454746E-05   -1.321620E-10
1.687500E-03    8.963204E-05    4.137321E-11
1.708333E-03    5.347116E-05    5.580025E-11
1.729167E-03    3.399547E-05    -3.491724E-11
1.750000E-03    -8.518832E-05   -2.682921E-10
1.770833E-03    -6.777387E-05   -2.656260E-10
1.791667E-03    -8.416631E-06   1.822332E-10
1.812500E-03    -2.113369E-05   1.891749E-10
1.833333E-03    -1.282606E-05   -1.364702E-11
1.854167E-03    -8.149046E-05   1.485481E-11
1.875000E-03    2.700056E-05    9.896319E-11
1.895833E-03    -1.487036E-05   2.650002E-11
1.916667E-03    2.362330E-05    2.279443E-10
1.937500E-03    -1.752265E-05   -1.934527E-10
1.958333E-03    -1.272460E-05   -4.023688E-10
1.979167E-03    3.539568E-05    -2.800708E-10
2.000000E-03    -4.047893E-05   -2.842611E-11
2.020833E-03    1.146490E-05    1.926084E-12
2.041667E-03    -7.748287E-05   7.347111E-10
2.062500E-03    3.294984E-05    2.483214E-09
2.083333E-03    -1.625271E-05   -1.369948E-10
2.104167E-03    3.741192E-05    -4.802040E-10
2.125000E-03    1.083201E-06    -7.115457E-10
2.145833E-03    -3.765343E-05   -1.841593E-10
2.166667E-03    -8.269395E-06   1.340614E-10
2.187500E-03    -5.688047E-05   7.218894E-11
2.208333E-03    2.500694E-05    -3.292814E-10
2.229167E-03    -5.114666E-05   -3.857550E-10
2.250000E-03    2.175785E-05    2.190811E-10
2.270833E-03    -2.253705E-05   8.790086E-10
2.291667E-03    9.614203E-06    2.214975E-10
2.312500E-03    1.294975E-06    -2.460271E-10
2.333333E-03    -4.618077E-05   -5.311449E-10
2.354167E-03    4.472988E-05    -1.078910E-10
2.375000E-03    -3.208028E-05   1.478017E-10
2.395833E-03    5.430327E-05    -5.012471E-11
2.416667E-03    -8.063074E-05   -2.171818E-10
2.437500E-03    5.561871E-05    -4.358651E-11
2.458333E-03    2.476920E-05    7.023128E-10
2.479167E-03    -2.181108E-05   3.252916E-10
2.500000E-03    -9.058032E-05   -9.302700E-11
2.520833E-03    -7.139982E-05   -1.450289E-10
