Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.244884E-05   1.127773E-10
2.083333E-05    -3.362771E-04   -1.200533E-10
4.166667E-05    2.152564E-04    6.184564E-11
6.250000E-05    -1.225188E-04   0.000000E+00
8.333333E-05    4.194269E-05    4.274625E-11
1.041667E-04    -5.431384E-05   -4.365575E-10
1.250000E-04    6.350264E-05    -2.078195E-10
1.458333E-04    3.280109E-05    -1.400622E-10
1.666667E-04    7.764654E-05    -3.001333E-10
1.875000E-04    -1.547286E-05   2.219167E-10
2.083333E-04    4.138695E-05    2.655725E-10
2.291667E-04    1.820001E-05    1.182343E-10
2.500000E-04    6.086555E-05    4.092726E-10
2.708333E-04    -1.950501E-05   5.662764E-10
2.916667E-04    -1.412741E-05   3.819878E-10
3.125000E-04    -2.668461E-05   -4.654027E-11
3.333333E-04    2.618608E-05    -2.709759E-10
3.541667E-04    2.121530E-05    -2.515912E-10
3.750000E-04    1.390983E-05    -1.149620E-10
3.958333E-04    -3.367215E-05   -1.224429E-10
4.166667E-04    3.035878E-05    -1.109842E-09
4.375000E-04    3.037247E-05    -4.025673E-10
4.583333E-04    4.320566E-05    -6.353536E-11
4.791667E-04    -1.149414E-05   2.586709E-10
5.000000E-04    -8.853058E-06   4.001620E-10
5.208333E-04    3.325120E-05    -1.106463E-10
5.416666E-04    2.625128E-05    3.524180E-10
5.625000E-04    3.066610E-05    4.539441E-11
5.833333E-04    -3.693114E-05   1.391794E-10
6.041666E-04    -3.523746E-07   -1.688799E-11
6.250000E-04    5.496695E-05    -3.180646E-10
6.458333E-04    1.342810E-05    -1.825683E-11
6.666667E-04    -2.329218E-05   -1.891749E-10
6.875000E-04    -7.825202E-05   2.382876E-10
7.083333E-04    -3.409867E-05   1.418812E-10
7.291667E-04    -2.570814E-05   4.238245E-10
7.500000E-04    1.256788E-05    8.039933E-10
7.708333E-04    -3.119870E-05   5.902621E-10
7.916667E-04    -1.069907E-05   -2.819434E-11
8.125000E-04    5.149375E-05    -4.365575E-10
8.333334E-04    5.640557E-05    -3.747118E-10
8.541666E-04    7.935231E-05    -3.710738E-10
8.750000E-04    -8.753297E-06   7.275958E-12
8.958333E-04    -7.438831E-05   -1.437002E-10
9.166666E-04    -2.942694E-05   -3.637979E-10
9.375000E-04    1.427762E-05    1.608691E-10
9.583333E-04    -8.465548E-06   -6.293703E-10
9.791667E-04    -5.858029E-05   -1.925543E-11
9.999999E-04    -2.722081E-05   2.157820E-10
1.020833E-03    2.792761E-05    8.575105E-11
1.041667E-03    3.956073E-05    -1.812748E-10
1.062500E-03    3.332960E-06    -1.782610E-10
1.083333E-03    -1.246494E-05   3.413994E-10
1.104167E-03    1.979133E-06    2.897899E-10
1.125000E-03    2.142978E-05    -5.303379E-10
1.145833E-03    2.258836E-06    1.081495E-10
1.166667E-03    -2.161477E-05   -1.869619E-10
1.187500E-03    -1.408164E-05   2.764596E-10
1.208333E-03    -8.098905E-06   2.020103E-10
1.229167E-03    1.620409E-05    1.564331E-10
1.250000E-03    -1.438060E-05   -3.113861E-10
1.270833E-03    -4.520829E-06   -3.364595E-10
1.291667E-03    -1.926346E-05   9.609435E-11
1.312500E-03    1.095744E-05    1.415071E-11
1.333333E-03    1.912311E-05    -1.149084E-10
1.354167E-03    -2.278812E-06   -5.403428E-12
1.375000E-03    1.132999E-05    5.222442E-11
1.395833E-03    -1.584689E-06   1.516003E-10
1.416667E-03    1.737759E-05    1.223306E-09
1.437500E-03    -1.646253E-05   5.439313E-10
1.458333E-03    -1.338348E-05   -4.327212E-11
1.479167E-03    -6.209400E-06   3.078895E-11
1.500000E-03    -1.106624E-05   -1.207310E-10
1.520833E-03    4.576421E-05    4.365575E-11
1.541667E-03    -1.408329E-05   3.042332E-11
1.562500E-03    -5.167310E-05   -3.085171E-11
1.583333E-03    -5.731238E-05   -7.848167E-13
1.604167E-03    1.659435E-05    5.456968E-11
1.625000E-03    -2.005680E-05   2.760137E-10
1.645833E-03    -3.894497E-05   1.660386E-10
1.666667E-03    -2.534780E-05   1.404188E-10
1.687500E-03    1.955476E-05    -1.231742E-10
1.708333E-03    8.380687E-05    -6.119469E-11
1.729167E-03    2.542389E-05    5.407569E-10
1.750000E-03    -4.936045E-05   -1.167943E-09
1.770833E-03    -5.628826E-05   -1.993887E-10
1.791667E-03    -2.825799E-05   8.099398E-11
1.812500E-03    -1.348606E-05   1.967473E-10
1.833333E-03    -3.925984E-05   -6.217341E-11
1.854167E-03    -3.064335E-05   2.304364E-10
1.875000E-03    -2.737699E-05   9.897887E-11
1.895833E-03    3.229713E-05    -3.378077E-11
1.916667E-03    1.996038E-05    -7.143550E-11
1.937500E-03    1.918868E-05    -4.232983E-10
1.958333E-03    -1.501691E-05   -6.885318E-10
1.979167E-03    3.261346E-06    -3.932665E-11
2.000000E-03    -3.900652E-06   1.449837E-11
2.020833E-03    -7.910403E-06   -1.626569E-10
2.041667E-03    -2.118123E-05   2.669279E-10
2.062500E-03    -2.400451E-05   1.057599E-09
2.083333E-03    -2.109758E-05   2.721439E-10
2.104167E-03    5.185328E-06    -1.628263E-10
2.125000E-03    2.629933E-05    -3.415153E-10
2.145833E-03    -5.417227E-06   -6.900032E-10
2.166667E-03    -7.704542E-05   -1.462191E-10
2.187500E-03    -2.465489E-05   9.679425E-11
2.208333E-03    -1.834065E-06   -4.469987E-10
2.229167E-03    3.045045E-05    3.538516E-10
2.250000E-03    -4.037980E-05   6.906989E-10
2.270833E-03    4.487156E-07    7.842741E-10
2.291667E-03    -1.128975E-05   7.593478E-10
2.312500E-03    6.359819E-05    1.881985E-10
2.333333E-03    -3.459136E-06   -1.730090E-10
