Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.545933E-05    -5.638867E-10
2.083333E-05    -6.001648E-05   3.965397E-10
4.166667E-05    6.367640E-05    2.910383E-10
6.250000E-05    -3.499370E-05   -2.546585E-11
8.333333E-05    1.542099E-06    2.960004E-10
1.041667E-04    2.694838E-05    -5.093170E-11
1.250000E-04    1.524709E-05    3.613547E-10
1.458333E-04    -1.572625E-07   5.498519E-10
1.666667E-04    -4.247092E-05   9.031282E-10
1.875000E-04    3.753557E-06    2.087290E-10
2.083333E-04    2.830362E-06    -1.273293E-10
2.291667E-04    -1.612712E-05   -6.257324E-10
2.500000E-04    -1.115506E-06   1.409984E-10
2.708333E-04    -3.769212E-05   -6.791608E-10
2.916667E-04    2.014320E-05    -5.529728E-10
3.125000E-04    -2.639391E-05   -9.022187E-10
3.333333E-04    3.093565E-05    -7.559056E-11
3.541667E-04    -3.164114E-05   3.052246E-10
3.750000E-04    -1.225391E-06   7.361201E-10
3.958333E-04    -1.873985E-05   -3.573511E-10
4.166667E-04    -7.841214E-06   4.382472E-10
4.375000E-04    7.940456E-06    4.419420E-10
4.583333E-04    -4.256677E-05   1.998303E-10
4.791667E-04    -2.810069E-06   -1.077839E-10
5.000000E-04    1.850436E-05    -3.094867E-10
5.208333E-04    4.717245E-05    -2.184627E-12
5.416666E-04    -5.104146E-06   -1.461969E-10
5.625000E-04    -1.084926E-04   7.123661E-10
5.833333E-04    -9.834131E-05   -2.653139E-10
6.041666E-04    -6.014857E-05   1.756002E-09
6.250000E-04    9.131123E-06    1.635735E-09
6.458333E-04    -1.135077E-05   9.731593E-10
6.666667E-04    -3.264743E-05   -7.275958E-11
6.875000E-04    -1.198590E-05   5.784386E-10
7.083333E-04    2.718843E-05    9.749783E-10
7.291667E-04    9.763023E-05    -2.764864E-10
7.500000E-04    3.520054E-05    5.215550E-10
7.708333E-04    -4.809548E-05   -7.930794E-10
7.916667E-04    -8.791585E-05   -3.862499E-10
8.125000E-04    -3.615592E-05   -3.887466E-10
8.333334E-04    2.035006E-05    -1.264198E-10
8.541666E-04    -9.854197E-06   -6.998562E-10
8.750000E-04    -7.765506E-05   3.428795E-10
8.958333E-04    -1.211844E-05   3.074092E-10
9.166666E-04    1.287758E-05    -1.732320E-10
9.375000E-04    5.521194E-05    2.115015E-11
