Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.940401E-05    6.002665E-11
2.083333E-05    -3.327252E-04   2.437446E-10
4.166667E-05    1.244507E-04    5.820766E-10
6.250000E-05    -1.520837E-04   -7.903509E-10
8.333333E-05    5.873204E-05    -5.838956E-10
1.041667E-04    -4.369966E-05   -6.619921E-11
1.250000E-04    5.362613E-05    -1.218723E-10
1.458333E-04    -5.041288E-05   1.029289E-10
1.666667E-04    6.671251E-05    -3.274181E-10
1.875000E-04    3.174588E-06    5.929905E-10
2.083333E-04    3.638858E-05    3.274181E-10
2.291667E-04    5.939946E-06    1.928129E-10
2.500000E-04    1.797672E-05    4.723131E-10
2.708333E-04    -1.042974E-05   2.298168E-10
2.916667E-04    -8.520132E-06   1.709850E-10
3.125000E-04    -3.415147E-05   6.002665E-11
3.333333E-04    2.957455E-05    -2.383144E-10
3.541667E-04    -3.289164E-05   -8.159598E-11
3.750000E-04    -1.000873E-06   -6.633605E-10
3.958333E-04    -1.240338E-05   -9.605068E-10
4.166667E-04    1.511697E-05    -1.527951E-10
4.375000E-04    2.072467E-05    4.335934E-11
4.583333E-04    -1.493884E-05   -7.759236E-11
4.791667E-04    -9.563140E-06   -1.456327E-10
5.000000E-04    1.062198E-05    2.306996E-10
5.208333E-04    -1.049353E-05   1.794022E-10
5.416666E-04    2.821538E-06    1.180136E-10
5.625000E-04    -2.741364E-05   3.325630E-10
5.833333E-04    -1.061520E-05   8.598741E-11
6.041666E-04    6.321895E-05    4.150906E-10
6.250000E-04    -1.180364E-06   -1.127957E-11
6.458333E-04    -8.031548E-06   4.791791E-11
6.666667E-04    -1.511373E-05   1.457465E-10
6.875000E-04    -7.481134E-05   3.528839E-10
7.083333E-04    3.979243E-06    -6.184564E-10
7.291667E-04    -5.577743E-05   3.010427E-10
7.500000E-04    -2.188965E-05   6.129994E-10
7.708333E-04    -7.417766E-06   3.594443E-10
7.916667E-04    -1.506150E-05   2.692104E-10
8.125000E-04    6.595414E-05    2.102493E-10
8.333334E-04    6.826638E-05    -1.282388E-10
8.541666E-04    2.602306E-05    6.111804E-10
8.750000E-04    -1.892504E-05   -3.828973E-10
8.958333E-04    -1.391164E-05   -3.456080E-11
9.166666E-04    4.089563E-05    7.941135E-11
9.375000E-04    -3.840004E-05   -2.667673E-10
