Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.760250E-05    -3.328751E-10
2.083333E-05    -5.176612E-05   -1.346052E-10
4.166667E-05    8.029323E-05    -3.637979E-11
6.250000E-05    -3.474478E-05   -1.427907E-10
8.333333E-05    9.730976E-05    -7.185008E-11
1.041667E-04    3.499519E-05    4.954429E-10
1.250000E-04    3.970602E-05    8.010954E-10
1.458333E-04    -2.989251E-05   3.373958E-10
1.666667E-04    -1.099092E-05   4.019967E-10
1.875000E-04    2.451111E-05    -2.373781E-10
2.083333E-04    -8.033683E-06   -2.182787E-10
2.291667E-04    1.777630E-05    -6.521077E-10
2.500000E-04    -4.714540E-05   1.364242E-10
2.708333E-04    2.010297E-05    -3.346941E-10
2.916667E-04    3.099539E-05    -4.843498E-11
3.125000E-04    1.849323E-05    -4.280331E-10
3.333333E-04    1.174834E-05    -4.075293E-10
3.541667E-04    -2.503218E-05   8.003553E-11
3.750000E-04    4.528866E-05    -2.230580E-10
3.958333E-04    -3.969952E-06   -2.674182E-10
4.166667E-04    1.466234E-05    1.098014E-10
4.375000E-04    -2.570662E-05   7.158970E-10
4.583333E-04    -1.743269E-05   1.544091E-10
4.791667E-04    5.393031E-05    3.317449E-10
5.000000E-04    4.712114E-05    2.573067E-10
5.208333E-04    1.261303E-05    -3.736961E-11
5.416666E-04    -4.057917E-05   2.502057E-11
5.625000E-04    -6.077053E-05   5.041454E-10
5.833333E-04    -5.026668E-05   -2.310652E-10
6.041666E-04    -4.557049E-05   1.235557E-09
6.250000E-04    -3.143471E-05   7.264633E-10
6.458333E-04    -4.300895E-05   4.873821E-10
6.666667E-04    1.369441E-05    1.691660E-10
6.875000E-04    2.881902E-05    1.346052E-10
7.083333E-04    7.471693E-05    2.510205E-10
7.291667E-04    8.317588E-05    -1.012268E-09
7.500000E-04    2.231964E-05    -4.092726E-11
7.708333E-04    -3.710717E-05   -5.140963E-10
7.916667E-04    -1.028795E-05   -5.167624E-10
8.125000E-04    -7.591807E-07   -5.193482E-10
8.333334E-04    -4.126543E-05   -4.747562E-10
8.541666E-04    -5.868046E-05   2.364686E-11
8.750000E-04    -3.836160E-05   3.838068E-10
8.958333E-04    1.944801E-05    -7.557901E-10
9.166666E-04    -1.405131E-05   -6.675691E-10
9.375000E-04    1.837163E-05    4.547474E-12
9.583333E-04    -4.377704E-06   -5.413811E-10
9.791667E-04    3.304398E-05    -1.058446E-10
9.999999E-04    1.522056E-05    -5.223085E-10
1.020833E-03    2.544188E-06    5.828338E-11
1.041667E-03    2.475928E-06    -1.158447E-10
1.062500E-03    -1.918477E-05   -1.991258E-10
1.083333E-03    1.057988E-06    -6.845957E-11
1.104167E-03    -1.808631E-05   5.371725E-10
1.125000E-03    -1.275330E-07   3.088625E-10
1.145833E-03    -4.064939E-06   1.516114E-10
1.166667E-03    -2.610291E-05   1.130894E-10
1.187500E-03    2.260356E-05    -7.408366E-11
1.208333E-03    -2.707566E-06   -3.159328E-10
1.229167E-03    3.599519E-05    3.302712E-11
1.250000E-03    -7.772571E-06   7.088705E-11
1.270833E-03    2.971563E-05    -3.320536E-11
1.291667E-03    -1.875530E-05   6.375734E-10
1.312500E-03    2.051920E-05    6.207389E-10
1.333333E-03    -6.452252E-06   -1.661698E-10
1.354167E-03    1.291497E-06    1.842886E-10
1.375000E-03    1.557735E-05    -2.142308E-10
1.395833E-03    7.678237E-05    8.987054E-10
1.416667E-03    -1.615374E-05   1.517961E-10
1.437500E-03    -5.353451E-05   9.280363E-11
1.458333E-03    -5.022043E-05   -6.714237E-11
1.479167E-03    2.391544E-05    -2.702003E-10
1.500000E-03    -2.835991E-05   -2.506465E-11
1.520833E-03    -2.060047E-05   -5.303601E-11
1.541667E-03    -5.009353E-05   7.473921E-11
1.562500E-03    6.977945E-05    2.502909E-11
1.583333E-03    7.392767E-05    5.166297E-11
1.604167E-03    3.967470E-05    -8.016022E-12
1.625000E-03    -6.736609E-05   -4.455989E-10
1.645833E-03    -2.791981E-05   -3.564851E-11
1.666667E-03    -5.269013E-05   1.539586E-10
1.687500E-03    9.653191E-06    3.855187E-10
1.708333E-03    -9.259621E-05   3.659733E-10
1.729167E-03    -3.287445E-05   -5.288456E-11
1.750000E-03    -4.663521E-05   2.774827E-10
1.770833E-03    4.906041E-05    -6.801950E-10
1.791667E-03    1.279066E-05    -8.485254E-11
1.812500E-03    7.845829E-06    -8.867906E-10
1.833333E-03    -1.577583E-05   -5.141236E-10
1.854167E-03    3.421222E-05    -4.440920E-10
1.875000E-03    -5.170628E-06   -2.185288E-10
1.895833E-03    3.033986E-05    -1.399015E-10
1.916667E-03    -9.569871E-05   6.785366E-10
