Time[s]         Real[Pa]        Imag[Pa]
1.104167E-03    2.753142E-05    -3.657462E-10
1.125000E-03    -2.475615E-05   -4.027123E-10
1.145833E-03    -2.034314E-06   -2.610250E-10
1.166667E-03    1.166690E-05    -2.950734E-11
1.187500E-03    -2.264046E-05   -1.520195E-10
1.208333E-03    8.992571E-06    1.006908E-10
1.229167E-03    -2.451216E-05   -3.406206E-12
1.250000E-03    3.145141E-05    1.193802E-10
1.270833E-03    -3.001335E-05   -1.426993E-10
1.291667E-03    3.401157E-05    1.975944E-10
1.312500E-03    1.522557E-05    6.769042E-11
1.333333E-03    1.973531E-05    -3.705751E-11
1.354167E-03    1.417370E-05    -4.736685E-10
1.375000E-03    -1.509816E-06   4.443505E-10
1.395833E-03    3.502094E-05    2.693175E-10
1.416667E-03    -2.906470E-05   3.805173E-11
1.437500E-03    1.266514E-05    -1.579086E-10
1.458333E-03    -4.224856E-05   -1.117986E-10
1.479167E-03    6.244528E-05    -1.346588E-10
1.500000E-03    2.812150E-05    -1.038430E-10
1.520833E-03    -4.138718E-05   1.900988E-11
1.541667E-03    -6.271202E-05   -7.901015E-11
1.562500E-03    -7.476303E-06   -1.067497E-10
1.583333E-03    4.597799E-05    2.049040E-11
1.604167E-03    -7.095278E-05   -5.582912E-11
1.625000E-03    1.136599E-05    3.797274E-10
1.645833E-03    -4.269562E-05   -1.216137E-10
1.666667E-03    1.263697E-04    -1.106099E-11
1.687500E-03    3.664375E-05    1.485265E-10
1.708333E-03    -4.577294E-06   -1.713128E-10
1.729167E-03    -3.645275E-05   -9.879767E-12
1.750000E-03    -6.535069E-06   2.079890E-10
1.770833E-03    2.510534E-05    5.965972E-10
1.791667E-03    -9.258555E-05   4.755876E-11
1.812500E-03    1.941044E-05    -8.542136E-11
1.833333E-03    -6.867915E-05   -2.951979E-10
1.854167E-03    7.005071E-05    3.103649E-10
1.875000E-03    -5.333413E-06   2.396117E-10
1.895833E-03    9.593245E-06    -6.534540E-10
1.916667E-03    4.491260E-05    -1.121218E-10
1.937500E-03    -1.075156E-05   -2.689048E-10
1.958333E-03    8.362997E-05    -6.575554E-11
1.979167E-03    -7.394607E-05   -1.687312E-10
2.000000E-03    5.668632E-05    -1.694154E-11
2.020833E-03    -5.051801E-05   2.668208E-10
2.041667E-03    3.238701E-05    -2.056193E-11
2.062500E-03    5.677273E-06    6.058657E-10
2.083333E-03    -1.181487E-05   -3.383542E-10
2.104167E-03    9.351155E-05    -8.232487E-10
2.125000E-03    -9.430923E-05   -3.038403E-10
2.145833E-03    4.629461E-05    -1.457020E-10
2.166667E-03    -7.021890E-05   -3.311394E-11
2.187500E-03    6.960056E-05    -1.118304E-09
2.208333E-03    -3.366277E-05   2.091482E-10
2.229167E-03    -8.773843E-06   5.535969E-10
2.250000E-03    4.637446E-05    7.719224E-10
2.270833E-03    -2.471429E-05   -2.387179E-10
2.291667E-03    8.197001E-05    -5.198875E-10
2.312500E-03    -6.737009E-05   -2.312978E-11
2.333333E-03    8.266257E-05    -2.406605E-11
2.354167E-03    -3.976031E-06   2.126611E-10
2.375000E-03    1.569369E-05    -9.176155E-10
2.395833E-03    3.921334E-06    8.729309E-12
2.416667E-03    9.997286E-06    2.342305E-10
2.437500E-03    1.228152E-04    5.632312E-10
2.458333E-03    -1.126460E-04   8.286002E-11
2.479167E-03    -1.164959E-05   -1.797411E-10
2.500000E-03    -5.900051E-05   7.844182E-11
2.520833E-03    8.719704E-05    -3.354697E-10
2.541667E-03    -6.063821E-05   -5.277122E-10
2.562500E-03    -2.046906E-05   7.703052E-11
2.583333E-03    1.098164E-05    2.770163E-11
2.604167E-03    4.749186E-05    -2.968854E-10
2.625000E-03    3.879266E-05    -2.467427E-10
2.645833E-03    -5.944066E-05   -4.341938E-11
2.666667E-03    3.226630E-05    2.964953E-10
2.687500E-03    3.412547E-05    1.491571E-10
2.708333E-03    3.287173E-05    -8.894858E-10
2.729167E-03    -7.465023E-06   -9.331416E-10
2.750000E-03    -2.562611E-05   -5.835835E-10
2.770833E-03    7.015325E-05    -9.383400E-11
2.791667E-03    -3.594928E-05   -3.459847E-10
2.812500E-03    7.781376E-05    2.377613E-11
2.833333E-03    -8.973853E-05   4.629328E-10
2.854167E-03    8.753505E-05    2.237357E-10
2.875000E-03    -6.774382E-05   2.823981E-10
2.895833E-03    8.588984E-05    -3.910827E-11
2.916667E-03    -3.326050E-05   1.015379E-10
2.937500E-03    3.787284E-05    2.870236E-10
2.958333E-03    9.967373E-06    -5.137307E-11
2.979167E-03    1.884088E-05    -1.333569E-10
3.000000E-03    3.904680E-05    -5.814792E-10
3.020833E-03    -7.486724E-07   -9.859107E-11
3.041667E-03    -2.690240E-06   -1.591912E-09
3.062500E-03    3.233301E-05    -8.270784E-10
3.083333E-03    -4.896755E-05   2.266960E-10
3.104167E-03    8.561918E-05    2.469412E-10
3.125000E-03    -1.264268E-04   -1.672086E-11
3.145833E-03    1.220141E-04    1.070243E-09
3.166667E-03    -1.638146E-04   6.932233E-10
3.187500E-03    1.433927E-04    6.895530E-10
3.208333E-03    -1.073449E-04   -5.176585E-10
3.229167E-03    1.910348E-04    3.611209E-12
3.250000E-03    -5.679035E-05   3.275852E-10
3.270833E-03    7.834316E-05    2.140544E-10
3.291667E-03    -4.199568E-05   8.391868E-11
3.312500E-03    7.241339E-04    -3.698144E-10
3.333333E-03    7.385779E-04    1.564331E-10
3.354167E-03    1.968370E-02    -6.257324E-10
3.375000E-03    1.057932E-01    5.466063E-10
3.395833E-03    1.096937E-01    4.147296E-10
3.416667E-03    2.287127E-02    -5.271948E-10
3.437500E-03    -3.198371E-02   1.110337E-09
3.458333E-03    -1.658023E-03   7.754223E-10
3.479167E-03    -1.736825E-02   -1.442264E-11
3.500000E-03    -5.581558E-02   1.406988E-09
3.520833E-03    -7.028119E-02   8.938059E-10
3.541667E-03    -3.228626E-02   1.772150E-09
3.562500E-03    1.187467E-02    -1.709850E-10
3.583333E-03    -1.736744E-03   -1.061706E-09
3.604167E-03    -2.518323E-02   3.179464E-10
3.625000E-03    7.335484E-03    7.662627E-10
3.645833E-03    3.285430E-02    -2.952469E-10
3.666667E-03    1.221289E-02    -4.507437E-10
3.687500E-03    -1.225626E-02   9.947379E-11
3.708333E-03    -1.423433E-03   1.027205E-09
3.729167E-03    2.566920E-03    6.549433E-10
3.750000E-03    -1.249259E-02   -1.924472E-10
3.770833E-03    -2.154365E-02   3.873155E-10
3.791667E-03    -1.212980E-02   6.577586E-10
3.812500E-03    -2.423615E-03   9.031282E-10
3.833333E-03    -7.864548E-03   -4.869832E-10
3.854167E-03    -1.054457E-02   -3.984925E-10
3.875000E-03    -4.555928E-04   -4.664737E-11
3.895833E-03    6.383250E-03    -1.780292E-10
3.916667E-03    1.100846E-03    -6.264055E-10
3.937500E-03    -4.338902E-03   -5.087709E-10
3.958333E-03    3.474174E-03    -8.980591E-11
3.979167E-03    6.303871E-03    7.170696E-10
4.000000E-03    1.030111E-04    3.513143E-11
4.020833E-03    -3.261634E-03   5.048407E-10
4.041667E-03    -1.267982E-03   4.745956E-10
4.062500E-03    -5.437447E-04   1.001478E-09
4.083333E-03    -4.512513E-03   5.464724E-10
4.104167E-03    -6.143834E-03   -2.895000E-10
4.125000E-03    -5.435764E-03   5.009866E-10
4.145833E-03    -5.552996E-03   1.403743E-10
4.166666E-03    -4.101857E-03   -4.487821E-10
4.187500E-03    -1.442485E-03   -4.037086E-10
4.208333E-03    3.857802E-03    -5.304760E-10
4.229167E-03    5.430769E-03    -1.447879E-10
4.250000E-03    5.232123E-03    -2.356593E-10
4.270833E-03    5.942230E-03    -3.739916E-10
4.291667E-03    6.535696E-03    -6.217112E-11
4.312500E-03    3.962550E-03    4.381087E-10
4.333333E-03    -1.244209E-03   1.154255E-10
4.354167E-03    -3.860341E-03   -3.965213E-11
4.375000E-03    -3.185302E-03   9.386807E-10
4.395833E-03    -4.633886E-03   7.618337E-11
4.416666E-03    -6.490012E-03   -5.122237E-10
4.437500E-03    -4.664409E-03   -3.733823E-11
4.458333E-03    -2.296135E-03   1.123872E-10
4.479167E-03    -4.491889E-04   -4.034768E-10
4.500000E-03    -9.876516E-04   -4.168560E-10
4.520833E-03    1.115371E-04    -4.147250E-10
4.541667E-03    3.261113E-04    2.870683E-11
4.562500E-03    9.021077E-04    -3.225050E-10
4.583333E-03    -2.917764E-04   -6.561668E-10
4.604167E-03    -3.906057E-03   -5.082266E-10
4.625000E-03    -3.347753E-03   -5.792655E-11
4.645833E-03    -5.057559E-03   1.244826E-10
4.666667E-03    -3.741730E-03   -3.091211E-10
4.687500E-03    -4.834363E-03   -1.946319E-10
4.708333E-03    -2.595389E-03   -1.115114E-10
4.729167E-03    -6.885747E-04   -6.101463E-10
4.750000E-03    -5.905225E-04   -3.062901E-10
4.770833E-03    1.466844E-03    8.474930E-10
4.791667E-03    -3.665280E-05   6.207322E-10
4.812500E-03    3.645435E-03    4.431779E-10
4.833333E-03    2.093141E-03    2.196476E-10
4.854166E-03    2.485776E-03    8.762358E-10
4.875000E-03    2.248032E-03    3.496740E-10
4.895833E-03    2.902405E-03    -1.134015E-10
4.916667E-03    4.848894E-03    -7.346441E-10
4.937500E-03    2.507922E-03    4.481270E-11
4.958333E-03    4.680697E-03    9.027634E-11
4.979167E-03    3.964001E-03    -7.065527E-11
5.000000E-03    6.036123E-03    -2.737311E-10
5.020833E-03    4.464642E-03    -3.097988E-10
5.041667E-03    2.868873E-03    3.785391E-10
5.062500E-03    2.529613E-03    -2.187247E-10
5.083333E-03    -4.361144E-04   1.098614E-10
5.104166E-03    -1.452823E-03   -2.841280E-10
5.125000E-03    -4.885928E-03   1.396051E-10
5.145833E-03    -4.315615E-03   2.479264E-10
5.166667E-03    -4.727602E-03   -2.758687E-10
5.187500E-03    -4.091010E-03   3.514061E-11
5.208333E-03    -2.798279E-03   3.101423E-10
5.229167E-03    -2.406294E-03   1.683636E-10
5.250000E-03    -3.338320E-04   1.515491E-10
5.270833E-03    3.143397E-04    1.068947E-10
5.291667E-03    1.540400E-03    1.997121E-10
5.312500E-03    1.548246E-03    3.122642E-10
5.333333E-03    7.554487E-04    -1.554165E-10
5.354166E-03    -1.101729E-03   8.658022E-11
5.375000E-03    -3.093509E-03   -5.225135E-10
5.395833E-03    -3.924501E-03   -1.687025E-10
5.416667E-03    -6.034466E-03   4.214885E-11
5.437500E-03    -7.234777E-03   3.441141E-10
5.458333E-03    -6.368230E-03   2.597563E-10
5.479167E-03    -5.410294E-03   2.943826E-10
5.500000E-03    -4.285667E-03   -8.203049E-12
5.520833E-03    -2.282951E-03   1.822554E-10
5.541666E-03    6.513391E-04    2.950775E-10
5.562500E-03    2.339234E-03    1.789387E-10
5.583333E-03    2.985537E-03    3.922875E-11
5.604167E-03    3.672463E-03    3.390966E-10
5.625000E-03    3.176859E-03    4.845715E-11
5.645833E-03    2.175039E-03    4.046357E-10
5.666667E-03    7.320864E-04    2.440567E-10
5.687500E-03    -8.614215E-04   1.650821E-10
5.708333E-03    -1.820656E-03   7.929318E-11
5.729167E-03    -2.578451E-03   2.158759E-10
5.750000E-03    -2.960192E-03   4.069550E-11
5.770833E-03    -3.015332E-03   -2.485192E-10
5.791666E-03    -2.797468E-03   -2.612854E-10
5.812500E-03    -2.294420E-03   -2.209001E-10
5.833333E-03    -9.751692E-04   -9.474020E-11
5.854167E-03    1.323558E-03    6.058966E-12
5.875000E-03    2.145492E-03    -1.312073E-11
5.895833E-03    2.134884E-03    3.500392E-10
5.916667E-03    3.006008E-03    1.311344E-10
5.937500E-03    2.822100E-03    1.260652E-10
5.958333E-03    1.972525E-03    3.094909E-10
5.979167E-03    -5.538497E-05   -2.315444E-10
6.000000E-03    -9.770433E-04   9.549694E-11
6.020833E-03    -1.690082E-03   -4.906812E-10
6.041666E-03    -2.493392E-03   2.106906E-09
6.062500E-03    -2.421970E-03   -5.484605E-10
6.083333E-03    -3.206461E-03   -1.127711E-09
6.104167E-03    -1.597740E-03   5.079127E-10
6.125000E-03    -1.321074E-03   -1.631763E-10
6.145833E-03    -6.848298E-04   -5.340624E-11
6.166667E-03    -5.703085E-04   -3.160494E-10
6.187500E-03    -8.069881E-04   2.692324E-10
6.208333E-03    -5.091431E-04   1.223095E-10
6.229166E-03    -1.623672E-03   2.875514E-10
6.250000E-03    -5.003318E-04   3.403700E-10
6.270833E-03    -1.484016E-03   1.284195E-10
6.291667E-03    -9.826322E-04   1.239628E-10
6.312500E-03    -6.529762E-04   -4.111092E-10
6.333333E-03    -7.113216E-04   -1.755145E-10
6.354167E-03    -8.599310E-05   1.082123E-10
6.375000E-03    -4.587884E-04   -1.085794E-10
6.395833E-03    1.171244E-03    3.264815E-10
6.416667E-03    6.073063E-04    -3.094115E-12
6.437500E-03    8.461903E-04    -2.075476E-10
6.458333E-03    4.191106E-04    3.105809E-10
6.479166E-03    5.194228E-04    -1.913863E-10
6.500000E-03    9.710883E-04    -8.168739E-11
6.520833E-03    -7.255236E-05   8.980820E-11
6.541667E-03    8.539261E-04    -3.126834E-10
6.562500E-03    8.322810E-04    -2.747921E-10
6.583333E-03    1.614459E-03    1.484840E-10
6.604167E-03    1.470556E-03    5.284210E-11
6.625000E-03    1.792194E-03    -2.082896E-10
6.645833E-03    1.983261E-03    -1.928221E-11
6.666667E-03    8.215039E-04    -4.565057E-12
6.687500E-03    1.009569E-03    1.410340E-10
6.708333E-03    5.820091E-04    -3.527934E-10
6.729166E-03    5.542118E-04    -4.268207E-10
6.750000E-03    1.822911E-04    1.300264E-10
6.770833E-03    5.032896E-04    1.788630E-10
6.791667E-03    1.133192E-03    6.819181E-11
6.812500E-03    8.784007E-04    3.658478E-11
6.833333E-03    7.998947E-04    -3.664904E-10
6.854167E-03    3.825342E-04    -2.658596E-10
6.875000E-03    6.956103E-04    -1.038694E-10
6.895833E-03    6.252479E-04    6.776615E-11
6.916666E-03    -1.167871E-04   -1.994654E-11
6.937500E-03    -5.044529E-04   3.364481E-11
6.958333E-03    -6.276948E-04   5.272852E-11
6.979167E-03    -5.388677E-04   -2.438960E-10
7.000000E-03    3.951216E-05    1.345501E-11
7.020833E-03    9.679766E-04    -2.923958E-11
7.041667E-03    1.217713E-03    -4.230677E-11
7.062500E-03    1.300237E-03    -9.968484E-12
7.083333E-03    2.066500E-03    -2.823534E-10
7.104167E-03    2.347061E-03    -5.646398E-10
7.125000E-03    1.691052E-03    -4.109864E-10
7.145833E-03    1.372452E-03    1.595180E-10
7.166666E-03    1.260873E-03    1.986752E-10
7.187500E-03    7.579309E-04    -2.388236E-10
7.208333E-03    -1.131688E-05   7.836150E-11
7.229167E-03    -4.435441E-04   6.486725E-10
7.250000E-03    -1.616010E-04   2.925808E-10
7.270833E-03    1.447959E-04    3.961427E-11
7.291667E-03    4.407575E-04    7.366488E-11
7.312500E-03    8.756223E-04    2.572328E-10
7.333333E-03    1.481373E-03    -9.105657E-11
7.354166E-03    1.667100E-03    3.209972E-10
7.375000E-03    1.074728E-03    -8.259811E-10
7.395833E-03    1.436024E-03    1.342048E-10
7.416666E-03    1.494828E-03    3.476780E-11
7.437500E-03    1.542141E-03    1.997752E-11
7.458333E-03    1.221376E-03    -1.428209E-11
7.479167E-03    1.032924E-03    6.259060E-10
7.500000E-03    1.023088E-03    5.285392E-10
7.520833E-03    2.257951E-04    -5.492139E-10
7.541667E-03    7.034034E-04    3.108510E-10
7.562500E-03    5.221218E-04    5.233980E-12
7.583333E-03    4.233529E-04    -1.324875E-10
7.604166E-03    5.174236E-06    2.855403E-11
7.625000E-03    -1.003023E-04   4.645995E-11
7.645833E-03    8.623690E-04    -3.955231E-10
7.666667E-03    8.796357E-04    1.242084E-11
7.687500E-03    1.509690E-03    3.836461E-10
7.708333E-03    1.153338E-03    -8.259229E-11
7.729167E-03    1.869876E-03    -3.735438E-10
7.750000E-03    1.816092E-03    -2.126703E-10
7.770833E-03    1.204059E-03    -6.361598E-10
7.791667E-03    1.043865E-03    5.331902E-11
7.812500E-03    4.360773E-05    -3.293664E-10
7.833334E-03    2.048672E-04    -3.145224E-10
7.854166E-03    -4.041930E-04   -1.808556E-10
7.875000E-03    2.706258E-04    -3.895753E-10
7.895833E-03    -4.742310E-05   -5.157625E-10
7.916667E-03    -6.658827E-04   -1.333501E-10
7.937500E-03    -4.313883E-05   4.147204E-10
7.958333E-03    5.581369E-04    6.676643E-10
7.979167E-03    1.345932E-03    8.467632E-11
7.999999E-03    1.614343E-04    5.127301E-12
8.020833E-03    3.573329E-04    -2.998166E-10
8.041667E-03    8.770052E-04    -7.441808E-10
8.062500E-03    1.119882E-03    -1.522114E-09
8.083333E-03    1.037885E-03    -1.071505E-10
8.104167E-03    -1.241746E-04   9.721344E-11
8.125000E-03    -1.103890E-04   4.227969E-10
8.145833E-03    -3.571793E-04   2.049927E-10
8.166666E-03    -8.488944E-05   3.295272E-10
8.187500E-03    -5.245104E-04   1.134684E-09
8.208334E-03    -4.485998E-04   4.936594E-10
8.229166E-03    -2.550595E-05   1.106814E-10
8.250000E-03    5.235844E-04    9.543001E-11
8.270834E-03    1.238298E-03    -3.736795E-10
8.291666E-03    6.893878E-04    2.170885E-10
8.312500E-03    3.681396E-04    -5.932131E-10
8.333333E-03    2.903070E-04    -3.196870E-10
8.354167E-03    6.146320E-04    1.934037E-10
8.375000E-03    5.445071E-04    1.492799E-10
8.395833E-03    1.932177E-04    1.088319E-10
8.416667E-03    3.945217E-04    -9.372231E-11
8.437500E-03    1.251308E-03    -8.848412E-11
8.458333E-03    1.011587E-03    3.314014E-10
8.479167E-03    1.405598E-04    -2.704699E-10
8.500000E-03    -9.850179E-05   -5.340819E-10
8.520833E-03    -2.878828E-04   5.086681E-10
8.541667E-03    -9.534154E-04   -6.174852E-12
8.562500E-03    -1.620791E-03   6.670960E-11
8.583333E-03    -6.455779E-04   -1.811076E-10
8.604167E-03    8.277794E-05    1.719371E-10
8.625000E-03    -1.355653E-04   2.335772E-10
8.645833E-03    -2.327882E-04   -2.945849E-10
8.666666E-03    7.718310E-04    -3.653491E-10
8.687500E-03    1.822870E-03    1.081052E-10
8.708334E-03    1.340549E-03    -1.735154E-09
8.729166E-03    1.097853E-03    -7.987314E-10
8.750000E-03    1.646296E-03    -3.051842E-10
8.770833E-03    1.348053E-03    -5.865124E-10
8.791666E-03    1.592131E-04    1.178040E-10
8.812500E-03    -1.961022E-04   2.008243E-10
8.833333E-03    4.288348E-04    -1.523002E-09
8.854167E-03    5.047224E-04    -1.149695E-09
8.875000E-03    9.299532E-04    -3.700660E-10
8.895833E-03    1.499054E-03    -1.954534E-11
8.916667E-03    7.535499E-04    -6.707504E-11
8.937499E-03    -4.453653E-04   -2.468502E-10
8.958333E-03    -5.756593E-04   -3.589407E-11
8.979167E-03    2.990300E-04    1.709227E-10
9.000000E-03    1.062430E-03    1.912616E-11
9.020833E-03    1.252442E-03    3.920274E-10
9.041667E-03    2.884256E-05    -3.334212E-10
9.062500E-03    -2.647888E-03   -5.005785E-10
9.083333E-03    -2.363153E-03   -5.637948E-11
9.104166E-03    -1.004321E-03   -1.141902E-10
9.125000E-03    9.262360E-04    3.099204E-11
9.145834E-03    9.165906E-04    7.964313E-11
9.166666E-03    1.682014E-04    -2.143462E-10
9.187500E-03    -2.068065E-04   -1.545338E-10
9.208334E-03    7.055145E-05    -2.107129E-10
9.229166E-03    6.557982E-04    1.480870E-10
9.250000E-03    -4.457616E-04   -5.135570E-10
9.270833E-03    -4.482949E-05   -3.962700E-10
9.291667E-03    -7.879352E-04   -1.826529E-10
9.312500E-03    -1.780902E-04   -3.355592E-10
9.333333E-03    9.558645E-04    8.943338E-11
9.354167E-03    5.396467E-04    -2.944621E-10
9.374999E-03    2.080525E-03    2.921260E-10
9.395833E-03    4.376934E-03    3.880330E-10
9.416667E-03    2.527196E-03    -2.254776E-11
9.437500E-03    -6.032929E-03   -3.124692E-10
9.458333E-03    -8.537443E-03   -3.201242E-11
9.479167E-03    -4.426789E-03   3.768169E-11
9.500000E-03    6.873750E-05    -1.901456E-10
9.520833E-03    1.614991E-03    -8.720440E-11
9.541666E-03    7.117214E-04    2.972621E-10
9.562500E-03    1.910595E-03    3.163259E-10
9.583334E-03    4.898141E-03    1.342862E-10
9.604166E-03    5.210301E-03    -3.047813E-10
9.625000E-03    3.356488E-04    -2.565089E-10
9.645834E-03    -2.450712E-03   -2.745068E-10
9.666666E-03    -3.383626E-03   -1.561657E-10
9.687500E-03    -3.710434E-03   -6.165211E-10
9.708333E-03    -2.503391E-03   3.222400E-10
9.729167E-03    2.016557E-03    -2.448444E-11
9.750000E-03    3.110819E-03    3.063215E-10
9.770833E-03    2.331411E-04    -3.932535E-10
9.791667E-03    -2.286867E-05   -3.582893E-10
9.812500E-03    1.618779E-03    1.537669E-10
9.833333E-03    1.981087E-03    7.723133E-11
9.854167E-03    -1.649247E-03   -2.939676E-10
9.875000E-03    -3.852967E-03   -3.371594E-10
9.895833E-03    -3.421645E-03   -1.115022E-10
9.916667E-03    5.813490E-04    3.309958E-10
9.937500E-03    2.214650E-03    -1.222093E-10
9.958333E-03    1.763345E-03    1.760805E-10
9.979167E-03    1.690381E-03    -3.124313E-10
1.000000E-02    1.567058E-03    3.907614E-10
1.002083E-02    8.438934E-04    -4.749433E-10
1.004167E-02    -5.379315E-04   9.476575E-10
1.006250E-02    -4.634554E-04   -3.117509E-10
1.008333E-02    -3.750176E-04   -4.370967E-10
1.010417E-02    3.077885E-04    -3.510925E-11
1.012500E-02    -7.327846E-04   -2.385972E-10
1.014583E-02    -5.606026E-04   2.551626E-10
1.016667E-02    -1.046377E-04   3.982424E-10
1.018750E-02    -4.988973E-04   7.346391E-10
1.020833E-02    -1.270892E-03   3.983047E-10
1.022917E-02    -1.119263E-03   1.613730E-10
1.025000E-02    1.960290E-04    4.461155E-10
1.027083E-02    -8.167153E-05   9.287744E-11
1.029167E-02    -3.081962E-04   3.188177E-10
1.031250E-02    -2.324427E-04   -2.628302E-10
1.033333E-02    6.971700E-04    3.561027E-10
1.035417E-02    2.088262E-04    -2.150699E-11
1.037500E-02    -7.394885E-04   5.142900E-10
1.039583E-02    -1.705090E-04   -4.321033E-10
1.041667E-02    -4.077134E-04   2.460532E-11
1.043750E-02    -1.157502E-03   -9.990064E-13
1.045833E-02    -9.038261E-04   -1.906661E-10
1.047917E-02    5.754215E-04    -1.091126E-10
1.050000E-02    5.510137E-04    -8.384105E-11
1.052083E-02    -7.156759E-04   7.202830E-11
1.054167E-02    -9.387931E-04   -2.223397E-10
1.056250E-02    -1.061493E-03   7.206426E-11
1.058333E-02    -6.353789E-04   2.701950E-11
1.060417E-02    -6.932120E-04   2.672151E-10
1.062500E-02    5.945057E-04    -2.924878E-11
1.064583E-02    1.608326E-03    -1.206729E-10
1.066667E-02    1.752136E-03    -1.286935E-10
1.068750E-02    1.489328E-03    6.002665E-11
1.070833E-02    8.917790E-04    -2.437446E-10
1.072917E-02    6.304311E-04    1.273293E-10
1.075000E-02    -1.146881E-04   1.367363E-10
1.077083E-02    -6.682261E-04   2.681449E-10
1.079167E-02    -9.993776E-04   -2.204744E-10
1.081250E-02    -7.194744E-04   -5.182827E-10
1.083333E-02    -1.162629E-03   -6.257324E-10
1.085417E-02    -1.847711E-03   -1.955414E-10
1.087500E-02    -1.954507E-03   1.859917E-10
1.089583E-02    -1.009534E-03   8.731149E-11
1.091667E-02    -1.402459E-04   2.993530E-10
1.093750E-02    5.486936E-04    -1.703385E-10
1.095833E-02    1.081511E-03    2.196563E-10
1.097917E-02    6.804258E-04    7.734093E-10
1.100000E-02    4.306370E-04    1.861343E-10
1.102083E-02    -1.691455E-04   -2.477482E-10
1.104167E-02    -5.836344E-04   -2.376745E-10
1.106250E-02    -1.097213E-03   8.196162E-11
1.108333E-02    -9.184203E-04   -3.935794E-10
1.110417E-02    -2.011840E-04   -2.124605E-11
1.112500E-02    4.776205E-04    -4.132605E-10
1.114583E-02    4.727311E-04    -3.185549E-10
1.116667E-02    1.620533E-04    -2.375309E-10
1.118750E-02    -4.501184E-04   -2.499550E-10
1.120833E-02    -9.887486E-04   7.851525E-11
1.122917E-02    -8.623062E-04   3.346673E-10
1.125000E-02    -7.305793E-04   6.746974E-11
1.127083E-02    1.617267E-04    -5.424650E-11
1.129167E-02    1.469598E-04    2.112479E-10
1.131250E-02    -2.789935E-04   3.423200E-10
1.133333E-02    -9.189907E-04   6.048140E-10
1.135417E-02    -4.779496E-04   -2.055458E-10
1.137500E-02    -9.537533E-05   2.883098E-10
1.139583E-02    -1.683555E-04   8.276402E-11
1.141667E-02    3.034195E-04    -1.145651E-09
1.143750E-02    4.449189E-04    1.260363E-10
1.145833E-02    8.588359E-04    -1.713617E-10
1.147917E-02    2.621632E-04    -1.207198E-10
1.150000E-02    -2.825638E-04   -4.629328E-10
1.152083E-02    -3.799525E-04   9.487167E-10
1.154167E-02    -1.993070E-04   4.582716E-10
1.156250E-02    -3.980836E-04   4.874892E-10
1.158333E-02    -7.789409E-04   1.588361E-10
1.160417E-02    -3.006084E-04   -5.406166E-10
