Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.752816E-06   -2.110028E-10
2.083333E-05    -4.110144E-04   6.548362E-11
4.166667E-05    1.177034E-04    -4.929461E-10
6.250000E-05    -8.019141E-05   -5.820766E-11
8.333333E-05    1.322270E-04    -2.606861E-10
1.041667E-04    -6.745597E-05   4.666954E-11
1.250000E-04    3.617111E-05    2.832942E-10
1.458333E-04    -3.987472E-05   -5.660178E-10
1.666667E-04    7.516355E-05    3.419700E-10
1.875000E-04    -3.546863E-05   3.719833E-10
2.083333E-04    1.733391E-05    4.019967E-10
2.291667E-04    -3.149192E-05   3.865352E-10
2.500000E-04    2.128182E-05    6.548362E-11
2.708333E-04    -7.640243E-06   -1.415155E-10
2.916667E-04    -1.278579E-05   -3.217783E-10
3.125000E-04    1.746118E-05    -1.885507E-10
3.333333E-04    -1.129999E-05   -3.788669E-10
3.541667E-04    -1.787306E-05   -1.845471E-10
3.750000E-04    -6.144983E-07   -4.716667E-10
3.958333E-04    1.919598E-06    -5.740067E-11
4.166667E-04    2.189958E-05    -4.842619E-11
4.375000E-04    -4.065223E-05   4.059467E-10
4.583333E-04    3.161846E-05    -1.613951E-10
4.791667E-04    -1.122585E-05   1.847456E-10
5.000000E-04    2.082622E-05    1.672840E-10
5.208333E-04    -1.705074E-05   -5.670076E-11
5.416666E-04    1.982673E-05    1.810698E-10
5.625000E-04    2.050857E-05    1.173248E-10
5.833333E-04    4.037032E-05    4.413608E-12
6.041666E-04    1.511507E-07    -1.981184E-10
6.250000E-04    -9.451942E-05   2.519790E-10
6.458333E-04    -5.420246E-05   7.367442E-10
6.666667E-04    -2.988949E-05   7.275958E-10
6.875000E-04    -1.204944E-05   6.748451E-10
7.083333E-04    2.376590E-06    1.582521E-10
7.291667E-04    -6.712071E-07   -1.418812E-10
7.500000E-04    5.381451E-06    -2.015690E-10
7.708333E-04    4.863989E-05    -3.162188E-10
7.916667E-04    3.844468E-05    -4.424826E-10
8.125000E-04    3.211690E-05    5.974110E-13
8.333334E-04    -2.384142E-05   -6.111804E-10
8.541666E-04    -9.023934E-05   -9.094947E-13
8.750000E-04    -1.081433E-05   -8.922143E-10
8.958333E-04    2.327022E-05    -4.429239E-10
9.166666E-04    2.369750E-06    -4.411049E-11
9.375000E-04    -7.615911E-05   4.296471E-10
9.583333E-04    -1.554602E-05   2.941770E-10
9.791667E-04    6.497412E-05    4.917513E-10
9.999999E-04    1.223703E-05    -2.988313E-10
1.020833E-03    1.202920E-05    6.979932E-11
1.041667E-03    -3.500539E-05   -4.916174E-10
1.062500E-03    5.379038E-05    -4.081380E-10
1.083333E-03    -3.582325E-06   -3.433255E-10
1.104167E-03    -1.451912E-05   4.578682E-11
1.125000E-03    -4.429632E-06   1.014220E-10
1.145833E-03    -1.648808E-05   -1.065669E-10
1.166667E-03    2.412299E-05    -4.060538E-10
1.187500E-03    -3.886093E-05   4.869352E-11
1.208333E-03    1.941790E-05    -3.888981E-10
1.229167E-03    -3.196992E-06   -8.546133E-11
1.250000E-03    -4.548700E-06   -2.173424E-10
1.270833E-03    1.275456E-05    -6.660270E-11
1.291667E-03    8.581272E-06    -2.929866E-10
1.312500E-03    4.516695E-05    -3.195092E-10
1.333333E-03    -3.504986E-05   -1.362484E-11
1.354167E-03    1.178889E-05    1.355444E-12
1.375000E-03    -2.373028E-06   2.010878E-10
1.395833E-03    1.649189E-05    2.494693E-10
1.416667E-03    -1.568253E-05   -4.681580E-10
1.437500E-03    1.678817E-05    8.136380E-11
1.458333E-03    2.596319E-05    -4.032940E-10
1.479167E-03    2.575681E-05    -6.433356E-11
1.500000E-03    -3.228695E-05   -3.279352E-10
1.520833E-03    -1.137167E-04   2.268742E-10
1.541667E-03    -3.574110E-05   4.266110E-10
1.562500E-03    5.920602E-05    -2.280246E-10
1.583333E-03    1.920207E-05    5.967440E-11
1.604167E-03    -5.504344E-05   -2.172889E-10
1.625000E-03    2.737373E-05    1.370798E-10
1.645833E-03    8.677891E-05    -5.810057E-11
1.666667E-03    8.391416E-05    1.241013E-10
1.687500E-03    -1.718353E-05   3.213905E-10
1.708333E-03    -1.212569E-04   -1.692953E-10
1.729167E-03    4.089816E-07    -2.683657E-10
1.750000E-03    -2.064355E-05   1.848860E-10
1.770833E-03    2.673241E-05    2.836553E-10
1.791667E-03    -6.669475E-05   3.145024E-10
1.812500E-03    1.837540E-05    1.314686E-10
1.833333E-03    1.565897E-05    -3.122325E-10
1.854167E-03    3.321148E-05    7.239394E-11
1.875000E-03    3.247541E-05    -2.441592E-10
1.895833E-03    -8.240615E-06   -1.451267E-10
1.916667E-03    1.786771E-05    -8.633422E-10
1.937500E-03    -4.624791E-06   -1.287826E-10
1.958333E-03    9.531395E-07    -2.611222E-11
1.979167E-03    7.500290E-06    8.971809E-10
2.000000E-03    -3.863721E-05   -1.583813E-10
2.020833E-03    4.878402E-05    -1.089994E-09
2.041667E-03    -2.448148E-05   1.013694E-09
2.062500E-03    7.526145E-05    -5.753537E-10
2.083333E-03    -4.902050E-05   2.108540E-10
2.104167E-03    2.818561E-05    -1.938784E-10
2.125000E-03    -8.732498E-05   1.843911E-10
2.145833E-03    3.824268E-05    3.518674E-10
2.166667E-03    2.001221E-05    1.655280E-10
2.187500E-03    2.341201E-05    6.489157E-10
2.208333E-03    -4.139245E-05   5.759267E-11
2.229167E-03    3.120990E-05    5.904135E-10
2.250000E-03    1.896138E-05    -1.689832E-10
2.270833E-03    5.028245E-05    -5.111582E-10
2.291667E-03    -3.432777E-05   -2.857641E-10
2.312500E-03    6.146770E-05    1.423983E-10
2.333333E-03    -2.125935E-05   -1.304502E-10
2.354167E-03    6.321313E-05    -2.198170E-10
2.375000E-03    -2.539878E-05   -4.327080E-10
2.395833E-03    7.971436E-05    2.724070E-10
2.416667E-03    -3.578838E-05   5.627967E-10
2.437500E-03    3.428746E-05    4.194553E-10
2.458333E-03    -2.060974E-04   -1.072982E-10
2.479167E-03    7.156954E-05    -5.450727E-10
2.500000E-03    -1.990427E-05   -3.460180E-10
2.520833E-03    1.276811E-04    2.851103E-11
2.541667E-03    -1.827270E-04   -2.350420E-10
2.562500E-03    1.025259E-04    -2.231605E-10
