Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.850865E-05   -9.458745E-11
2.083333E-05    -3.013158E-04   -1.837179E-10
4.166667E-05    1.541195E-04    2.255547E-10
6.250000E-05    -1.435970E-04   7.385097E-10
8.333333E-05    5.636066E-06    -4.009713E-10
1.041667E-04    -3.562305E-05   -3.244043E-10
1.250000E-04    5.901606E-05    -4.148681E-11
1.458333E-04    -6.575576E-05   -2.943642E-10
1.666667E-04    6.706723E-05    -5.275069E-11
1.875000E-04    -3.923495E-05   -6.366463E-11
2.083333E-04    5.442138E-05    -4.438334E-10
2.291667E-04    -1.321976E-05   4.061462E-11
2.500000E-04    1.947221E-06    4.124023E-10
2.708333E-04    -1.294414E-05   2.613103E-10
2.916667E-04    -5.455417E-05   1.911767E-10
3.125000E-04    -8.177059E-06   -1.228086E-10
3.333333E-04    -1.371465E-05   -3.628616E-10
3.541667E-04    -3.694010E-05   2.601155E-10
3.750000E-04    -2.370341E-06   1.325009E-10
3.958333E-04    -6.289818E-05   -8.580459E-11
4.166667E-04    5.086089E-05    -7.138194E-10
4.375000E-04    -3.491804E-05   -8.143534E-11
4.583333E-04    1.003040E-05    3.031433E-11
4.791667E-04    -1.200680E-05   6.054372E-12
5.000000E-04    -9.746775E-06   -9.414608E-11
5.208333E-04    5.002878E-05    1.655280E-10
5.416666E-04    -4.236484E-05   5.494105E-10
5.625000E-04    3.023935E-05    -6.403027E-11
5.833333E-04    -3.555420E-05   1.589298E-10
6.041666E-04    2.178487E-05    2.785547E-11
6.250000E-04    6.518862E-05    -5.574231E-11
6.458333E-04    -7.181318E-05   9.422181E-11
6.666667E-04    2.330435E-05    -2.546585E-10
6.875000E-04    -9.652560E-05   3.183231E-10
7.083333E-04    -5.670663E-06   2.510205E-10
7.291667E-04    -5.264694E-05   5.643415E-10
7.500000E-04    -5.759185E-05   1.089691E-09
7.708333E-04    1.846128E-05    9.896550E-11
7.916667E-04    -7.506264E-05   2.968452E-10
8.125000E-04    7.330576E-05    1.822110E-10
8.333334E-04    1.641332E-05    -1.036824E-10
8.541666E-04    9.419768E-05    1.273293E-11
8.750000E-04    -1.284458E-05   -1.846274E-10
8.958333E-04    -7.459940E-05   -4.234835E-12
9.166666E-04    4.660050E-05    2.368698E-10
9.375000E-04    -4.669341E-05   -1.334104E-10
9.583333E-04    1.225897E-06    -3.054074E-10
9.791667E-04    -9.139720E-05   7.000432E-11
9.999999E-04    -9.047551E-06   1.488711E-10
1.020833E-03    2.252885E-05    -4.263037E-11
1.041667E-03    -3.712673E-05   -1.678641E-10
1.062500E-03    4.697615E-05    -1.585642E-10
1.083333E-03    -1.126002E-05   -2.785038E-10
1.104167E-03    4.045207E-05    8.128389E-11
1.125000E-03    -6.114649E-06   -8.948043E-11
1.145833E-03    1.330336E-06    1.731161E-10
1.166667E-03    3.905250E-05    2.983143E-10
1.187500E-03    -2.800660E-05   -4.117693E-10
1.208333E-03    9.072737E-06    -5.449396E-11
1.229167E-03    -1.602534E-05   7.442252E-11
1.250000E-03    1.601513E-05    -2.702630E-11
1.270833E-03    2.085745E-05    1.294603E-10
1.291667E-03    -4.384936E-05   1.838472E-10
1.312500E-03    2.717336E-05    6.571999E-11
1.333333E-03    1.544759E-07    -2.280514E-10
1.354167E-03    2.623462E-05    -5.025398E-11
1.375000E-03    1.050107E-05    1.670885E-10
1.395833E-03    -1.391357E-05   -1.115290E-10
