Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.298825E-04   7.639755E-10
2.083333E-05    -2.651852E-04   -8.658390E-10
4.166667E-05    1.312024E-04    -4.220055E-10
6.250000E-05    -9.376504E-05   -4.729372E-11
8.333333E-05    4.993920E-05    2.362101E-10
1.041667E-04    -1.054914E-04   2.328306E-10
1.250000E-04    7.389954E-05    -1.127773E-09
1.458333E-04    -1.875014E-08   -6.972436E-10
1.666667E-04    -3.088868E-05   -9.022187E-10
1.875000E-04    5.726302E-05    4.147296E-10
2.083333E-04    -1.608189E-05   2.401066E-10
2.291667E-04    7.283540E-05    -6.439222E-10
2.500000E-04    -1.327371E-06   -2.101200E-10
2.708333E-04    4.583519E-06    -9.373502E-10
2.916667E-04    5.566457E-06    -5.334274E-10
3.125000E-04    5.460301E-05    3.771014E-10
3.333333E-04    5.006892E-05    8.118399E-10
3.541667E-04    -1.333318E-04   3.971639E-10
3.750000E-04    -1.452635E-04   -5.349970E-10
3.958333E-04    -8.355470E-05   1.122887E-09
4.166667E-04    -1.695857E-04   4.820263E-10
4.375000E-04    6.353189E-05    4.609319E-09
4.583333E-04    1.611287E-04    -1.084590E-09
4.791667E-04    -5.883093E-05   5.394638E-10
5.000000E-04    1.368477E-04    -1.629815E-09
5.208333E-04    -1.919054E-04   -3.130803E-10
5.416666E-04    3.655467E-04    9.917056E-10
5.625000E-04    -1.713646E-04   6.559774E-10
5.833333E-04    -1.402476E-04   -3.245557E-10
6.041666E-04    -2.018308E-04   1.942574E-09
6.250000E-04    2.708859E-05    9.320354E-10
6.458333E-04    3.229132E-04    -2.147442E-09
6.666667E-04    -2.836142E-04   -1.040462E-09
6.875000E-04    1.647748E-04    1.142325E-09
7.083333E-04    -6.050218E-05   6.912160E-10
7.291667E-04    7.621749E-05    -6.057235E-10
7.500000E-04    3.552230E-05    -4.286305E-10
7.708333E-04    -2.624029E-04   -1.045919E-09
7.916667E-04    2.180457E-04    -8.367351E-10
8.125000E-04    -1.952576E-04   -1.472133E-09
8.333334E-04    1.347131E-04    -8.149073E-10
8.541666E-04    -8.502378E-06   1.033186E-09
8.750000E-04    -1.220702E-04   -5.820766E-11
8.958333E-04    2.484761E-04    1.709850E-10
9.166666E-04    -2.538341E-04   1.044073E-09
9.375000E-04    3.013159E-04    -6.353980E-10
9.583333E-04    -1.732324E-04   2.269101E-10
9.791667E-04    2.358269E-06    1.660987E-10
9.999999E-04    1.217595E-04    7.313408E-10
1.020833E-03    -1.642549E-04   -1.147836E-09
1.041667E-03    4.027942E-04    -5.386350E-10
1.062500E-03    -3.365679E-04   -4.552828E-11
1.083333E-03    2.475959E-04    8.876041E-10
1.104167E-03    -4.772951E-05   -1.201390E-09
1.125000E-03    -2.946731E-05   -3.619789E-10
1.145833E-03    1.807677E-04    3.602583E-10
1.166667E-03    -3.529541E-04   -4.797849E-10
1.187500E-03    3.968080E-04    -5.945602E-11
1.208333E-03    -1.829423E-04   -5.662764E-10
1.229167E-03    3.542409E-04    5.100517E-12
1.250000E-03    -3.855231E-04   5.488621E-10
1.270833E-03    -2.655507E-04   -9.979506E-11
1.291667E-03    2.313720E-04    1.003975E-09
1.312500E-03    -2.429825E-05   -2.526789E-10
1.333333E-03    1.531050E-04    2.388583E-10
1.354167E-03    -1.737195E-04   9.162536E-10
1.375000E-03    1.290729E-04    -6.309400E-11
1.395833E-03    2.425603E-04    3.519920E-10
1.416667E-03    -1.232978E-04   -5.320276E-10
1.437500E-03    -9.369513E-06   -7.097575E-11
1.458333E-03    -4.433568E-04   -3.949701E-10
1.479167E-03    1.206664E-04    1.561118E-10
1.500000E-03    -9.002411E-05   1.165187E-09
1.520833E-03    1.006004E-04    1.854298E-10
1.541667E-03    3.632807E-05    2.157820E-10
1.562500E-03    -1.063268E-05   6.642876E-10
1.583333E-03    6.491188E-05    -3.593215E-10
1.604167E-03    1.090286E-05    -1.310358E-09
1.625000E-03    -5.707777E-05   -2.177433E-10
1.645833E-03    -5.189168E-05   -1.253533E-09
1.666667E-03    -7.141806E-05   7.055889E-10
1.687500E-03    1.279752E-04    -2.941328E-10
1.708333E-03    4.404693E-05    -1.481046E-10
1.729167E-03    -1.651535E-05   2.289216E-09
1.750000E-03    3.401538E-05    2.121263E-09
1.770833E-03    3.059063E-05    2.209199E-09
1.791667E-03    1.450663E-04    1.847432E-09
1.812500E-03    1.011843E-04    -2.965960E-09
1.833333E-03    -5.955175E-05   -4.937165E-09
1.854167E-03    -1.880668E-05   -2.450116E-09
1.875000E-03    -3.643458E-04   1.024233E-09
1.895833E-03    3.539566E-04    1.981682E-09
