Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.891415E-04   7.348717E-10
2.083333E-05    -1.208614E-04   1.527951E-10
4.166667E-05    1.203101E-04    -1.280569E-09
6.250000E-05    -6.125077E-05   -5.843503E-10
8.333333E-05    4.692936E-05    1.105946E-09
1.041667E-04    -1.915438E-04   2.910383E-11
1.250000E-04    2.098059E-04    -1.356966E-09
1.458333E-04    -1.375419E-04   -7.591963E-10
1.666667E-04    1.038715E-04    8.949428E-10
1.875000E-04    -1.375832E-04   -3.929017E-10
2.083333E-04    1.294668E-04    -5.820766E-10
2.291667E-04    2.260772E-05    -1.190983E-09
2.500000E-04    -3.724430E-05   5.888355E-10
2.708333E-04    4.497745E-05    1.539364E-10
2.916667E-04    -1.329180E-04   1.097760E-09
3.125000E-04    1.680734E-04    3.867315E-10
3.333333E-04    1.035474E-04    1.849128E-10
3.541667E-04    -5.103492E-05   -8.585630E-10
3.750000E-04    -1.336522E-04   -8.070606E-10
3.958333E-04    -1.958546E-04   7.664810E-10
4.166667E-04    6.680100E-06    4.100574E-10
4.375000E-04    -2.672164E-04   3.315126E-09
4.583333E-04    3.027352E-04    -3.829149E-10
4.791667E-04    -2.210473E-04   8.471319E-10
5.000000E-04    1.924391E-04    -3.141360E-09
5.208333E-04    -2.113527E-04   -3.208234E-09
5.416666E-04    1.857586E-04    9.059814E-10
5.625000E-04    1.571757E-04    -9.097177E-10
5.833333E-04    -1.047681E-04   3.090140E-10
6.041666E-04    -1.685878E-04   7.198563E-10
6.250000E-04    -3.600255E-04   -1.018634E-09
6.458333E-04    4.499773E-04    -1.025179E-09
6.666667E-04    -2.525500E-04   -1.327862E-09
6.875000E-04    2.695396E-04    5.966285E-10
7.083333E-04    -4.025392E-04   1.130047E-09
7.291667E-04    2.071079E-04    -6.048140E-11
7.500000E-04    -6.112848E-05   -3.037712E-10
7.708333E-04    4.808133E-05    -1.098670E-09
7.916667E-04    3.848809E-05    -1.557055E-09
8.125000E-04    -3.253519E-04   -1.044834E-09
8.333334E-04    3.015447E-04    1.127773E-10
8.541666E-04    -2.434320E-04   -6.912160E-11
8.750000E-04    3.577919E-04    -3.255991E-10
8.958333E-04    -3.870928E-04   1.341050E-09
9.166666E-04    1.637226E-04    1.377261E-10
9.375000E-04    -5.113980E-06   -2.171375E-10
9.583333E-04    -7.265429E-06   -5.884431E-10
9.791667E-04    1.569421E-04    9.291151E-12
9.999999E-04    -4.594532E-04   1.131519E-09
1.020833E-03    4.370499E-04    8.969759E-10
1.041667E-03    -3.520974E-04   -7.569138E-10
1.062500E-03    5.313509E-04    2.656883E-10
1.083333E-03    -5.505935E-04   5.951660E-10
1.104167E-03    3.606626E-04    -2.520656E-09
1.125000E-03    -2.325151E-04   -1.650645E-10
1.145833E-03    2.065354E-04    9.417744E-11
1.166667E-03    -1.013305E-04   9.187651E-11
1.187500E-03    -1.057994E-04   -2.113202E-09
1.208333E-03    1.921862E-04    -1.297189E-10
1.229167E-03    9.625321E-05    -2.322152E-10
1.250000E-03    1.478844E-04    2.357373E-10
1.270833E-03    -5.163916E-04   9.225305E-10
1.291667E-03    1.356741E-05    2.539808E-10
1.312500E-03    1.365653E-04    -3.331246E-11
1.333333E-03    8.875959E-05    1.486041E-10
1.354167E-03    4.007483E-05    -3.530798E-10
1.375000E-03    -2.834593E-04   -6.701194E-10
1.395833E-03    4.074745E-04    7.572254E-10
1.416667E-03    -4.294585E-05   -8.437969E-10
1.437500E-03    3.733610E-04    5.542211E-10
1.458333E-03    -6.720016E-04   -1.695191E-09
1.479167E-03    2.158604E-04    1.249396E-10
1.500000E-03    -3.317373E-04   3.005968E-10
1.520833E-03    4.101818E-04    5.801857E-10
1.541667E-03    -2.298708E-04   1.367969E-09
1.562500E-03    8.520259E-05    3.337398E-10
1.583333E-03    -1.191240E-04   -6.652330E-10
1.604167E-03    1.714745E-04    -3.420771E-10
1.625000E-03    -5.339363E-05   -7.032980E-10
1.645833E-03    1.294345E-05    -1.528307E-10
1.666667E-03    -2.071261E-04   -1.886578E-10
1.687500E-03    3.062562E-04    -4.430134E-10
1.708333E-03    -3.025070E-04   -2.317965E-10
1.729167E-03    4.099652E-04    -8.579116E-10
1.750000E-03    -5.983218E-04   2.171338E-09
1.770833E-03    6.591538E-04    1.430867E-09
1.791667E-03    -5.862998E-04   -1.237097E-10
1.812500E-03    6.617449E-04    -8.342385E-10
1.833333E-03    -4.490832E-04   -6.352026E-09
1.854167E-03    3.879259E-04    -3.119851E-09
1.875000E-03    -5.768467E-04   1.673105E-09
1.895833E-03    2.362302E-04    8.775641E-10
1.916667E-03    -7.433069E-05   4.718939E-10
1.937500E-03    2.137268E-04    5.364259E-11
1.958333E-03    -1.729459E-04   -7.125084E-10
1.979167E-03    2.938194E-04    1.374308E-09
2.000000E-03    -4.318395E-04   1.865445E-09
2.020833E-03    6.047903E-04    -1.502057E-09
2.041667E-03    -7.529043E-04   -7.678721E-10
2.062500E-03    1.017318E-03    6.726248E-10
2.083333E-03    -1.265210E-03   1.867103E-09
2.104167E-03    1.318025E-03    -1.695636E-09
2.125000E-03    -1.430793E-03   -1.983581E-09
2.145833E-03    1.678319E-03    -2.356302E-10
2.166667E-03    -1.315546E-03   1.471865E-09
2.187500E-03    1.364859E-03    2.897835E-11
2.208333E-03    -1.783045E-03   -2.349525E-10
2.229167E-03    1.341414E-03    -1.781584E-09
2.250000E-03    -9.686142E-04   -3.802223E-10
2.270833E-03    1.161660E-03    -5.047520E-10
2.291667E-03    -1.181917E-03   1.878053E-09
2.312500E-03    1.005906E-03    -1.397447E-09
2.333333E-03    -9.394860E-04   -1.182388E-09
2.354167E-03    1.169157E-03    -7.615102E-10
2.375000E-03    -1.291806E-03   -3.569287E-11
2.395833E-03    1.357732E-03    -6.995265E-10
2.416667E-03    -1.687474E-03   -3.149346E-11
2.437500E-03    2.068518E-03    -1.960095E-10
2.458333E-03    -2.276719E-03   -1.310707E-09
2.479167E-03    2.597333E-03    6.649477E-10
2.500000E-03    -2.941869E-03   8.582601E-10
2.520833E-03    3.251494E-03    -8.186875E-10
2.541667E-03    -3.321494E-03   8.082371E-10
2.562500E-03    3.519980E-03    -5.997230E-10
2.583333E-03    -3.679138E-03   -5.803111E-10
2.604167E-03    3.643655E-03    -2.131598E-10
2.625000E-03    -3.570179E-03   9.551454E-11
2.645833E-03    3.621764E-03    -1.714669E-10
2.666667E-03    -3.712283E-03   5.566108E-10
2.687500E-03    3.738389E-03    7.057679E-10
2.708333E-03    -3.806417E-03   -4.984031E-10
2.729167E-03    4.133685E-03    -1.184617E-09
2.750000E-03    -4.541620E-03   -1.993612E-09
2.770833E-03    4.876076E-03    1.240551E-09
2.791667E-03    -5.344761E-03   -1.458830E-09
2.812500E-03    5.972641E-03    3.176454E-10
2.833333E-03    -6.545120E-03   1.811713E-09
2.854167E-03    7.058471E-03    -3.383320E-10
