Time[s]         Real[Pa]        Imag[Pa]
2.208333E-03    1.991453E-05    -2.431204E-10
2.229167E-03    -1.295376E-05   1.809894E-10
2.250000E-03    1.023522E-05    -2.645567E-11
2.270833E-03    -6.697153E-06   9.470050E-12
2.291667E-03    -1.528841E-05   5.430884E-11
2.312500E-03    1.148531E-05    7.577337E-11
2.333333E-03    -2.621611E-05   4.178321E-11
2.354167E-03    2.791328E-05    7.871145E-11
2.375000E-03    -3.577955E-05   2.515606E-11
2.395833E-03    2.902574E-05    2.363665E-13
2.416667E-03    -2.378266E-05   4.851531E-11
2.437500E-03    2.446424E-05    4.195436E-11
2.458333E-03    -1.805194E-05   9.931774E-11
2.479167E-03    -1.614366E-06   1.657265E-11
2.500000E-03    -9.699363E-06   1.729327E-10
2.520833E-03    -1.511030E-05   9.136406E-11
2.541667E-03    3.114084E-06    3.287108E-11
2.562500E-03    -1.470504E-05   1.258713E-10
2.583333E-03    5.783881E-06    5.020273E-11
2.604167E-03    1.524852E-06    1.162766E-10
2.625000E-03    -7.195054E-06   4.014704E-11
2.645833E-03    6.052021E-06    -1.195049E-10
2.666667E-03    -3.643681E-05   7.548806E-11
2.687500E-03    1.997981E-05    1.300577E-10
2.708333E-03    -5.191626E-05   9.913492E-11
2.729167E-03    1.510932E-05    -1.273293E-11
2.750000E-03    -6.208391E-05   7.708637E-11
2.770833E-03    2.261825E-05    -1.238245E-10
2.791667E-03    -4.211548E-05   2.819434E-11
2.812500E-03    2.221780E-05    1.989854E-11
2.833333E-03    -3.801528E-05   1.091394E-10
2.854167E-03    8.873576E-06    -3.274181E-11
2.875000E-03    -1.326848E-05   1.255103E-10
2.895833E-03    1.316472E-05    -1.828084E-10
2.916667E-03    -2.279246E-05   -2.157063E-10
2.937500E-03    4.567044E-06    -1.430019E-10
2.958333E-03    -1.559112E-05   -2.679242E-10
2.979167E-03    4.625429E-05    -4.259021E-11
3.000000E-03    -2.522591E-05   -1.764420E-10
3.020833E-03    5.432808E-05    4.703519E-12
3.041667E-03    -3.325849E-05   -1.320328E-10
3.062500E-03    9.488428E-05    -1.505348E-10
3.083333E-03    -3.329928E-05   3.023401E-11
3.104167E-03    8.873444E-05    3.395832E-12
3.125000E-03    -1.675126E-05   -4.224915E-11
3.145833E-03    7.218584E-05    -4.429886E-11
3.166667E-03    -7.956014E-05   -8.522557E-11
3.187500E-03    4.218434E-05    1.568209E-11
3.208333E-03    -4.174659E-05   -2.447967E-10
3.229167E-03    4.983873E-05    -9.308055E-11
3.250000E-03    -5.454986E-05   -1.187671E-10
3.270833E-03    7.444202E-05    -9.134904E-11
3.291667E-03    -8.704843E-05   -2.545939E-10
3.312500E-03    1.613616E-05    -1.142842E-10
3.333333E-03    -1.340065E-04   -1.236913E-10
3.354167E-03    1.475444E-04    1.755325E-10
3.375000E-03    -1.091921E-04   -1.036824E-10
3.395833E-03    1.157455E-04    1.600711E-10
3.416667E-03    -2.299181E-04   1.660497E-11
3.437500E-03    3.098873E-04    1.035492E-10
3.458333E-03    -4.643379E-05   -1.112994E-10
3.479167E-03    3.742536E-04    1.099385E-10
3.500000E-03    -1.084131E-04   6.093615E-11
3.520833E-03    3.995807E-03    1.909939E-11
3.541667E-03    1.538168E-02    -3.437890E-10
3.562500E-03    2.247719E-02    -7.703420E-10
3.583333E-03    1.952489E-02    -5.522193E-10
3.604167E-03    9.688385E-03    -1.379997E-10
3.625000E-03    9.976033E-03    2.177460E-10
3.645833E-03    1.058033E-02    -4.531869E-11
3.666667E-03    3.098049E-03    -2.373781E-10
3.687500E-03    -5.474730E-03   1.481050E-10
3.708333E-03    -8.491497E-03   3.362010E-10
3.729167E-03    -4.144728E-03   3.318317E-11
3.750000E-03    -1.764888E-04   -1.468321E-10
3.770833E-03    1.610307E-03    -8.919569E-11
3.791667E-03    -4.430791E-03   6.758792E-11
3.812500E-03    -5.617580E-04   -9.714096E-11
3.833333E-03    5.781895E-03    2.710147E-11
3.854167E-03    8.069105E-03    -2.923310E-11
3.875000E-03    4.960871E-04    -9.183219E-11
3.895833E-03    -4.399783E-03   5.064639E-11
3.916667E-03    -5.200229E-04   7.367367E-12
3.937500E-03    1.426795E-03    -5.213598E-11
3.958333E-03    -3.148436E-03   1.548616E-10
3.979167E-03    -1.098483E-02   3.033031E-10
4.000000E-03    -6.538766E-03   3.103695E-10
4.020833E-03    -2.785183E-03   2.222556E-10
4.041667E-03    -1.936343E-03   2.765131E-10
4.062500E-03    -5.769897E-03   2.310117E-10
4.083333E-03    -1.551318E-03   1.668410E-10
4.104167E-03    1.957561E-03    1.247046E-11
4.125000E-03    2.352025E-03    -4.422638E-11
4.145833E-03    -2.788459E-04   7.989842E-11
4.166666E-03    -3.087449E-03   1.919034E-10
4.187500E-03    -3.185029E-03   2.633031E-10
4.208333E-03    -5.250732E-03   1.448950E-10
4.229167E-03    -4.909672E-03   2.730802E-10
4.250000E-03    -6.544854E-03   3.123713E-10
4.270833E-03    -5.073797E-03   4.103098E-10
4.291667E-03    -5.184331E-03   1.203185E-10
4.312500E-03    -3.862575E-03   9.122139E-11
4.333333E-03    -2.991683E-03   2.127147E-10
4.354167E-03    -3.101016E-03   1.590055E-10
4.375000E-03    -2.373113E-03   -9.136406E-11
4.395833E-03    -1.943444E-03   -6.632848E-11
4.416666E-03    1.723786E-04    4.416174E-11
4.437500E-03    -8.197323E-04   3.515405E-11
4.458333E-03    1.130200E-04    -1.415155E-10
4.479167E-03    -7.470819E-04   -6.868578E-11
4.500000E-03    -1.021107E-05   -2.767995E-11
4.520833E-03    -9.969150E-04   -4.652268E-12
4.541667E-03    -1.269759E-03   1.145696E-10
4.562500E-03    -1.567202E-03   -6.238950E-11
4.583333E-03    -1.764417E-03   4.507124E-11
4.604167E-03    -1.169333E-03   9.488979E-12
4.625000E-03    -2.044046E-03   -2.386754E-11
4.645833E-03    -7.751113E-04   -4.331688E-11
4.666667E-03    -1.345743E-03   -1.291766E-10
4.687500E-03    -8.998774E-05   -9.731593E-11
4.708333E-03    -8.917075E-04   -2.237089E-10
4.729167E-03    1.370329E-04    -8.554605E-11
4.750000E-03    -7.614042E-06   -1.831985E-10
4.770833E-03    -1.219013E-04   -1.484722E-10
4.791667E-03    -2.080623E-04   -1.944490E-10
4.812500E-03    -1.480563E-03   -2.071663E-11
4.833333E-03    -9.939817E-04   -1.506373E-10
4.854166E-03    -2.316698E-03   -2.191882E-10
4.875000E-03    -1.538845E-03   -2.600619E-10
4.895833E-03    -2.918677E-03   -1.500666E-10
4.916667E-03    -2.183162E-03   1.408156E-10
4.937500E-03    -1.956220E-03   -1.770835E-10
4.958333E-03    -1.332923E-03   -1.722712E-10
4.979167E-03    -5.305118E-04   -7.941135E-11
5.000000E-03    -7.786968E-04   5.124379E-11
5.020833E-03    5.576435E-04    6.574216E-11
5.041667E-03    2.307913E-04    6.304045E-11
5.062500E-03    1.458134E-03    9.414609E-11
5.083333E-03    7.116787E-04    3.314800E-12
5.104166E-03    1.389501E-03    -1.268996E-10
5.125000E-03    1.640627E-03    3.302712E-11
5.145833E-03    2.093415E-03    -1.089242E-10
5.166667E-03    2.687434E-03    -1.679048E-10
5.187500E-03    2.253269E-03    -9.042779E-11
5.208333E-03    2.811983E-03    -2.455903E-10
5.229167E-03    1.506747E-03    -6.914837E-11
5.250000E-03    1.520367E-03    -9.726468E-11
5.270833E-03    7.201740E-05    -8.531590E-11
5.291667E-03    -1.347337E-04   -1.592954E-11
5.312500E-03    -8.965957E-04   1.134505E-10
5.333333E-03    -1.107285E-03   -2.478813E-11
5.354166E-03    -1.380464E-03   2.450281E-11
5.375000E-03    -1.647204E-03   -5.298246E-11
5.395833E-03    -1.042539E-03   3.978599E-11
5.416667E-03    -1.173157E-03   -1.070951E-10
5.437500E-03    -5.141234E-04   -2.888450E-12
5.458333E-03    -8.608461E-04   9.380263E-12
5.479167E-03    5.433318E-06    4.602915E-13
5.500000E-03    1.481247E-04    7.439575E-11
5.520833E-03    6.910286E-04    3.530884E-12
5.541666E-03    4.390175E-04    -1.127773E-10
5.562500E-03    3.852180E-05    1.951979E-10
5.583333E-03    -3.026859E-04   -1.381518E-10
5.604167E-03    -9.733889E-04   -5.670698E-11
5.625000E-03    -1.269329E-03   1.187357E-10
5.645833E-03    -2.400851E-03   1.148771E-10
5.666667E-03    -2.590571E-03   -1.637090E-11
5.687500E-03    -2.830419E-03   1.434103E-10
5.708333E-03    -2.125463E-03   9.715989E-11
5.729167E-03    -1.899707E-03   1.112926E-10
5.750000E-03    -1.285435E-03   1.140234E-10
5.770833E-03    -4.046393E-04   1.557696E-10
5.791666E-03    4.119194E-04    7.470564E-11
5.812500E-03    1.126343E-03    1.335697E-10
5.833333E-03    1.022753E-03    9.474729E-11
5.854167E-03    1.068627E-03    1.525075E-10
5.875000E-03    4.980547E-04    2.071150E-10
5.895833E-03    1.421509E-04    4.983939E-11
5.916667E-03    -8.171864E-04   2.118801E-11
5.937500E-03    -1.369684E-03   1.472862E-10
5.958333E-03    -2.223060E-03   2.502982E-10
5.979167E-03    -2.428020E-03   1.371998E-10
6.000000E-03    -2.398442E-03   7.168863E-12
6.020833E-03    -2.155752E-03   2.160489E-11
6.041666E-03    -1.848809E-03   -1.075521E-10
6.062500E-03    -1.694322E-03   -3.354421E-11
6.083333E-03    -1.039321E-03   -7.218665E-11
6.104167E-03    -9.758941E-04   3.772672E-11
6.125000E-03    -6.460894E-04   -8.728252E-11
6.145833E-03    -9.949456E-04   -7.435005E-11
6.166667E-03    -8.649818E-04   8.379819E-11
6.187500E-03    -1.158742E-03   -3.177877E-11
6.208333E-03    -1.398191E-03   2.762722E-10
6.229166E-03    -1.405461E-03   1.304032E-10
6.250000E-03    -1.690198E-03   -1.130405E-10
6.270833E-03    -1.454176E-03   -2.042857E-10
6.291667E-03    -1.696990E-03   -5.839937E-11
6.312500E-03    -9.966309E-04   -1.755525E-10
6.333333E-03    -9.350802E-04   -9.396327E-11
6.354167E-03    -4.386688E-04   9.264381E-12
6.375000E-03    -2.107595E-04   -9.475688E-11
6.395833E-03    1.282851E-04    6.750761E-11
6.416667E-03    4.274967E-04    -3.218226E-11
6.437500E-03    1.899770E-04    -1.117235E-10
6.458333E-03    4.041152E-04    -5.638867E-11
6.479166E-03    -4.178922E-05   2.461086E-11
6.500000E-03    5.559056E-05    1.420099E-10
6.520833E-03    -2.658997E-04   2.198013E-12
6.541667E-03    -1.313476E-04   6.426203E-11
6.562500E-03    -1.590764E-04   8.141755E-11
6.583333E-03    -1.545883E-04   1.748926E-10
6.604167E-03    1.328239E-04    7.914884E-11
6.625000E-03    1.885839E-04    -3.462763E-11
6.645833E-03    3.459363E-04    -1.165981E-10
6.666667E-03    1.917797E-05    -4.220239E-11
6.687500E-03    9.458170E-05    -1.335711E-11
6.708333E-03    6.163380E-05    -9.532981E-11
6.729166E-03    2.017812E-04    -6.173854E-11
6.750000E-03    2.324015E-04    1.517989E-12
6.770833E-03    4.396540E-04    -5.315811E-11
6.791667E-03    7.962036E-04    2.906703E-12
6.812500E-03    8.904570E-04    -7.136301E-11
6.833333E-03    1.097731E-03    -2.862231E-11
6.854167E-03    1.268329E-03    -1.094247E-10
6.875000E-03    1.650120E-03    -1.477159E-10
6.895833E-03    1.441726E-03    -2.090959E-11
6.916666E-03    1.093103E-03    1.024830E-10
6.937500E-03    8.904076E-04    1.485535E-10
6.958333E-03    8.695872E-04    1.128152E-10
6.979167E-03    6.680859E-04    -3.687469E-11
7.000000E-03    2.727957E-04    2.273737E-11
7.020833E-03    2.631641E-04    -1.474674E-10
7.041667E-03    4.856723E-04    -6.028519E-11
7.062500E-03    8.434084E-04    -6.162726E-11
7.083333E-03    8.316265E-04    -7.017145E-11
7.104167E-03    7.960052E-04    -7.191104E-11
7.125000E-03    7.180572E-04    -3.776401E-11
7.145833E-03    6.409147E-04    -9.676863E-11
7.166666E-03    5.605725E-04    -1.666351E-11
7.187500E-03    2.387672E-04    -1.398905E-10
7.208333E-03    6.510389E-05    -2.829683E-11
7.229167E-03    1.518046E-04    -1.761253E-10
7.250000E-03    4.996135E-04    -1.866357E-10
7.270833E-03    7.641547E-04    -5.406856E-11
7.291667E-03    8.024428E-04    -3.888299E-11
7.312500E-03    9.070291E-04    -2.495526E-11
7.333333E-03    9.943178E-04    -3.777192E-12
7.354166E-03    9.515429E-04    1.401924E-11
7.375000E-03    7.747574E-04    3.492644E-11
7.395833E-03    6.750514E-04    1.582477E-10
7.416666E-03    7.595234E-04    1.324229E-10
7.437500E-03    9.031879E-04    1.496992E-11
7.458333E-03    1.251629E-03    1.166739E-11
7.479167E-03    1.506451E-03    -1.970004E-11
7.500000E-03    1.526080E-03    -3.889868E-11
7.520833E-03    1.449809E-03    6.562667E-12
7.541667E-03    1.392472E-03    8.106971E-11
7.562500E-03    1.429374E-03    4.536764E-11
7.583333E-03    1.012877E-03    -4.389630E-11
7.604166E-03    6.371500E-04    1.372761E-11
7.625000E-03    3.120494E-04    5.580236E-11
7.645833E-03    2.933173E-04    8.206411E-11
7.666667E-03    3.818455E-04    -1.066962E-10
7.687500E-03    1.358670E-04    3.896522E-12
7.708333E-03    -3.008018E-05   -4.512067E-11
7.729167E-03    -1.112466E-04   8.229589E-11
7.750000E-03    3.692600E-04    -1.511322E-10
7.770833E-03    5.551798E-04    1.040585E-10
7.791667E-03    6.511820E-04    -2.769943E-11
7.812500E-03    7.349000E-04    -1.019835E-12
7.833334E-03    1.055199E-03    -1.919804E-11
7.854166E-03    1.653310E-03    6.135073E-11
7.875000E-03    1.609141E-03    4.643318E-11
7.895833E-03    1.252678E-03    -3.792684E-11
7.916667E-03    6.878864E-04    -2.577564E-11
7.937500E-03    7.971739E-04    4.130341E-11
7.958333E-03    7.108140E-04    1.725363E-11
7.979167E-03    4.353985E-04    2.713319E-11
7.999999E-03    1.464033E-04    -3.299116E-12
8.020833E-03    3.877681E-04    -1.222735E-10
8.041667E-03    9.558478E-04    -1.609270E-10
8.062500E-03    8.630351E-04    -1.225500E-10
8.083333E-03    6.071359E-04    -9.114338E-11
8.104167E-03    4.035233E-04    2.200677E-11
8.125000E-03    4.852567E-04    -7.514920E-11
8.145833E-03    2.648303E-04    -4.052052E-11
8.166666E-03    -2.472352E-05   1.514817E-11
8.187500E-03    7.052881E-05    -7.836799E-11
8.208334E-03    4.922529E-04    -1.691928E-10
8.229166E-03    7.049469E-04    -1.016316E-10
8.250000E-03    4.608670E-04    -1.004858E-10
8.270834E-03    6.158864E-04    -4.818266E-11
8.291666E-03    7.716483E-04    9.810536E-12
8.312500E-03    7.703450E-04    -1.299017E-10
8.333333E-03    4.381979E-04    -1.577350E-11
8.354167E-03    4.953998E-04    -5.639786E-12
8.375000E-03    7.357724E-04    6.089489E-11
8.395833E-03    5.562491E-04    7.717778E-11
8.416667E-03    2.001956E-04    3.630177E-11
8.437500E-03    1.117393E-04    -3.258595E-11
8.458333E-03    5.717549E-04    -4.745417E-11
8.479167E-03    5.351211E-04    -1.166972E-10
8.500000E-03    4.314192E-04    1.379347E-11
8.520833E-03    4.687248E-04    -2.817865E-11
8.541667E-03    3.334037E-04    3.595181E-11
8.562500E-03    -1.616440E-04   1.213784E-10
8.583333E-03    -4.207864E-04   3.496430E-11
8.604167E-03    4.023376E-05    1.091321E-10
8.625000E-03    2.161692E-04    8.105422E-11
8.645833E-03    5.548393E-04    8.096343E-12
8.666666E-03    7.672604E-04    5.820766E-11
8.687500E-03    6.526452E-04    -9.094947E-12
8.708334E-03    -9.387707E-05   -7.637078E-11
8.729166E-03    -2.698986E-04   2.694598E-11
8.750000E-03    1.069935E-04    -1.001635E-10
8.770833E-03    3.181857E-04    2.548870E-11
8.791666E-03    5.963735E-04    -7.825431E-11
8.812500E-03    6.361978E-04    1.995428E-11
8.833333E-03    6.836007E-05    -6.195363E-11
8.854167E-03    -6.361793E-04   1.391882E-10
8.875000E-03    -4.343737E-04   -7.846590E-11
8.895833E-03    3.576559E-04    6.644258E-10
8.916667E-03    9.999584E-04    6.341182E-10
8.937499E-03    6.585431E-04    1.027475E-11
8.958333E-03    -1.166493E-04   4.306943E-11
8.979167E-03    -2.834630E-04   1.340010E-10
9.000000E-03    1.409333E-04    7.782414E-11
9.020833E-03    1.746219E-05    -2.907996E-10
9.041667E-03    -3.294709E-04   -2.273201E-10
9.062500E-03    -9.531378E-04   -3.024969E-11
9.083333E-03    -1.558668E-03   8.077330E-11
9.104166E-03    -7.236133E-04   4.336316E-11
9.125000E-03    7.681728E-04    4.101521E-12
9.145834E-03    1.407998E-03    -8.196487E-11
9.166666E-03    4.436836E-04    1.762051E-10
9.187500E-03    4.501019E-04    8.749431E-11
9.208334E-03    4.444040E-04    -1.292018E-10
9.229166E-03    1.532464E-03    -2.596535E-11
9.250000E-03    1.545822E-03    -4.515156E-11
9.270833E-03    3.185566E-04    3.491697E-11
9.291667E-03    -9.314154E-04   4.873599E-11
9.312500E-03    -3.116168E-04   4.438242E-11
9.333333E-03    1.265529E-03    -1.143102E-11
9.354167E-03    6.700348E-04    8.671409E-11
9.374999E-03    -5.859216E-04   5.379406E-11
9.395833E-03    -1.264763E-03   -7.106524E-12
9.416667E-03    3.092487E-04    -8.828562E-11
9.437500E-03    3.670107E-04    -1.268650E-10
9.458333E-03    2.250103E-04    -4.698163E-11
9.479167E-03    -1.812504E-04   -1.725755E-10
9.500000E-03    5.707425E-04    -1.725722E-10
9.520833E-03    4.174880E-04    -1.591654E-10
9.541666E-03    -9.184472E-04   6.520709E-11
9.562500E-03    -1.036143E-03   -4.349401E-11
9.583334E-03    4.196794E-04    -6.473017E-11
9.604166E-03    1.323185E-03    -7.363379E-11
9.625000E-03    6.891625E-05    -1.378753E-10
9.645834E-03    1.344725E-04    -4.526514E-11
9.666666E-03    9.201739E-04    -2.032809E-10
9.687500E-03    1.748827E-03    1.013685E-10
9.708333E-03    3.544646E-04    -1.102539E-10
9.729167E-03    -1.230804E-03   -8.809821E-11
9.750000E-03    -1.348008E-03   4.541010E-11
9.770833E-03    -2.232013E-04   6.510044E-11
9.791667E-03    -4.662912E-04   -5.144878E-12
9.812500E-03    -1.257695E-03   7.658226E-12
9.833333E-03    -7.358487E-04   1.211116E-10
9.854167E-03    3.598048E-04    -3.752335E-11
9.875000E-03    1.454545E-03    -8.967434E-11
9.895833E-03    1.711039E-03    -9.092270E-11
9.916667E-03    1.485819E-03    3.096528E-11
9.937500E-03    7.861651E-04    6.496816E-11
9.958333E-03    7.785590E-04    -2.600357E-11
9.979167E-03    -3.998135E-04   -7.293779E-11
1.000000E-02    -1.645225E-03   -8.620597E-12
1.002083E-02    -2.263802E-03   5.002221E-11
1.004167E-02    -1.300924E-03   8.239838E-11
1.006250E-02    -2.058213E-05   -1.367585E-10
1.008333E-02    3.997103E-04    -1.670326E-10
1.010417E-02    3.274328E-05    7.197543E-11
1.012500E-02    -4.107668E-04   3.858659E-11
1.014583E-02    4.168025E-04    3.925647E-11
1.016667E-02    6.087638E-04    4.570651E-11
1.018750E-02    7.017896E-04    9.380264E-12
1.020833E-02    5.488737E-04    1.121532E-10
1.022917E-02    7.343479E-04    -1.496474E-10
1.025000E-02    7.780703E-04    -5.433332E-11
1.027083E-02    7.811957E-05    -1.730752E-10
1.029167E-02    -4.821390E-04   -2.524517E-11
1.031250E-02    -6.760404E-04   -1.184911E-11
1.033333E-02    -2.278081E-04   -3.523393E-11
1.035417E-02    -1.123135E-03   3.271504E-11
1.037500E-02    -2.206288E-03   4.615246E-11
1.039583E-02    -2.902569E-03   2.496873E-10
1.041667E-02    -1.855009E-03   1.614062E-10
1.043750E-02    -3.904317E-04   2.817808E-11
1.045833E-02    2.028342E-04    1.590277E-11
1.047917E-02    1.131530E-04    -3.619047E-12
1.050000E-02    -5.437587E-05   1.334588E-10
1.052083E-02    3.983505E-04    1.882340E-10
1.054167E-02    5.481510E-04    3.362453E-11
1.056250E-02    5.705215E-04    1.722121E-10
1.058333E-02    3.501497E-05    6.425974E-11
1.060417E-02    2.872944E-04    4.686183E-11
1.062500E-02    5.674370E-04    2.733839E-11
1.064583E-02    3.253443E-04    3.275519E-11
1.066667E-02    -5.795362E-04   5.002221E-11
1.068750E-02    -9.543451E-04   1.093667E-10
1.070833E-02    -1.797629E-04   5.024958E-11
1.072917E-02    2.046696E-04    -5.093170E-11
1.075000E-02    1.312676E-04    6.145782E-12
1.077083E-02    -6.883487E-05   -4.276576E-11
1.079167E-02    3.641706E-04    3.944933E-11
1.081250E-02    6.067029E-04    5.354985E-11
1.083333E-02    4.497081E-04    -2.182787E-11
1.085417E-02    -6.815867E-05   1.064109E-10
1.087500E-02    1.189849E-04    9.276846E-11
1.089583E-02    5.784475E-04    1.118678E-10
1.091667E-02    5.638221E-04    1.080738E-10
1.093750E-02    2.014429E-04    1.398510E-10
1.095833E-02    -4.051674E-04   2.129510E-11
1.097917E-02    -6.968200E-04   7.018713E-11
1.100000E-02    -3.864659E-04   -8.549250E-11
1.102083E-02    -1.360146E-04   -1.208068E-10
1.104167E-02    -7.149116E-04   -4.472129E-11
1.106250E-02    -1.044413E-03   -4.048590E-11
1.108333E-02    -9.354489E-04   -9.527626E-11
1.110417E-02    -5.291637E-04   -5.299284E-11
1.112500E-02    -6.808734E-05   -2.928885E-11
1.114583E-02    3.103722E-05    -8.113339E-11
1.116667E-02    -1.217840E-04   -1.337548E-11
1.118750E-02    -2.433399E-04   -3.872045E-12
1.120833E-02    -8.813095E-05   -1.105659E-11
1.122917E-02    -5.260869E-04   -5.033430E-11
1.125000E-02    -6.335345E-04   -2.417963E-11
1.127083E-02    -4.225650E-04   9.646658E-13
1.129167E-02    -2.259749E-04   -4.482838E-12
1.131250E-02    -3.618555E-05   4.703738E-11
1.133333E-02    2.641999E-04    -1.050466E-10
1.135417E-02    2.030910E-04    1.101341E-13
1.137500E-02    -2.199790E-04   -2.637535E-11
1.139583E-02    -6.554128E-04   -4.456524E-11
1.141667E-02    -5.967122E-04   3.206638E-11
1.143750E-02    4.131747E-04    -2.287056E-11
1.145833E-02    1.261103E-03    2.580691E-11
1.147917E-02    1.181904E-03    -4.467558E-11
1.150000E-02    5.478098E-04    1.155058E-10
1.152083E-02    -4.750802E-05   -1.609806E-10
1.154167E-02    -2.714426E-04   2.892193E-10
1.156250E-02    -1.292339E-03   -7.366907E-11
1.158333E-02    -1.772348E-03   8.442697E-11
1.160417E-02    -1.688340E-03   -7.478978E-11
