Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.019127E-05    1.062290E-09
2.083333E-05    -3.531257E-04   -2.764864E-10
4.166667E-05    2.119244E-04    4.984031E-10
6.250000E-05    -1.994989E-04   5.711627E-10
8.333333E-05    1.465402E-04    9.094947E-11
1.041667E-04    -9.667149E-05   -1.332017E-09
1.250000E-04    7.766271E-05    -5.700214E-10
1.458333E-04    -3.929139E-05   -8.203107E-10
1.666667E-04    1.517234E-06    -3.055902E-10
1.875000E-04    -1.045466E-05   -6.402843E-10
2.083333E-04    -1.338365E-05   -1.000444E-09
2.291667E-04    5.603189E-05    -5.456968E-10
2.500000E-04    -3.828338E-05   8.294592E-10
2.708333E-04    -6.841270E-06   5.384209E-10
2.916667E-04    -2.712652E-05   -2.486309E-10
3.125000E-04    9.279458E-06    4.056882E-10
3.333333E-04    1.985126E-05    8.406672E-10
3.541667E-04    -7.695626E-05   -6.241813E-13
3.750000E-04    7.128340E-05    1.700579E-10
3.958333E-04    -9.893673E-06   -1.746230E-10
4.166667E-04    1.356868E-04    7.168943E-11
4.375000E-04    -5.506736E-05   -2.453142E-10
4.583333E-04    -1.768653E-04   -5.934893E-11
4.791667E-04    -4.872141E-05   7.669894E-10
5.000000E-04    -1.141442E-04   -5.165930E-10
5.208333E-04    6.814495E-05    1.255103E-10
5.416666E-04    -5.293978E-05   1.789886E-09
5.625000E-04    -1.944572E-06   -1.587300E-09
5.833333E-04    6.738934E-06    -2.473826E-09
6.041666E-04    3.555487E-05    -8.549250E-10
6.250000E-04    1.877274E-04    4.912342E-10
6.458333E-04    -9.916694E-07   3.449838E-10
6.666667E-04    -4.867619E-05   -5.384209E-10
6.875000E-04    -1.707929E-04   -2.290790E-10
7.083333E-04    -2.686694E-05   1.928129E-10
7.291667E-04    1.428191E-04    -2.874003E-10
7.500000E-04    -8.842655E-05   -1.928129E-10
7.708333E-04    -6.008759E-05   3.159871E-10
7.916667E-04    8.530376E-06    8.924461E-10
8.125000E-04    3.986059E-05    -9.999088E-11
8.333334E-04    1.396466E-04    -1.469743E-09
8.541666E-04    -1.560299E-04   2.910383E-10
8.750000E-04    1.051565E-04    5.129550E-10
8.958333E-04    -4.003910E-05   -2.182787E-11
9.166666E-04    4.163051E-05    -1.673470E-09
9.375000E-04    7.300907E-06    -3.819878E-10
9.583333E-04    -1.039956E-04   -2.671421E-11
9.791667E-04    1.196591E-04    -7.730170E-10
9.999999E-04    -1.048871E-04   -4.008018E-10
1.020833E-03    7.912633E-05    1.071062E-10
1.041667E-03    -2.488666E-05   -2.705659E-10
1.062500E-03    -8.099421E-06   2.832453E-10
1.083333E-03    8.128693E-05    4.969765E-10
1.104167E-03    -9.528377E-05   4.074536E-10
1.125000E-03    1.649363E-04    -6.268736E-10
1.145833E-03    -4.050732E-05   2.223788E-11
1.166667E-03    6.875661E-05    -9.209074E-11
1.187500E-03    -2.122867E-05   -1.132409E-10
1.208333E-03    1.915236E-05    -2.219167E-10
1.229167E-03    3.828111E-05    1.233700E-10
1.250000E-03    -2.481260E-05   9.276846E-10
1.270833E-03    1.694112E-05    1.355444E-12
1.291667E-03    9.700891E-05    -6.076939E-10
1.312500E-03    3.079578E-06    1.246061E-09
1.333333E-03    -1.402625E-05   9.464802E-10
1.354167E-03    -2.409431E-04   3.046448E-10
1.375000E-03    1.479173E-05    -9.811482E-10
1.395833E-03    1.046241E-04    1.603740E-10
1.416667E-03    2.783421E-06    -5.994909E-10
1.437500E-03    -4.437218E-05   -9.187656E-11
1.458333E-03    1.790707E-05    -9.953436E-10
1.479167E-03    1.758709E-04    1.783823E-12
1.500000E-03    1.441059E-04    2.682130E-11
1.520833E-03    -9.574668E-05   -3.222732E-10
1.541667E-03    -1.292330E-04   -7.997939E-10
1.562500E-03    -1.464259E-04   -2.009272E-10
1.583333E-03    9.335383E-05    9.647200E-12
1.604167E-03    -1.097063E-04   7.193743E-10
1.625000E-03    5.620555E-05    -3.026300E-10
1.645833E-03    -1.163738E-04   3.171283E-10
1.666667E-03    1.280930E-04    -8.507164E-10
1.687500E-03    1.384177E-05    1.074810E-10
1.708333E-03    5.151299E-05    -1.242209E-09
1.729167E-03    4.034828E-05    -5.562895E-10
1.750000E-03    -3.383691E-05   -4.868825E-10
1.770833E-03    6.763905E-05    -8.386077E-10
1.791667E-03    1.974746E-06    4.604720E-10
1.812500E-03    -2.161274E-05   -1.701466E-10
1.833333E-03    4.266368E-05    4.174723E-09
1.854167E-03    -1.497432E-04   2.432809E-09
1.875000E-03    2.439510E-04    3.336415E-10
1.895833E-03    -1.497255E-04   -6.323149E-10
1.916667E-03    2.295219E-04    1.316948E-09
1.937500E-03    -2.963005E-04   1.498009E-09
1.958333E-03    2.220780E-05    -1.985464E-10
1.979167E-03    -1.132885E-04   5.146134E-10
2.000000E-03    1.514887E-04    3.349969E-10
2.020833E-03    -1.096043E-04   8.966325E-10
2.041667E-03    -1.122427E-05   7.626025E-10
2.062500E-03    -5.857261E-05   1.416939E-09
2.083333E-03    1.695650E-04    -1.233884E-10
2.104167E-03    -8.462714E-05   -1.006561E-09
2.125000E-03    1.006982E-04    -5.324824E-10
2.145833E-03    -1.486929E-04   4.913949E-10
2.166667E-03    1.919496E-04    1.807360E-11
2.187500E-03    -2.048939E-04   -1.129325E-09
2.208333E-03    1.916056E-04    -7.324821E-10
2.229167E-03    -1.908562E-04   -5.641453E-10
2.250000E-03    3.367681E-04    5.568249E-10
2.270833E-03    -3.748407E-04   -6.998474E-10
2.291667E-03    1.291128E-04    7.045639E-10
