Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.802169E-05   1.302396E-09
2.083333E-05    -4.273484E-04   -9.968062E-10
4.166667E-05    2.880245E-04    -1.295120E-09
6.250000E-05    -2.068248E-04   -6.002665E-11
8.333333E-05    2.552289E-04    3.030935E-10
1.041667E-04    -2.325141E-04   -1.872418E-09
1.250000E-04    1.519462E-04    -3.637979E-11
1.458333E-04    -9.409453E-05   -2.897899E-10
1.666667E-04    6.370286E-05    5.456968E-10
1.875000E-04    -1.705566E-05   -4.656613E-10
2.083333E-04    -7.917102E-05   -9.458745E-10
2.291667E-04    1.291798E-04    6.129994E-10
2.500000E-04    -1.075490E-04   1.216333E-09
2.708333E-04    8.769732E-05    4.844753E-10
2.916667E-04    -1.238317E-04   -1.522958E-09
3.125000E-04    4.897540E-05    -1.887335E-10
3.333333E-04    2.158927E-04    1.551847E-09
3.541667E-04    -8.183211E-05   -1.766026E-10
3.750000E-04    8.056470E-05    -5.426830E-10
3.958333E-04    -2.611805E-04   2.912745E-10
4.166667E-04    4.919397E-05    9.902615E-10
4.375000E-04    -1.982017E-04   3.345468E-11
4.583333E-04    9.520183E-05    9.504220E-11
4.791667E-04    -6.743828E-05   1.493963E-09
5.000000E-04    1.181336E-05    -2.357410E-09
5.208333E-04    7.587318E-05    -1.949957E-09
5.416666E-04    1.518318E-05    -5.742300E-10
5.625000E-04    3.571443E-04    5.898161E-10
5.833333E-04    -2.129912E-04   -5.717349E-11
6.041666E-04    -6.695773E-05   1.298134E-09
6.250000E-04    -2.030668E-04   2.743963E-09
6.458333E-04    2.219823E-04    1.151891E-10
6.666667E-04    -9.583451E-05   -2.019078E-10
6.875000E-04    -9.869393E-05   -5.893526E-10
7.083333E-04    3.904701E-06    1.072294E-09
7.291667E-04    9.037432E-05    -1.350600E-09
7.500000E-04    1.175070E-04    -8.392319E-10
7.708333E-04    -1.940009E-04   -1.793934E-10
7.916667E-04    7.044662E-05    1.508852E-09
8.125000E-04    -1.820916E-05   6.036552E-11
8.333334E-04    1.199762E-05    -6.475602E-10
8.541666E-04    -4.622570E-05   7.712515E-10
8.750000E-04    -5.369967E-05   -2.546585E-11
8.958333E-04    1.661981E-04    5.215952E-10
9.166666E-04    -2.071165E-04   -5.198921E-10
9.375000E-04    2.114433E-04    3.771550E-10
9.583333E-04    -1.633275E-04   -1.114219E-10
9.791667E-04    1.760726E-04    2.951177E-10
9.999999E-04    -2.381920E-04   2.416762E-10
1.020833E-03    6.020817E-05    1.776368E-10
1.041667E-03    1.088725E-04    -7.027541E-10
1.062500E-03    -3.628632E-05   3.128662E-10
1.083333E-03    5.655615E-05    4.602579E-10
1.104167E-03    -1.488836E-04   1.066427E-10
1.125000E-03    2.498491E-04    -1.168709E-09
1.145833E-03    -1.905992E-04   3.120792E-10
1.166667E-03    1.181232E-04    -3.674359E-10
1.187500E-03    -1.038520E-04   -2.851178E-10
1.208333E-03    8.262841E-05    3.768521E-10
1.229167E-03    3.564232E-04    5.136327E-10
1.250000E-03    -2.092991E-04   6.526739E-10
1.270833E-03    1.025974E-04    -4.637712E-10
1.291667E-03    -5.160620E-04   -1.476608E-11
1.312500E-03    5.999766E-04    6.214480E-10
1.333333E-03    -4.618806E-04   -1.044021E-09
1.354167E-03    3.193933E-04    3.497631E-10
1.375000E-03    -3.408464E-04   5.849570E-10
1.395833E-03    3.374476E-04    3.336951E-10
1.416667E-03    2.508538E-04    7.640826E-10
1.437500E-03    -2.413407E-04   -4.151579E-10
1.458333E-03    1.594125E-04    -8.546213E-10
1.479167E-03    -4.490200E-04   -7.480330E-10
1.500000E-03    3.573027E-04    6.528261E-11
1.520833E-03    -4.713473E-04   3.191256E-10
1.541667E-03    2.426451E-04    1.190867E-09
1.562500E-03    -3.730765E-05   -6.221479E-10
1.583333E-03    -6.596366E-05   4.839062E-11
1.604167E-03    3.169169E-04    -3.034148E-10
1.625000E-03    -4.979526E-04   6.500753E-10
1.645833E-03    7.226045E-04    -6.699273E-10
1.666667E-03    -8.266543E-04   -1.329931E-09
1.687500E-03    7.212240E-04    -4.218097E-10
1.708333E-03    -7.412498E-04   4.832270E-10
1.729167E-03    6.239730E-04    -6.198470E-10
1.750000E-03    -4.322238E-04   6.402843E-10
1.770833E-03    2.292940E-04    2.377107E-09
1.791667E-03    1.232720E-05    -4.443777E-10
1.812500E-03    -5.422808E-05   -1.369876E-09
1.833333E-03    2.799398E-04    -3.316160E-09
1.854167E-03    -1.730410E-04   -1.526631E-09
1.875000E-03    -5.484651E-05   1.984657E-10
1.895833E-03    3.363489E-05    5.425407E-10
1.916667E-03    -1.965423E-04   5.270969E-10
1.937500E-03    4.597344E-04    7.244932E-10
1.958333E-03    -7.271389E-04   6.360669E-10
1.979167E-03    8.908969E-04    -4.177212E-10
2.000000E-03    -8.648002E-04   -8.609212E-10
2.020833E-03    9.899724E-04    -8.675149E-10
2.041667E-03    -1.106943E-03   -2.551756E-10
2.062500E-03    1.033852E-03    3.271504E-10
2.083333E-03    -8.080575E-04   3.658662E-10
2.104167E-03    6.577721E-04    -7.990182E-10
2.125000E-03    -6.025521E-04   8.442964E-10
2.145833E-03    5.084804E-04    -2.391611E-10
2.166667E-03    -1.264382E-04   2.993041E-10
2.187500E-03    3.240239E-04    4.163175E-11
2.208333E-03    -7.172740E-04   -2.242971E-10
2.229167E-03    5.195249E-04    5.097917E-10
2.250000E-03    -6.641969E-04   -8.492187E-10
2.270833E-03    1.055384E-03    -7.396356E-11
2.291667E-03    -1.399478E-03   -8.571004E-10
2.312500E-03    1.515955E-03    -3.189695E-10
2.333333E-03    -1.512557E-03   2.704228E-10
2.354167E-03    1.823170E-03    -5.319917E-10
2.375000E-03    -2.042866E-03   -9.924123E-11
2.395833E-03    1.949636E-03    1.391795E-10
2.416667E-03    -1.808769E-03   7.773678E-10
2.437500E-03    1.801089E-03    -2.701297E-09
2.458333E-03    -1.738748E-03   -1.865650E-09
2.479167E-03    1.640203E-03    -3.155165E-10
2.500000E-03    -1.524469E-03   7.138379E-10
2.520833E-03    1.570419E-03    -3.551978E-10
2.541667E-03    -1.681162E-03   7.495843E-10
2.562500E-03    1.899378E-03    4.965306E-10
2.583333E-03    -2.128717E-03   1.313251E-09
2.604167E-03    2.401419E-03    -1.646510E-09
2.625000E-03    -2.776315E-03   -2.384209E-11
2.645833E-03    3.178884E-03    1.124041E-09
2.666667E-03    -3.494969E-03   4.511094E-10
2.687500E-03    3.717809E-03    -4.292815E-10
2.708333E-03    -3.926242E-03   -9.458745E-11
2.729167E-03    4.094802E-03    -1.085937E-09
2.750000E-03    -4.191773E-03   -9.708417E-11
2.770833E-03    4.189060E-03    -3.590186E-10
2.791667E-03    -4.395386E-03   -1.618901E-09
2.812500E-03    4.534146E-03    -6.344885E-10
