Time[s]         Real[Pa]        Imag[Pa]
5.604167E-03    8.599429E-04    -1.952855E-12
5.625000E-03    6.033895E-04    -5.242543E-11
5.645833E-03    2.280980E-04    -1.803385E-10
5.666667E-03    1.062361E-04    -3.274181E-11
5.687500E-03    -4.411751E-04   -4.617464E-11
5.708333E-03    -4.609418E-04   -3.986632E-11
5.729167E-03    -6.081127E-04   -1.584192E-10
5.750000E-03    -2.387191E-04   3.552384E-11
5.770833E-03    8.241246E-05    1.336957E-10
5.791666E-03    2.429920E-04    3.734283E-11
5.812500E-03    7.992260E-04    1.159396E-11
5.833333E-03    7.961093E-04    3.362913E-11
5.854167E-03    9.777148E-04    2.218452E-11
5.875000E-03    7.871470E-04    3.872046E-11
5.895833E-03    4.655904E-04    1.250643E-10
5.916667E-03    3.522403E-04    6.401228E-11
5.937500E-03    8.054748E-05    1.010694E-11
5.958333E-03    2.680000E-04    7.483711E-11
5.979167E-03    -8.675014E-05   1.905212E-10
6.000000E-03    -2.755468E-04   6.064623E-11
6.020833E-03    -1.307740E-04   1.351001E-10
6.041666E-03    -4.763225E-04   5.252332E-11
6.062500E-03    -4.180797E-04   1.519659E-10
6.083333E-03    -5.533438E-04   8.686554E-11
6.104167E-03    -2.744667E-05   2.650232E-11
6.125000E-03    3.449454E-04    -3.354421E-11
6.145833E-03    7.534701E-04    4.685236E-11
6.166667E-03    1.574673E-03    -4.604537E-11
6.187500E-03    1.815878E-03    5.343721E-11
6.208333E-03    2.470950E-03    -1.502984E-10
6.229166E-03    2.425882E-03    1.422376E-10
6.250000E-03    2.320939E-03    -1.549530E-10
6.270833E-03    1.903394E-03    2.561830E-10
6.291667E-03    1.338106E-03    -3.995983E-11
6.312500E-03    9.780175E-04    -6.068020E-10
6.333333E-03    3.724206E-05    9.686998E-11
6.354167E-03    -2.196475E-04   -1.279802E-10
6.375000E-03    -4.864090E-04   -6.241778E-13
6.395833E-03    -6.125543E-04   -4.358002E-11
6.416667E-03    -5.205348E-04   -3.620157E-11
6.437500E-03    -4.315785E-04   7.454176E-12
6.458333E-03    1.320145E-04    1.917695E-10
6.479166E-03    3.138297E-04    1.808399E-10
6.500000E-03    8.975747E-04    7.847728E-11
6.520833E-03    1.185006E-03    -2.780652E-11
6.541667E-03    1.101977E-03    -1.143143E-10
6.562500E-03    9.807743E-04    9.464429E-12
6.583333E-03    5.945019E-04    9.397207E-11
6.604167E-03    4.774243E-04    -4.057961E-11
6.625000E-03    -1.843916E-04   -5.716100E-11
6.645833E-03    -5.932084E-04   2.631927E-10
6.666667E-03    -8.276524E-04   7.239394E-11
6.687500E-03    -7.559602E-04   2.051266E-10
6.708333E-03    -5.505934E-04   1.353808E-10
6.729166E-03    -5.186277E-04   4.198821E-11
6.750000E-03    -3.467056E-04   9.719545E-11
6.770833E-03    -2.088053E-04   4.403477E-11
6.791667E-03    -1.689609E-05   1.915293E-11
6.812500E-03    -1.141210E-04   -4.536534E-11
6.833333E-03    -2.018691E-04   8.395883E-11
6.854167E-03    -2.880152E-04   1.687690E-11
6.875000E-03    -2.905751E-04   1.396965E-10
6.895833E-03    -2.522343E-04   3.883634E-11
6.916666E-03    2.232634E-05    1.448682E-10
6.937500E-03    1.066888E-04    -1.064464E-10
6.958333E-03    1.739131E-04    -3.984394E-11
6.979167E-03    3.333654E-04    -1.345484E-10
7.000000E-03    2.421060E-04    2.677613E-10
7.020833E-03    -1.652879E-04   1.131296E-10
7.041667E-03    -1.082025E-03   8.380278E-11
7.062500E-03    -1.574548E-03   3.393432E-11
7.083333E-03    -2.289110E-03   4.880062E-11
7.104167E-03    -2.935553E-03   1.881408E-11
7.125000E-03    -3.135423E-03   -8.032964E-11
7.145833E-03    -2.802983E-03   -5.520385E-11
7.166666E-03    -1.894118E-03   5.300925E-12
7.187500E-03    -1.459626E-03   3.553723E-11
7.208333E-03    -8.585960E-04   1.022244E-10
7.229167E-03    -2.024227E-04   1.001848E-10
7.250000E-03    6.168172E-04    9.238484E-11
7.270833E-03    1.004254E-03    3.500216E-11
7.291667E-03    7.188148E-04    1.510742E-10
7.312500E-03    7.068570E-04    -1.207865E-10
7.333333E-03    7.389648E-04    1.881408E-11
7.354166E-03    1.001103E-03    -2.202827E-11
7.375000E-03    6.132788E-04    -1.370246E-11
7.395833E-03    -2.139680E-04   -4.340957E-11
7.416666E-03    -4.929453E-04   -1.223737E-10
7.437500E-03    -3.547740E-04   9.056166E-11
7.458333E-03    -4.712544E-05   -1.287591E-10
7.479167E-03    -8.610218E-05   2.858674E-11
7.500000E-03    2.892773E-04    -3.414162E-11
7.520833E-03    9.433440E-04    -7.111881E-11
7.541667E-03    1.662292E-03    -1.644579E-10
7.562500E-03    2.257589E-03    -2.348902E-10
7.583333E-03    1.895970E-03    -9.116785E-11
7.604166E-03    1.165107E-03    -1.610027E-10
7.625000E-03    7.221162E-04    -7.631284E-11
7.645833E-03    5.054690E-04    1.946540E-10
7.666667E-03    -7.781701E-05   6.253215E-11
7.687500E-03    -6.502802E-04   4.305834E-11
7.708333E-03    -6.872029E-04   -2.208642E-11
7.729167E-03    -4.453893E-04   1.595406E-10
7.750000E-03    -4.906616E-05   -1.289230E-10
7.770833E-03    -4.421416E-06   9.559485E-11
7.791667E-03    -1.468168E-04   3.794024E-12
7.812500E-03    2.921984E-05    -7.304814E-11
7.833334E-03    5.302019E-04    -1.033389E-10
7.854166E-03    8.237035E-04    -1.002005E-10
7.875000E-03    8.628645E-04    -1.824344E-11
7.895833E-03    6.859076E-04    -2.114576E-11
7.916667E-03    1.094795E-03    2.232809E-10
7.937500E-03    1.251613E-03    5.454291E-11
7.958333E-03    6.578114E-04    3.028571E-10
7.979167E-03    -1.298329E-04   -4.465205E-11
7.999999E-03    -3.162371E-04   -8.959402E-11
8.020833E-03    -1.341618E-04   -1.845471E-10
8.041667E-03    -1.291446E-04   -4.308951E-11
8.062500E-03    -1.744711E-04   -1.626389E-10
8.083333E-03    1.190855E-04    -3.159589E-10
8.104167E-03    9.093039E-04    -2.159602E-10
8.125000E-03    1.116567E-03    -1.050287E-10
8.145833E-03    6.095356E-04    1.292775E-10
8.166666E-03    7.126986E-04    1.872537E-12
8.187500E-03    1.253256E-03    6.878274E-11
8.208334E-03    1.690465E-03    1.687201E-10
8.229166E-03    1.412984E-03    1.214263E-10
8.250000E-03    1.507107E-03    2.148725E-10
8.270834E-03    2.085759E-03    6.199709E-11
8.291666E-03    1.620162E-03    -1.427099E-11
8.312500E-03    5.887632E-04    -2.707709E-10
8.333333E-03    1.090968E-04    -3.002847E-10
8.354167E-03    6.649491E-04    -8.632167E-11
8.375000E-03    6.355800E-04    -1.162593E-10
8.395833E-03    2.218409E-04    8.089446E-12
8.416667E-03    3.356838E-04    -7.000432E-11
8.437500E-03    9.110082E-05    1.759627E-10
8.458333E-03    -8.429773E-04   1.327327E-10
8.479167E-03    -1.874884E-03   8.942688E-11
8.500000E-03    -1.409520E-03   2.728025E-11
8.520833E-03    2.195421E-04    -5.620585E-11
8.541667E-03    1.108608E-03    -1.086756E-10
8.562500E-03    1.244694E-03    -2.324566E-11
8.583333E-03    1.266538E-03    -7.023170E-11
8.604167E-03    6.271225E-04    -1.149352E-10
8.625000E-03    2.257540E-05    1.408156E-10
8.645833E-03    7.927124E-04    1.089410E-10
8.666666E-03    1.564693E-03    1.055014E-10
8.687500E-03    1.590950E-03    4.490410E-11
8.708334E-03    1.209088E-03    1.582521E-10
8.729166E-03    6.594191E-04    9.649555E-11
8.750000E-03    4.155579E-04    -4.916167E-11
8.770833E-03    8.186151E-04    1.403475E-10
8.791666E-03    5.920180E-04    -1.047078E-10
8.812500E-03    2.968049E-04    1.030850E-10
8.833333E-03    6.106207E-05    3.895223E-11
8.854167E-03    4.045964E-04    -8.189848E-12
8.875000E-03    9.193944E-04    3.284890E-11
8.895833E-03    4.573817E-04    9.135067E-11
8.916667E-03    -1.903160E-04   -1.564063E-10
8.937499E-03    -3.774278E-05   9.268813E-11
8.958333E-03    9.389670E-04    4.479394E-10
8.979167E-03    1.027686E-03    6.069626E-10
9.000000E-03    2.710702E-04    -9.497526E-11
9.020833E-03    3.509781E-04    -1.378776E-10
9.041667E-03    7.105203E-04    3.502434E-11
9.062500E-03    4.981131E-04    7.235795E-12
9.083333E-03    -2.344463E-04   -8.605654E-11
9.104166E-03    -3.420807E-04   -4.926248E-10
9.125000E-03    2.221550E-04    -6.426203E-11
9.145834E-03    2.927951E-04    3.462543E-11
9.166666E-03    2.529019E-04    4.921969E-10
9.187500E-03    4.886243E-04    4.838603E-11
9.208334E-03    1.077582E-03    2.836707E-11
9.229166E-03    1.101189E-03    1.813635E-11
9.250000E-03    8.159340E-04    2.832005E-10
9.270833E-03    7.971771E-04    1.219078E-10
9.291667E-03    6.202654E-04    1.331974E-12
9.312500E-03    2.570114E-04    -1.949538E-10
9.333333E-03    2.797524E-04    1.819449E-11
9.354167E-03    1.109564E-03    3.336599E-11
9.374999E-03    1.574685E-03    2.944270E-11
9.395833E-03    1.140834E-03    -1.098226E-10
9.416667E-03    -1.793405E-04   5.849377E-12
9.437500E-03    -1.508473E-03   1.109048E-10
9.458333E-03    -1.707097E-03   -7.119913E-11
9.479167E-03    -1.029571E-03   -1.193042E-10
9.500000E-03    -1.211181E-03   -2.337669E-10
9.520833E-03    -1.251727E-03   -1.712168E-10
9.541666E-03    -7.446638E-04   -1.377884E-10
9.562500E-03    -7.931599E-05   4.521620E-11
9.583334E-03    -1.333614E-04   -3.939359E-11
9.604166E-03    -1.837098E-04   -1.889339E-10
9.625000E-03    2.713503E-04    -1.530313E-10
9.645834E-03    8.033595E-04    -1.265712E-10
9.666666E-03    2.948083E-04    5.768598E-11
9.687500E-03    -1.052038E-03   2.695761E-10
9.708333E-03    -8.790162E-04   1.416410E-11
9.729167E-03    -3.396406E-04   2.229830E-11
9.750000E-03    -8.119370E-04   -2.806047E-11
9.770833E-03    -1.626816E-03   7.468105E-11
9.791667E-03    -9.315736E-04   -5.038325E-11
9.812500E-03    6.811855E-04    6.253775E-11
9.833333E-03    1.641782E-03    -1.443733E-10
9.854167E-03    1.756352E-03    -2.499772E-11
9.875000E-03    2.926375E-04    -2.805390E-10
9.895833E-03    -7.839978E-04   1.049575E-10
9.916667E-03    -1.419850E-03   1.020504E-10
9.937500E-03    -1.620036E-03   6.892099E-11
9.958333E-03    -1.469205E-03   8.162276E-11
9.979167E-03    -7.472135E-04   3.108346E-11
1.000000E-02    2.064943E-05    7.216897E-11
1.002083E-02    4.151248E-04    5.280424E-11
1.004167E-02    1.257161E-03    -5.809828E-11
1.006250E-02    1.375539E-03    2.774776E-11
1.008333E-02    1.445547E-03    1.842166E-11
1.010417E-02    1.265815E-03    -5.786880E-11
1.012500E-02    1.059298E-03    -1.348951E-10
1.014583E-02    3.604731E-04    1.111430E-12
1.016667E-02    -1.372239E-04   6.610780E-11
1.018750E-02    -9.681695E-05   -1.554276E-10
1.020833E-02    -4.033428E-04   2.051266E-10
1.022917E-02    -1.484843E-04   -1.679177E-10
1.025000E-02    1.768278E-06    1.259892E-11
1.027083E-02    2.498558E-05    -2.035329E-10
1.029167E-02    -2.182985E-04   7.707968E-11
1.031250E-02    -3.445304E-04   2.248502E-10
1.033333E-02    -7.945964E-05   -7.268385E-11
1.035417E-02    -1.861554E-04   -7.452502E-11
1.037500E-02    2.751541E-04    -1.369681E-10
1.039583E-02    2.900678E-04    2.283107E-11
1.041667E-02    -2.609182E-04   2.295805E-11
1.043750E-02    -6.543148E-04   1.248558E-11
1.045833E-02    -6.331640E-04   1.543131E-10
1.047917E-02    5.691175E-06    -5.396281E-11
1.050000E-02    2.303428E-04    3.106548E-11
1.052083E-02    4.354226E-04    -3.981057E-11
1.054167E-02    5.585712E-04    3.644213E-11
1.056250E-02    1.368096E-04    1.414383E-11
1.058333E-02    8.380905E-05    2.390216E-11
1.060417E-02    -4.417997E-04   -3.728928E-11
1.062500E-02    -9.501642E-04   -7.243410E-11
1.064583E-02    -1.109324E-03   7.081132E-11
1.066667E-02    -8.464690E-04   1.600711E-10
1.068750E-02    -3.373157E-04   1.182343E-10
1.070833E-02    -6.068248E-05   1.637090E-11
1.072917E-02    3.872974E-04    -5.320544E-11
1.075000E-02    4.847730E-04    1.030850E-10
1.077083E-02    5.155597E-04    -8.850630E-11
1.079167E-02    4.046306E-04    -1.560407E-11
1.081250E-02    -1.777859E-04   6.595175E-11
1.083333E-02    -9.648326E-04   1.401332E-10
1.085417E-02    -1.247970E-03   1.064109E-10
1.087500E-02    -9.131392E-04   -5.707079E-11
1.089583E-02    -2.499307E-04   1.873559E-10
1.091667E-02    4.911170E-04    -3.728928E-11
1.093750E-02    9.834367E-04    4.607214E-11
1.095833E-02    1.163031E-03    -1.522824E-10
1.097917E-02    6.854717E-04    -4.574247E-12
1.100000E-02    5.092553E-05    1.188585E-10
1.102083E-02    -3.131187E-04   4.322777E-11
1.104167E-02    6.116761E-05    2.823847E-10
1.106250E-02    -2.073081E-04   2.825897E-11
1.108333E-02    -6.754444E-04   -7.034318E-11
1.110417E-02    -9.837655E-04   -1.546141E-10
1.112500E-02    -1.197726E-03   2.364686E-11
1.114583E-02    -1.490581E-03   7.737169E-11
1.116667E-02    -1.977691E-03   -1.377627E-12
1.118750E-02    -1.936525E-03   7.021391E-11
1.120833E-02    -7.341327E-04   -4.261698E-11
1.122917E-02    5.736460E-05    7.457857E-11
1.125000E-02    -4.606877E-04   1.132053E-10
1.127083E-02    -3.460195E-04   3.210005E-12
1.129167E-02    -3.228034E-04   -2.572439E-11
1.131250E-02    4.062578E-04    -9.422181E-11
1.133333E-02    1.123941E-04    9.458745E-11
1.135417E-02    6.310525E-05    -9.094947E-11
1.137500E-02    -2.373557E-04   -9.367795E-11
1.139583E-02    -4.072096E-04   -9.549694E-11
1.141667E-02    5.437318E-04    -2.697275E-11
1.143750E-02    1.059480E-03    -1.485329E-10
1.145833E-02    1.285695E-03    2.131080E-12
1.147917E-02    6.952360E-04    -4.079341E-12
1.150000E-02    5.807660E-04    -6.366463E-12
1.152083E-02    3.582244E-04    -8.049028E-11
1.154167E-02    2.446129E-04    1.000444E-10
1.156250E-02    -3.136580E-04   7.275958E-11
1.158333E-02    -7.465240E-04   -5.002221E-11
1.160417E-02    1.502784E-04    1.115558E-10
