Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.698511E-05   -4.001777E-11
2.083333E-05    -3.028115E-04   -2.401066E-10
4.166667E-05    2.005491E-04    -1.593435E-09
6.250000E-05    -1.166384E-04   -1.818989E-11
8.333333E-05    8.646972E-05    -9.210328E-10
1.041667E-04    -1.324197E-04   -5.941318E-10
1.250000E-04    1.127252E-04    -2.717072E-10
1.458333E-04    3.132809E-06    -1.657330E-10
1.666667E-04    -3.400014E-05   2.801244E-10
1.875000E-04    -7.953931E-06   -3.419700E-10
2.083333E-04    3.260252E-05    9.895302E-10
2.291667E-04    6.194241E-05    -1.338776E-09
2.500000E-04    -7.006865E-05   5.607658E-10
2.708333E-04    -5.374504E-05   -7.629046E-11
2.916667E-04    1.405340E-05    -8.232174E-10
3.125000E-04    4.324249E-05    1.032927E-09
3.333333E-04    1.610576E-04    -2.162547E-10
3.541667E-04    -1.495157E-04   1.393025E-09
3.750000E-04    -5.097853E-05   7.275958E-12
3.958333E-04    -1.963662E-04   1.270796E-09
4.166667E-04    -6.355881E-05   1.329644E-10
4.375000E-04    -7.924560E-05   1.997535E-09
4.583333E-04    9.243042E-05    4.130675E-09
4.791667E-04    -9.765077E-06   1.175219E-09
5.000000E-04    1.098101E-04    6.102533E-10
5.208333E-04    -9.847351E-05   1.525669E-09
5.416666E-04    1.465733E-04    4.231468E-10
5.625000E-04    8.421310E-05    -2.182787E-11
5.833333E-04    -2.012569E-04   -3.236107E-10
6.041666E-04    -8.522041E-05   1.513756E-09
6.250000E-04    -1.594279E-04   1.879569E-11
6.458333E-04    3.229407E-04    -2.498793E-10
6.666667E-04    -1.892234E-04   -6.002665E-10
6.875000E-04    1.698680E-05    -2.619345E-10
7.083333E-04    -1.871627E-05   1.025910E-09
7.291667E-04    7.411245E-05    -1.637090E-10
7.500000E-04    6.166341E-05    -8.628251E-10
7.708333E-04    -2.586948E-04   2.032489E-09
7.916667E-04    1.901326E-04    1.502984E-10
8.125000E-04    -8.494125E-05   -1.038848E-09
8.333334E-04    -1.458963E-05   -4.110916E-10
8.541666E-04    5.117861E-05    5.893526E-10
8.750000E-04    -1.344268E-04   3.519744E-10
8.958333E-04    2.506223E-04    -1.091394E-10
9.166666E-04    -2.983384E-04   6.626292E-10
9.375000E-04    2.225670E-04    -6.510911E-10
9.583333E-04    -9.911984E-05   -8.559592E-10
9.791667E-04    1.956226E-05    -7.605961E-10
9.999999E-04    1.884212E-05    3.346497E-10
1.020833E-03    -1.580773E-04   -1.382520E-10
1.041667E-03    3.083034E-04    -1.324902E-09
1.062500E-03    -1.870637E-04   -4.386991E-11
1.083333E-03    8.773132E-05    8.127762E-10
1.104167E-03    -2.459802E-05   -3.030935E-10
1.125000E-03    -1.092225E-04   2.551793E-09
1.145833E-03    2.391048E-04    1.090814E-09
1.166667E-03    -3.747386E-04   4.638511E-10
1.187500E-03    3.726096E-04    -1.373088E-09
1.208333E-03    -3.123888E-04   -5.237619E-10
1.229167E-03    5.163610E-04    -6.776615E-11
1.250000E-03    -3.479654E-04   1.034024E-09
1.270833E-03    -1.426528E-04   4.037086E-10
1.291667E-03    -3.186875E-05   -1.362994E-09
1.312500E-03    3.990890E-05    8.936945E-10
1.333333E-03    1.548853E-04    2.038339E-10
1.354167E-03    -2.322058E-04   -8.024972E-11
1.375000E-03    1.438255E-04    -3.705568E-10
1.395833E-03    1.136671E-04    5.734452E-10
1.416667E-03    8.213544E-05    3.761560E-10
1.437500E-03    -2.441558E-05   4.926968E-10
1.458333E-03    -3.155182E-04   2.931799E-11
1.479167E-03    1.260625E-04    -2.118855E-10
1.500000E-03    -3.503430E-04   -4.514307E-10
1.520833E-03    3.702617E-04    3.761560E-10
1.541667E-03    -3.646245E-04   1.785516E-09
1.562500E-03    4.494495E-04    4.943995E-10
1.583333E-03    -3.633867E-04   -4.628617E-10
1.604167E-03    3.246947E-04    -2.762814E-10
1.625000E-03    -2.095837E-04   -8.674789E-10
1.645833E-03    7.755066E-05    -7.424950E-10
1.666667E-03    -4.166684E-05   -1.347345E-09
1.687500E-03    -1.314674E-04   -6.014521E-10
