Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.690020E-06    1.818989E-11
2.083333E-05    -1.668345E-04   -4.620233E-10
4.166667E-05    9.627913E-05    -4.911271E-10
6.250000E-05    -1.738903E-06   -2.819434E-10
8.333333E-05    1.083859E-04    1.746230E-10
1.041667E-04    -2.668056E-05   2.953005E-10
1.250000E-04    2.248395E-06    -3.586530E-10
1.458333E-04    3.453166E-05    -9.884961E-11
1.666667E-04    8.477924E-06    9.695214E-10
1.875000E-04    3.189241E-05    3.910827E-10
2.083333E-04    -5.268431E-05   2.946763E-10
2.291667E-04    -8.674295E-06   2.382876E-10
2.500000E-04    2.697216E-06    2.452515E-10
2.708333E-04    7.966282E-06    -4.810313E-10
2.916667E-04    3.179328E-05    -3.070971E-10
3.125000E-04    -1.670645E-05   2.953005E-10
3.333333E-04    2.167257E-05    -7.195885E-10
3.541667E-04    2.285575E-06    -4.826028E-10
3.750000E-04    4.908007E-05    -4.224469E-10
3.958333E-04    1.419790E-05    1.005393E-10
4.166667E-04    -1.343377E-05   6.645775E-10
4.375000E-04    7.806195E-06    4.209912E-10
4.583333E-04    1.476692E-05    -2.036733E-10
4.791667E-04    3.343429E-05    2.102088E-11
5.000000E-04    -5.718794E-07   1.551847E-10
5.208333E-04    2.165469E-05    4.636996E-10
5.416666E-04    1.051478E-05    1.080360E-10
5.625000E-04    6.323645E-05    1.590434E-10
5.833333E-04    -1.384764E-05   -5.026317E-11
6.041666E-04    -6.525031E-05   5.994973E-10
6.250000E-04    -7.913701E-05   2.561654E-10
6.458333E-04    -7.281807E-06   1.251982E-09
6.666667E-04    3.899101E-05    6.366463E-10
6.875000E-04    5.033915E-06    -6.475602E-10
7.083333E-04    1.373643E-06    6.984919E-10
7.291667E-04    -1.220180E-05   3.146852E-10
7.500000E-04    9.459222E-05    1.411991E-09
7.708333E-04    5.355987E-05    3.616936E-10
7.916667E-04    4.439458E-05    -4.377790E-10
8.125000E-04    -4.103000E-05   4.236551E-10
8.333334E-04    -7.754745E-05   -9.731593E-10
8.541666E-04    -9.707092E-06   3.838068E-10
8.750000E-04    2.885477E-05    -2.037268E-10
8.958333E-04    2.000784E-05    -3.001333E-10
9.166666E-04    -5.318657E-05   6.745330E-10
9.375000E-04    -3.951498E-05   4.220970E-10
9.583333E-04    7.511122E-05    6.496913E-10
9.791667E-04    4.218155E-05    -6.141943E-10
9.999999E-04    2.686567E-05    -6.450099E-10
