Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.460130E-05    1.818989E-10
2.083333E-05    -8.040966E-05   -1.205080E-10
4.166667E-05    4.762605E-05    1.273293E-11
6.250000E-05    -2.179651E-05   -9.822543E-11
8.333333E-05    1.950490E-05    -9.383400E-11
1.041667E-04    -6.929577E-06   -1.039677E-10
1.250000E-04    9.453808E-06    5.093170E-11
1.458333E-04    -8.083462E-06   -1.459605E-10
1.666667E-04    -1.340224E-06   2.091838E-11
1.875000E-04    -4.518388E-06   -6.866685E-11
2.083333E-04    1.105107E-05    -2.364686E-11
2.291667E-04    -1.874074E-06   -1.273293E-11
2.500000E-04    -3.084988E-07   -7.534529E-13
2.708333E-04    1.373533E-06    -5.638867E-11
2.916667E-04    1.112289E-05    -1.067096E-10
3.125000E-04    -8.801006E-06   1.800800E-10
3.333333E-04    -7.378223E-06   -2.847965E-11
3.541667E-04    -1.698701E-05   -8.623256E-11
3.750000E-04    -1.230534E-06   3.489966E-11
3.958333E-04    -1.268438E-05   1.153811E-11
4.166667E-04    2.624023E-06    -6.241627E-11
4.375000E-04    -8.944176E-06   -9.778407E-11
4.583333E-04    6.244038E-06    -4.152467E-11
4.791667E-04    1.470682E-06    2.641990E-11
5.000000E-04    -2.689578E-06   -5.215329E-11
5.208333E-04    -3.608297E-06   1.690234E-10
5.416666E-04    -1.314564E-05   -1.350857E-12
5.625000E-04    -8.119921E-06   9.094947E-12
5.833333E-04    -2.185081E-05   -9.440463E-11
6.041666E-04    -8.119820E-06   -3.468545E-12
6.250000E-04    -3.253916E-06   -1.053186E-10
6.458333E-04    -8.238179E-06   -1.637090E-10
6.666667E-04    2.805376E-06    -8.367351E-11
6.875000E-04    -1.484992E-05   -6.048140E-11
7.083333E-04    -1.053508E-06   -1.182343E-10
7.291667E-04    -1.395184E-05   -1.746230E-10
7.500000E-04    -1.132904E-05   1.985284E-11
7.708333E-04    -6.397055E-06   5.171655E-12
7.916667E-04    -2.625176E-05   5.002221E-12
8.125000E-04    5.065413E-07    9.596508E-11
8.333334E-04    -3.132357E-05   -1.473381E-10
8.541666E-04    3.381465E-07    8.731149E-11
8.750000E-04    -1.750643E-05   -3.456080E-11
8.958333E-04    -7.891922E-06   -1.218723E-10
9.166666E-04    -8.853425E-06   -8.078899E-11
9.375000E-04    -3.148450E-05   3.637979E-12
9.583333E-04    -4.887621E-06   1.215736E-10
9.791667E-04    -5.096890E-05   1.618901E-10
9.999999E-04    -1.571818E-06   5.635479E-10
1.020833E-03    -4.978549E-05   8.412826E-11
1.041667E-03    -1.081640E-05   2.670526E-10
1.062500E-03    -2.909555E-05   2.067406E-10
1.083333E-03    -7.533821E-06   2.200821E-10
1.104167E-03    1.388175E-05    -1.743644E-11
1.125000E-03    -1.548741E-05   2.098080E-10
1.145833E-03    1.052333E-05    -1.738963E-10
1.166667E-03    -4.808661E-05   9.695030E-11
1.187500E-03    5.649697E-06    -6.816085E-11
1.208333E-03    -4.415696E-05   -1.649574E-10
1.229167E-03    -1.212524E-05   2.176179E-10
1.250000E-03    -3.456477E-05   1.017074E-10
1.270833E-03    -1.445904E-05   -1.898350E-11
1.291667E-03    8.501593E-07    5.049034E-11
1.312500E-03    -1.318146E-05   -1.873559E-10
