Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.401819E-04   4.729372E-10
2.083333E-05    -4.040289E-04   -5.820766E-10
4.166667E-05    3.274002E-04    -1.353328E-09
6.250000E-05    -2.165473E-04   -2.983143E-10
8.333333E-05    1.862492E-04    6.735615E-11
1.041667E-04    -2.903334E-04   -2.916625E-10
1.250000E-04    1.319761E-04    -2.404026E-09
1.458333E-04    -8.758908E-05   -5.068203E-10
1.666667E-04    9.525386E-05    3.565219E-10
1.875000E-04    -2.461145E-05   -3.783498E-10
2.083333E-04    -1.268472E-04   1.047738E-09
2.291667E-04    1.105930E-04    1.309672E-10
2.500000E-04    -8.297541E-05   -3.582874E-10
2.708333E-04    1.179378E-04    1.145339E-09
2.916667E-04    -1.180897E-04   1.511794E-09
3.125000E-04    -5.632955E-05   4.990273E-10
3.333333E-04    1.716650E-04    -3.611941E-10
3.541667E-04    -2.205095E-05   -3.631205E-10
3.750000E-04    9.592382E-05    -2.626658E-10
3.958333E-04    -3.765392E-04   -8.227003E-10
4.166667E-04    -1.453757E-05   2.019613E-10
4.375000E-04    -1.602847E-04   1.385339E-09
4.583333E-04    6.686285E-05    3.910150E-09
4.791667E-04    8.962982E-05    -2.001601E-09
5.000000E-04    -2.158555E-04   1.199178E-09
5.208333E-04    1.888142E-04    1.654353E-09
5.416666E-04    -1.903373E-04   -4.124471E-10
5.625000E-04    2.816847E-04    6.993838E-10
5.833333E-04    -1.951984E-05   -5.339269E-10
6.041666E-04    -9.913482E-05   -2.891569E-09
6.250000E-04    -1.605861E-04   -9.929189E-10
6.458333E-04    -1.393546E-04   6.771811E-10
6.666667E-04    2.236167E-04    -2.197339E-09
6.875000E-04    -1.153986E-04   -1.018634E-10
7.083333E-04    -3.236321E-05   1.862645E-09
7.291667E-04    -1.388401E-04   1.506123E-09
7.500000E-04    2.297919E-05    1.617135E-09
7.708333E-04    7.266537E-05    -1.113846E-09
7.916667E-04    -9.891346E-05   -4.940874E-10
8.125000E-04    1.369703E-05    -6.959952E-10
8.333334E-04    -1.898365E-05   0.000000E+00
8.541666E-04    3.353819E-05    -8.076313E-10
8.750000E-04    -1.400374E-05   8.731149E-11
8.958333E-04    -2.053719E-05   2.037268E-10
9.166666E-04    1.375556E-06    3.461434E-11
9.375000E-04    -8.267481E-06   -8.191694E-10
9.583333E-04    -5.234552E-05   2.748816E-10
9.791667E-04    -1.938995E-05   1.270279E-09
9.999999E-04    3.000702E-05    1.133694E-09
1.020833E-03    -4.149432E-05   -3.316680E-12
1.041667E-03    -6.951988E-06   -4.734543E-10
1.062500E-03    -2.030290E-05   -2.093444E-10
1.083333E-03    5.156379E-05    6.576358E-10
1.104167E-03    -8.204079E-07   1.151670E-10
1.125000E-03    -5.713922E-05   2.066871E-10
1.145833E-03    -3.974125E-05   2.069796E-09
1.166667E-03    -4.716823E-05   1.258295E-09
1.187500E-03    4.370531E-05    -1.353311E-09
1.208333E-03    -5.213820E-05   -5.710556E-10
1.229167E-03    5.183637E-05    2.789831E-10
1.250000E-03    1.527913E-04    2.577794E-10
1.270833E-03    -2.060362E-04   -1.120993E-09
1.291667E-03    -1.325166E-04   2.985636E-10
1.312500E-03    -1.651147E-04   6.759328E-10
1.333333E-03    2.454373E-04    -1.744088E-10
1.354167E-03    -3.463816E-05   -9.344303E-12
1.375000E-03    -6.704962E-05   2.213228E-09
1.395833E-03    -1.256346E-04   -5.872842E-10
