Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.377355E-05    -3.637979E-12
2.083333E-05    -1.023279E-04   -7.094059E-11
4.166667E-05    6.356148E-05    -1.206217E-10
6.250000E-05    -4.490446E-05   2.964953E-10
8.333333E-05    3.253075E-05    -7.907250E-11
1.041667E-04    -9.928710E-06   7.413720E-11
1.250000E-04    1.466513E-05    3.484612E-11
1.458333E-04    1.267043E-05    -7.146686E-12
1.666667E-04    -2.136369E-05   -6.730261E-11
1.875000E-04    1.040155E-05    -1.455192E-11
2.083333E-04    -9.311607E-06   5.331913E-11
2.291667E-04    -5.017791E-07   -1.036824E-10
2.500000E-04    -3.157592E-05   -2.336155E-11
2.708333E-04    -2.680122E-05   1.080604E-10
2.916667E-04    2.500072E-05    -5.162661E-10
3.125000E-04    -7.899922E-06   1.540167E-10
3.333333E-04    2.189703E-05    -2.097544E-10
3.541667E-04    -3.419706E-05   2.288806E-10
3.750000E-04    2.124181E-05    -1.257666E-10
3.958333E-04    6.395196E-06    -5.701285E-11
4.166667E-04    8.813200E-06    1.683858E-10
4.375000E-04    -2.563684E-08   2.734324E-10
4.583333E-04    -2.599620E-05   1.366070E-10
4.791667E-04    2.134805E-05    2.366648E-10
5.000000E-04    -1.358426E-05   8.345283E-11
5.208333E-04    4.828278E-06    -1.352294E-10
5.416666E-04    -2.109317E-05   -2.461210E-11
5.625000E-04    -1.980341E-05   -2.704320E-10
5.833333E-04    -1.614972E-07   -2.797855E-10
6.041666E-04    -2.364656E-05   -2.506549E-10
6.250000E-04    7.393446E-06    -1.772222E-10
6.458333E-04    -2.867663E-05   -1.000444E-10
6.666667E-04    7.480703E-06    -1.600711E-10
6.875000E-04    6.082735E-06    7.094059E-11
7.083333E-04    9.535393E-06    -2.057732E-11
7.291667E-04    6.619328E-06    2.655725E-10
7.500000E-04    -8.246214E-06   9.373150E-11
7.708333E-04    2.276543E-05    2.305703E-10
7.916667E-04    7.739920E-06    -3.609447E-11
8.125000E-04    1.411333E-05    2.484213E-10
8.333334E-04    -2.590372E-05   -6.821210E-11
8.541666E-04    -3.834461E-05   1.964509E-10
8.750000E-04    -2.950896E-05   3.152536E-10
8.958333E-04    -2.371830E-05   -4.347385E-10
9.166666E-04    -1.311180E-05   -2.962099E-10
9.375000E-04    -1.308654E-05   1.053320E-10
9.583333E-04    -4.174495E-06   5.788081E-11
9.791667E-04    1.370695E-05    -8.790890E-11
9.999999E-04    2.275954E-05    -2.564775E-10
1.020833E-03    2.429960E-05    9.211751E-11
1.041667E-03    1.099667E-05    8.981041E-11
1.062500E-03    -1.065341E-05   -2.964953E-10
1.083333E-03    -1.108056E-05   -1.422736E-10
1.104167E-03    -2.376430E-06   -7.134637E-11
1.125000E-03    3.386514E-06    3.544352E-11
1.145833E-03    -1.700154E-05   5.037446E-11
1.166667E-03    -2.570629E-05   3.355768E-10
1.187500E-03    -2.809342E-06   -4.552828E-11
1.208333E-03    1.004791E-05    -2.189051E-10
1.229167E-03    1.400198E-05    -1.658401E-10
1.250000E-03    -6.370174E-07   -1.421305E-11
