Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.670191E-05    3.637979E-10
2.083333E-05    -4.604079E-04   5.402399E-10
4.166667E-05    1.701365E-04    2.488378E-09
6.250000E-05    -2.031878E-04   1.218723E-09
8.333333E-05    1.306640E-04    4.886341E-12
1.041667E-04    -1.043754E-04   -6.673198E-11
1.250000E-04    -2.071359E-05   1.682298E-10
1.458333E-04    -6.424831E-06   -1.004082E-09
1.666667E-04    -9.082930E-05   -1.906301E-09
1.875000E-04    3.580216E-05    -1.449735E-09
2.083333E-04    -4.443767E-05   3.710738E-10
2.291667E-04    -3.220564E-05   -1.455192E-11
2.500000E-04    1.732366E-05    2.268030E-10
2.708333E-04    -9.508381E-05   -1.070083E-10
2.916667E-04    1.444084E-04    1.497813E-10
3.125000E-04    -1.219355E-04   -2.037268E-10
3.333333E-04    6.307609E-05    1.482209E-09
3.541667E-04    -5.547034E-05   5.986793E-10
3.750000E-04    5.020791E-05    -2.791345E-10
3.958333E-04    7.989467E-05    7.994099E-10
4.166667E-04    -7.385855E-05   -3.297006E-10
4.375000E-04    -1.248951E-04   -1.944264E-11
4.583333E-04    -1.717726E-04   -6.194355E-11
4.791667E-04    -7.893689E-05   8.776712E-10
5.000000E-04    -2.432445E-05   -2.262823E-09
5.208333E-04    -8.414064E-05   3.838068E-10
5.416666E-04    5.913815E-05    1.246471E-09
5.625000E-04    -2.165459E-05   1.058652E-09
5.833333E-04    5.037410E-05    -1.769734E-09
6.041666E-04    1.794508E-04    -3.016937E-10
6.250000E-04    -1.220260E-05   -3.336598E-11
6.458333E-04    1.193411E-04    -3.517926E-09
6.666667E-04    -2.947141E-04   2.037268E-10
6.875000E-04    3.806519E-06    1.618901E-10
7.083333E-04    4.989890E-05    -3.856258E-10
7.291667E-04    -3.364134E-05   -1.353328E-09
7.500000E-04    -3.855690E-05   -5.471770E-10
7.708333E-04    -2.185178E-04   1.141077E-09
7.916667E-04    2.246592E-04    4.883719E-10
8.125000E-04    1.311379E-05    -4.438334E-10
8.333334E-04    1.202280E-05    -1.964509E-09
8.541666E-04    1.145358E-05    -4.843059E-10
8.750000E-04    -7.518823E-05   -3.819878E-10
8.958333E-04    2.084615E-04    1.264198E-10
9.166666E-04    -1.515342E-04   -5.771903E-10
9.375000E-04    6.777444E-05    6.205875E-10
9.583333E-04    -4.934322E-05   -3.939360E-11
9.791667E-04    -2.492777E-05   -8.731149E-10
9.999999E-04    1.286947E-04    -6.892363E-10
1.020833E-03    -1.347880E-04   -3.257062E-10
1.041667E-03    1.611656E-04    7.948449E-10
1.062500E-03    -1.026477E-04   -3.885860E-10
1.083333E-03    4.141111E-05    -3.027278E-10
1.104167E-03    9.908029E-05    -7.571543E-11
1.125000E-03    -4.990378E-05   5.095756E-10
