Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.242814E-05    2.582965E-10
2.083333E-05    -9.735071E-05   -1.064109E-10
4.166667E-05    3.156372E-05    9.276846E-11
6.250000E-05    -2.814159E-05   1.073204E-10
8.333333E-05    2.928737E-06    -4.274625E-11
1.041667E-04    -2.539526E-06   -8.341498E-12
1.250000E-04    -6.840812E-06   -2.531516E-10
1.458333E-04    -9.779331E-06   8.367351E-11
1.666667E-04    -3.239657E-07   3.092282E-11
1.875000E-04    -6.167284E-07   -8.367351E-11
2.083333E-04    2.007054E-05    -6.912160E-11
2.291667E-04    -1.607896E-05   1.818989E-11
2.500000E-04    1.269691E-05    9.035207E-11
2.708333E-04    -8.614781E-06   1.079446E-10
2.916667E-04    7.697825E-06    -8.837703E-11
3.125000E-04    -2.364478E-05   2.238917E-10
3.333333E-04    -1.998963E-05   -4.886334E-12
3.541667E-04    -1.045627E-05   -2.694598E-11
3.750000E-04    -1.198913E-05   6.491298E-11
3.958333E-04    7.929008E-06    -3.437798E-11
4.166667E-04    -1.080667E-05   1.662944E-12
4.375000E-04    9.305733E-06    6.210418E-12
4.583333E-04    6.486831E-06    8.404354E-11
4.791667E-04    1.066662E-05    2.063306E-11
5.000000E-04    9.975440E-06    1.303431E-10
5.208333E-04    -2.518478E-05   2.416135E-10
5.416666E-04    -4.437374E-06   2.446273E-10
5.625000E-04    -3.076630E-05   1.421085E-10
5.833333E-04    -2.596433E-06   -4.757904E-11
6.041666E-04    -2.766426E-05   -5.030753E-11
6.250000E-04    -1.500441E-05   -1.091126E-10
6.458333E-04    -2.797093E-06   -2.015957E-10
6.666667E-04    -1.266402E-05   -3.019522E-10
6.875000E-04    2.515035E-05    -7.185008E-11
7.083333E-04    -2.105693E-05   -7.457857E-11
7.291667E-04    2.085482E-05    -3.637979E-11
7.500000E-04    -1.395600E-05   1.755325E-10
7.708333E-04    4.708924E-06    8.078899E-11
7.916667E-04    4.337242E-06    2.470705E-10
8.125000E-04    -2.348937E-05   9.185896E-11
8.333334E-04    1.445194E-05    1.118678E-10
8.541666E-04    -3.240845E-05   2.728484E-11
8.750000E-04    3.005275E-05    -1.491571E-10
8.958333E-04    -2.455717E-05   4.547474E-11
9.166666E-04    4.134898E-06    -1.770394E-10
9.375000E-04    -1.000527E-05   -1.885507E-10
9.583333E-04    -2.523843E-05   -5.381623E-11
9.791667E-04    1.224143E-05    8.201057E-11
9.999999E-04    -4.343051E-05   3.468563E-10
1.020833E-03    1.666200E-05    1.306284E-10
1.041667E-03    -3.144120E-05   5.877829E-11
1.062500E-03    1.209637E-05    8.788213E-11
1.083333E-03    1.031043E-05    2.005748E-10
1.104167E-03    -1.370321E-06   1.016806E-10
1.125000E-03    1.858280E-05    -1.783457E-10
1.145833E-03    -4.041796E-05   1.147122E-10
1.166667E-03    9.900185E-06    -1.677505E-10
1.187500E-03    -3.738871E-05   -2.305569E-10
1.208333E-03    -2.318990E-05   -5.524741E-11
1.229167E-03    -3.968009E-05   3.419700E-10
1.250000E-03    -3.929319E-05   3.418897E-10
1.270833E-03    6.579889E-06    1.463751E-10
1.291667E-03    -2.690544E-05   -5.139984E-11
1.312500E-03    1.695502E-05    3.354880E-11
1.333333E-03    -7.106211E-06   -2.291927E-10
1.354167E-03    1.549424E-05    -7.275958E-11
1.375000E-03    7.968347E-06    -2.901288E-10
1.395833E-03    -4.544847E-06   -1.582521E-10
1.416667E-03    4.759562E-06    -1.689342E-10
1.437500E-03    -2.336502E-05   -8.229589E-11
1.458333E-03    -1.211769E-06   7.200612E-11
1.479167E-03    -1.193802E-05   -6.474356E-11
1.500000E-03    -2.185423E-06   7.143550E-11
1.520833E-03    -1.588123E-07   3.660047E-11
1.541667E-03    -1.373190E-06   6.651776E-12
1.562500E-03    1.578159E-05    9.804260E-11
1.583333E-03    1.139709E-05    -1.148816E-10
1.604167E-03    1.004517E-05    -5.675431E-11
1.625000E-03    1.309497E-05    -1.081274E-10
1.645833E-03    3.941221E-06    3.082032E-11
1.666667E-03    8.844407E-06    -1.102806E-10
1.687500E-03    3.581433E-06    -5.968779E-11
1.708333E-03    -5.235343E-06   -1.015513E-10
1.729167E-03    4.179296E-06    -2.338832E-11
1.750000E-03    3.880050E-07    -3.798918E-11
1.770833E-03    2.447367E-05    1.283413E-10
1.791667E-03    -2.055021E-06   -9.697267E-11
1.812500E-03    9.111463E-06    -8.466332E-11
1.833333E-03    -5.912349E-06   1.374362E-10
1.854167E-03    7.146740E-06    5.859548E-11
1.875000E-03    -1.570141E-06   7.265707E-11
1.895833E-03    -1.161137E-05   2.702630E-11
1.916667E-03    3.553052E-06    -2.573870E-10
1.937500E-03    1.199893E-06    5.510516E-12
1.958333E-03    3.208829E-05    -1.203252E-10
1.979167E-03    5.740778E-06    2.021128E-10
2.000000E-03    2.461473E-05    -6.050817E-11
2.020833E-03    -8.483377E-06   1.279267E-10
2.041667E-03    6.008953E-06    -1.498884E-10
2.062500E-03    -6.250861E-06   4.147112E-11
2.083333E-03    -2.102525E-05   5.226687E-11
2.104167E-03    7.899143E-07    7.408366E-11
2.125000E-03    -2.630760E-05   1.299774E-10
2.145833E-03    3.604782E-05    3.182964E-10
2.166667E-03    -1.330124E-05   -2.907706E-11
2.187500E-03    4.237941E-05    1.215870E-10
2.208333E-03    -5.254764E-06   -7.094059E-11
2.229167E-03    1.661097E-05    6.437352E-11
2.250000E-03    1.197218E-05    9.614790E-11
2.270833E-03    -2.688548E-05   -9.733371E-11
2.291667E-03    1.966159E-05    1.339810E-10
2.312500E-03    -5.995478E-05   -6.054833E-11
2.333333E-03    2.669948E-05    1.883901E-10
2.354167E-03    -3.608170E-05   -1.609270E-10
2.375000E-03    2.121447E-05    -7.739497E-12
2.395833E-03    -9.807336E-07   6.460089E-11
2.416667E-03    -2.952119E-05   9.529195E-11
2.437500E-03    4.007803E-05    -7.626828E-11
2.458333E-03    -5.933859E-05   -8.163081E-12
2.479167E-03    5.539173E-05    9.148494E-12
2.500000E-03    -7.191481E-05   1.859339E-11
2.520833E-03    3.270903E-05    1.725363E-11
2.541667E-03    -2.292854E-05   4.130399E-10
2.562500E-03    -5.049376E-06   1.706194E-10
2.583333E-03    2.607980E-05    -2.507344E-11
2.604167E-03    -5.582241E-05   1.150912E-10
2.625000E-03    5.809794E-05    -7.694141E-11
2.645833E-03    -6.254241E-05   1.525182E-11
2.666667E-03    4.815825E-05    -4.365575E-11
2.687500E-03    -3.329046E-05   3.738023E-10
2.708333E-03    1.195822E-05    9.276846E-11
2.729167E-03    1.923821E-05    1.909939E-10
2.750000E-03    -5.394153E-05   7.366907E-11
2.770833E-03    5.985523E-05    7.897000E-11
2.791667E-03    -7.047243E-05   7.244749E-11
2.812500E-03    6.494937E-05    4.001777E-11
2.833333E-03    -6.595450E-05   -1.036824E-10
2.854167E-03    3.651413E-05    -8.458301E-11
2.875000E-03    -9.431151E-06   -8.003553E-11
2.895833E-03    -1.332803E-06   -2.328306E-10
2.916667E-03    3.721791E-05    -1.388406E-10
2.937500E-03    -3.770072E-05   -4.832790E-12
2.958333E-03    5.102214E-05    -3.016937E-11
2.979167E-03    -4.930347E-05   -8.897444E-11
3.000000E-03    3.547441E-05    -6.491298E-11
3.020833E-03    -2.779336E-05   -1.408602E-10
3.041667E-03    2.245266E-06    -1.763305E-10
3.062500E-03    1.405612E-05    -9.076665E-11
3.083333E-03    -1.172830E-05   -3.030178E-10
3.104167E-03    9.753981E-05    7.534529E-13
3.125000E-03    -9.134519E-05   -1.633390E-10
3.145833E-03    4.270604E-05    6.428881E-11
3.166667E-03    -6.227521E-05   2.049216E-10
3.187500E-03    1.078717E-04    9.245637E-11
